lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.29166666666664,42.54166666666667,1870.8267,63404736.04487668,25225824.0,0.3978539392096142,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.375,42.54166666666667,2730.541,63404736.04487668,36818028.0,0.5806826161052211,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.45833333333331,42.54166666666667,3035.2178,63404736.04487668,40926224.0,0.6454758201506144,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.54166666666664,42.54166666666667,3010.9602,63404736.04487668,40599140.0,0.6403171518806527,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.70833333333331,42.54166666666667,9397.588,63404736.04487668,126715060.0,1.9985108984652735,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.875,42.458333333333336,2783.531,63489295.048737615,37532532.0,0.5911631554766534,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.95833333333331,42.458333333333336,2522.8743,63489295.048737615,34017892.0,0.5358051617030262,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.04166666666664,42.458333333333336,2707.348,63489295.048737615,36505296.0,0.5749834829946793,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.125,42.458333333333336,2182.429,63489295.048737615,29427404.0,0.4635018230618252,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.20833333333331,42.458333333333336,2242.6155,63489295.048737615,30238946.0,0.4762841669101388,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.29166666666664,42.458333333333336,3462.9707,63489295.048737615,46693950.0,0.735461812328446,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.375,42.458333333333336,3112.418,63489295.048737615,41967176.0,0.6610118440877925,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.45833333333331,42.458333333333336,2172.308,63489295.048737615,29290934.0,0.4613523268373792,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.875,42.375,2773.907,63573719.747446954,37402770.0,0.5883369440798224,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.95833333333331,42.375,2201.758,63573719.747446954,29688032.0,0.4669859199357646,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.04166666666664,42.375,2194.8672,63573719.747446954,29595118.0,0.4655244040708897,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.125,42.375,2557.0564,63573719.747446954,34478800.0,0.5423435994774339,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.20833333333331,42.375,2991.5154,63573719.747446954,40336950.0,0.6344909840141906,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.29166666666664,42.375,4765.3022,63573719.747446954,64254308.0,1.01070549678793,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.375,42.375,7375.876,63573719.747446954,99454730.0,1.5644000130099982,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.45833333333331,42.375,2605.5461,63573719.747446954,35132624.0,0.5526281007241343,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.79166666666664,42.29166666666667,2825.8389,63658009.96241279,38103000.0,0.5985578252053139,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.875,42.29166666666667,2559.415,63658009.96241279,34510604.0,0.5421250840291264,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.95833333333331,42.29166666666667,2522.6858,63658009.96241279,34015350.0,0.53434519897943,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.04166666666664,42.29166666666667,2758.2305,63658009.96241279,37191388.0,0.5842373649751202,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.125,42.29166666666667,2790.4517,63658009.96241279,37625852.0,0.5910623348454717,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.20833333333331,42.29166666666667,3590.623,63658009.96241279,48415188.0,0.7605513906040576,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.29166666666664,42.29166666666667,5149.979,63658009.96241279,69441210.0,1.0908479237884114,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.375,42.29166666666667,13383.244,63658009.96241279,180456780.0,2.8347851920999676,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.45833333333331,42.29166666666667,6144.0137,63658009.96241279,82844560.0,1.3014004058392026,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.625,42.208333333333336,1278.6252,63742165.51532776,17240708.0,0.2704757182410788,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.70833333333331,42.208333333333336,1836.3363,63742165.51532776,24760764.0,0.3884518795340567,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.79166666666664,42.208333333333336,2277.566,63742165.51532776,30710210.0,0.4817879931081925,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.875,42.208333333333336,2292.632,63742165.51532776,30913356.0,0.4849749886920051,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.95833333333331,42.208333333333336,2097.8938,63742165.51532776,28287548.0,0.4437807810780736,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.04166666666664,42.208333333333336,2819.4639,63742165.51532776,38017044.0,0.59641908448903,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.125,42.208333333333336,3188.2393,63742165.51532776,42989532.0,0.674428483131194,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.20833333333331,42.208333333333336,5408.5767,63742165.51532776,72928080.0,1.144110486526589,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.29166666666664,42.208333333333336,6678.929,63742165.51532776,90057250.0,1.4128363426615054,Liaoning,Shenyang,Faku,Liaoning-Shenyang
123.375,42.208333333333336,8188.5107,63742165.51532776,110412110.0,1.732167570827975,Liaoning,Shenyang,Faku,Liaoning-Shenyang
122.45833333333331,42.125,2418.6096,63826186.22816935,32612010.0,0.5109503156497053,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.54166666666664,42.125,2227.7153,63826186.22816935,30038034.0,0.4706224165206799,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.625,42.125,1485.9385,63826186.22816935,20036074.0,0.313916202487392,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.70833333333331,42.125,2108.792,63826186.22816935,28434500.0,0.4454989664955194,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.79166666666664,42.125,2843.7493,63826186.22816935,38344504.0,0.6007644552491976,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.875,42.125,2174.8271,63826186.22816935,29324904.0,0.4594494161873894,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.95833333333331,42.125,2593.258,63826186.22816935,34966936.0,0.5478462378278138,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.04166666666664,42.125,5906.725,63826186.22816935,79645010.0,1.24784218996386,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.125,42.125,4854.155,63826186.22816935,65452384.0,1.025478535816275,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.20833333333331,42.125,7945.665,63826186.22816935,107137640.0,1.6785843919453136,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.29166666666664,42.125,11120.227,63826186.22816935,149942750.0,2.3492356485781,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.375,42.125,9022.105,63826186.22816935,121652120.0,1.905990741247038,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.45833333333331,42.125,9666.33,63826186.22816935,130338710.0,2.0420883606308236,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.54166666666664,42.125,8416.116,63826186.22816935,113481100.0,1.7779709349125377,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
122.45833333333331,42.04166666666667,2830.5964,63910071.92320026,38167156.0,0.5972009552088265,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.54166666666664,42.04166666666667,2253.1794,63910071.92320026,30381388.0,0.4753771523917051,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.625,42.04166666666667,2303.7766,63910071.92320026,31063626.0,0.4860521208195271,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.70833333333331,42.04166666666667,1492.9934,63910071.92320026,20131202.0,0.3149926356551649,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.79166666666664,42.04166666666667,2062.3323,63910071.92320026,27808044.0,0.4351120748763433,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.875,42.04166666666667,3189.6375,63910071.92320026,43008388.0,0.6729516444869991,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.95833333333331,42.04166666666667,3876.1106,63910071.92320026,52264640.0,0.8177840898505889,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.04166666666664,42.04166666666667,8608.559,63910071.92320026,116075950.0,1.8162387947159044,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.125,42.04166666666667,14801.905,63910071.92320026,199585700.0,3.1229145891095076,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.20833333333331,42.04166666666667,14816.101,63910071.92320026,199777120.0,3.1259097977556505,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.29166666666664,42.04166666666667,11513.14,63910071.92320026,155240700.0,2.429049120560377,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.375,42.04166666666667,10358.622,63910071.92320026,139673420.0,2.185468108498507,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.45833333333331,42.04166666666667,5420.97,63910071.92320026,73095200.0,1.143719570333724,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.54166666666664,42.04166666666667,4204.2437,63910071.92320026,56689116.0,0.8870138038355274,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.625,42.04166666666667,2878.773,63910071.92320026,38816756.0,0.6073652373079081,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.70833333333331,42.04166666666667,1369.1985,63910071.92320026,18461978.0,0.2888743111130507,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.79166666666664,42.04166666666667,2129.5388,63910071.92320026,28714242.0,0.4492913422864781,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
122.54166666666664,41.958333333333336,2369.9434,63993822.42296886,31955806.0,0.4993576690697933,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.625,41.958333333333336,2762.4602,63993822.42296886,37248420.0,0.5820627458976522,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.70833333333331,41.958333333333336,1969.5359,63993822.42296886,26556800.0,0.4149900567662942,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.79166666666664,41.958333333333336,1015.2028,63993822.42296886,13688776.0,0.2139077723709591,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.875,41.958333333333336,5356.668,63993822.42296886,72228160.0,1.1286739448474583,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.95833333333331,41.958333333333336,8141.3545,63993822.42296886,109776280.0,1.7154199552955407,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.04166666666664,41.958333333333336,10115.19,63993822.42296886,136391040.0,2.1313157244854013,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.125,41.958333333333336,8289.485,63993822.42296886,111773640.0,1.7466317179997342,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.20833333333331,41.958333333333336,9171.4795,63993822.42296886,123666250.0,1.9324716561330664,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.29166666666664,41.958333333333336,6617.8755,63993822.42296886,89234010.0,1.394415970501113,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.375,41.958333333333336,4468.869,63993822.42296886,60257270.0,0.9416107636410272,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.45833333333331,41.958333333333336,5254.5605,63993822.42296886,70851370.0,1.1071594931727318,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.54166666666664,41.958333333333336,5160.932,63993822.42296886,69588900.0,1.0874314639317897,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.625,41.958333333333336,3137.5093,63993822.42296886,42305500.0,0.6610872487094251,Liaoning,Shenyang,Shenbeixin,Liaoning-Shenyang
123.70833333333331,41.958333333333336,2266.6086,63993822.42296886,30562466.0,0.4775846299350049,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
122.54166666666664,41.875,3243.4033,64077437.55030943,43733350.0,0.682507816665787,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.625,41.875,7638.137,64077437.55030943,102991000.0,1.6072896160858208,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.70833333333331,41.875,5730.045,64077437.55030943,77262696.0,1.20577068861935,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.79166666666664,41.875,3988.764,64077437.55030943,53783636.0,0.8393537266182437,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.875,41.875,7534.65,64077437.55030943,101595600.0,1.585512840151165,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.95833333333331,41.875,6889.267,64077437.55030943,92893390.0,1.4497051622432024,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.04166666666664,41.875,8094.9224,64077437.55030943,109150190.0,1.703410688267651,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.125,41.875,12175.964,64077437.55030943,164178080.0,2.562182357418679,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.20833333333331,41.875,11965.613,64077437.55030943,161341760.0,2.517918415094626,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.29166666666664,41.875,11690.128,64077437.55030943,157627170.0,2.4599480570090124,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.375,41.875,3197.3906,64077437.55030943,43112924.0,0.6728253445863928,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.45833333333331,41.875,1311.867,64077437.55030943,17688932.0,0.276055545855931,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
123.54166666666664,41.875,1844.42,64077437.55030943,24869762.0,0.3881204203971777,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
123.625,41.875,2498.4111,64077437.55030943,33688040.0,0.5257395003280265,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.70833333333331,41.875,4692.2144,64077437.55030943,63268812.0,0.9873804948945634,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
122.54166666666664,41.79166666666667,10384.558,64160917.1283427,140023150.0,2.1823745399385137,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.625,41.79166666666667,9277.905,64160917.1283427,125101270.0,1.9498049217369628,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.70833333333331,41.79166666666667,6552.739,64160917.1283427,88355720.0,1.377095651910022,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.79166666666664,41.79166666666667,7519.418,64160917.1283427,101390216.0,1.5802488576836673,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.875,41.79166666666667,8896.412,64160917.1283427,119957304.0,1.8696320029223767,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
122.95833333333331,41.79166666666667,11814.693,64160917.1283427,159306780.0,2.4829256053390667,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.04166666666664,41.79166666666667,13514.485,64160917.1283427,182226420.0,2.8401466836187503,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.125,41.79166666666667,17429.594,64160917.1283427,235016910.0,3.662929436153316,Liaoning,Shenyang,Xinmin,Liaoning-Shenyang
123.20833333333331,41.79166666666667,13323.081,64160917.1283427,179645550.0,2.7999218221998055,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.29166666666664,41.79166666666667,4484.1914,64160917.1283427,60463870.0,0.9423785492194976,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
123.375,41.79166666666667,32.521866,64160917.1283427,438517.84,0.0068346567252588,Liaoning,Shenyang,Tiexi,Liaoning-Shenyang
123.45833333333331,41.79166666666667,38.053238,64160917.1283427,513101.7,0.0079971065013554,Liaoning,Shenyang,Dadong,Liaoning-Shenyang
123.54166666666664,41.79166666666667,4906.197,64160917.1283427,66154104.0,1.0310654361076272,Liaoning,Shenyang,Shenhe,Liaoning-Shenyang
123.625,41.79166666666667,10705.084,64160917.1283427,144345060.0,2.24973492369604,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
122.625,41.708333333333336,4982.4155,64244260.980476096,67181820.0,1.0457249095046268,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.70833333333331,41.708333333333336,4511.5933,64244260.980476096,60833356.0,0.9469072423214164,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.79166666666664,41.708333333333336,10249.751,64244260.980476096,138205440.0,2.1512495885352436,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.875,41.708333333333336,15281.091,64244260.980476096,206046940.0,3.207242808234932,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.95833333333331,41.708333333333336,13374.462,64244260.980476096,180338370.0,2.807073585215729,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
123.04166666666664,41.708333333333336,9450.118,64244260.980476096,127423360.0,1.9834201227518844,Liaoning,Shenyang,Tiexi,Liaoning-Shenyang
123.125,41.708333333333336,9515.44,64244260.980476096,128304140.0,1.9971300477562,Liaoning,Shenyang,Tiexi,Liaoning-Shenyang
123.20833333333331,41.708333333333336,7717.218,64244260.980476096,104057310.0,1.6197137364787049,Liaoning,Shenyang,Tiexi,Liaoning-Shenyang
123.29166666666664,41.708333333333336,7786.924,64244260.980476096,104997210.0,1.6343437747989469,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.375,41.708333333333336,6514.157,64244260.980476096,87835496.0,1.367211555701346,Liaoning,Shenyang,Heping,Liaoning-Shenyang
123.45833333333331,41.708333333333336,7268.7812,64244260.980476096,98010680.0,1.5255943255349385,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.54166666666664,41.708333333333336,8269.917,64244260.980476096,111509784.0,1.735715880269647,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.625,41.708333333333336,5032.8647,64244260.980476096,67862060.0,1.0563132482856852,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.70833333333331,41.708333333333336,3530.261,64244260.980476096,47601280.0,0.7409421366753068,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.79166666666664,41.708333333333336,3969.4448,64244260.980476096,53523140.0,0.8331193974861932,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
122.54166666666664,41.625,3379.8406,64327468.93040419,45573040.0,0.7084538029827571,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.625,41.625,5639.4175,64327468.93040419,76040696.0,1.1820874855540846,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.70833333333331,41.625,5203.634,64327468.93040419,70164680.0,1.0907421225590437,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.79166666666664,41.625,10721.357,64327468.93040419,144564460.0,2.2473208786809895,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.875,41.625,13324.065,64327468.93040419,179658830.0,2.7928789207355984,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.95833333333331,41.625,16389.74,64327468.93040419,220995730.0,3.4354799228785917,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
123.04166666666664,41.625,10384.112,64327468.93040419,140017140.0,2.1766305798769165,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
123.125,41.625,5294.164,64327468.93040419,71385370.0,1.109718277229775,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.20833333333331,41.625,12719.682,64327468.93040419,171509460.0,2.666193134157911,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.29166666666664,41.625,11510.266,64327468.93040419,155201950.0,2.412685507149563,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.375,41.625,9422.679,64327468.93040419,127053370.0,1.9751028621607805,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.45833333333331,41.625,7925.102,64327468.93040419,106860376.0,1.6611935426157076,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.54166666666664,41.625,3555.2866,64327468.93040419,47938720.0,0.7452293832960355,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.625,41.625,2460.2637,64327468.93040419,33173668.0,0.515699879873877,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
123.70833333333331,41.625,1970.3485,64327468.93040419,26567756.0,0.4130079488864022,Liaoning,Shenyang,Hunnan,Liaoning-Shenyang
122.625,41.54166666666667,6147.426,64410540.80210898,82890570.0,1.2869099834865216,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.70833333333331,41.54166666666667,9003.65,64410540.80210898,121403270.0,1.8848354708430723,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.79166666666664,41.54166666666667,11024.411,64410540.80210898,148650780.0,2.3078642431633294,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.875,41.54166666666667,14029.763,64410540.80210898,189174300.0,2.9370084716600595,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
122.95833333333331,41.54166666666667,12956.882,64410540.80210898,174707800.0,2.7124102021866516,Liaoning,Shenyang,Liaozhong,Liaoning-Shenyang
123.125,41.54166666666667,9086.996,64410540.80210898,122527100.0,1.902283422467214,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.29166666666664,41.54166666666667,10692.442,64410540.80210898,144174600.0,2.2383695308963985,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.375,41.54166666666667,8580.901,64410540.80210898,115703020.0,1.7963367883446115,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.45833333333331,41.54166666666667,3851.0886,64410540.80210898,51927250.0,0.8061917716160483,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.54166666666664,41.54166666666667,3930.5442,64410540.80210898,52998616.0,0.8228251981741578,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
123.625,41.54166666666667,2732.9512,64410540.80210898,36850530.0,0.5721195248649955,Liaoning,Shenyang,Sujiatun,Liaoning-Shenyang
