lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
83.04166666666663,47.208333333333336,307.24786,58460718.8216369,4142864.2,0.0708657767729445,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,47.208333333333336,138.28067,58460718.8216369,1864546.8,0.0318940099879495,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,47.125,78.120544,58552505.2781573,1053360.6,0.0179900180188011,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.375,47.125,325.5291,58552505.2781573,4389364.5,0.0749645891178874,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,47.125,660.8291,58552505.2781573,8910478.0,0.152179278370246,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,47.04166666666667,75.07351,58644167.87280314,1012275.06,0.0172613083145042,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.54166666666663,47.04166666666667,18.176643,58644167.87280314,245089.94,0.0041792721491349,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.625,47.04166666666667,96.34922,58644167.87280314,1299152.1,0.0221531342693413,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
85.20833333333331,47.04166666666667,1.477336,58644167.87280314,19920.082,0.0003396771197172,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.95833333333331,46.958333333333336,8827.998,58735706.41167152,119034830.0,2.026617866237943,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,46.958333333333336,3921.26,58735706.41167152,52873428.0,0.9001922549363157,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,46.958333333333336,6056.809,58735706.41167152,81668710.0,1.3904440244166605,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.20833333333331,46.958333333333336,5006.2417,58735706.41167152,67503090.0,1.1492683432949449,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.29166666666663,46.958333333333336,4610.469,58735706.41167152,62166576.0,1.0584119915793968,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.875,46.958333333333336,17.775038,58735706.41167152,239674.77,0.0040805632598533,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.95833333333331,46.958333333333336,64.29543,58735706.41167152,866945.8,0.0147601155321718,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.04166666666663,46.958333333333336,78.90012,58735706.41167152,1063872.2,0.0181128706028228,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.125,46.958333333333336,90.97649,58735706.41167152,1226707.4,0.0208852068008198,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.45833333333331,46.958333333333336,0.35366234,58735706.41167152,4768.707,8.118923432752651e-05,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.625,46.958333333333336,6.011121,58735706.41167152,81052.66,0.0013799554172705,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.70833333333331,46.958333333333336,72.37592,58735706.41167152,975901.4,0.0166151296140038,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
84.79166666666663,46.958333333333336,81.070885,58735706.41167152,1093142.4,0.0186112067391902,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
85.125,46.958333333333336,27.384556,58735706.41167152,369247.47,0.0062865927952238,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.20833333333331,46.958333333333336,0.5926701,58735706.41167152,7991.436,0.0001360575452884,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.29166666666663,46.958333333333336,109.766205,58735706.41167152,1480063.9,0.0251987073182777,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.375,46.958333333333336,14.823947,58735706.41167152,199882.92,0.0034030904553023,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
85.95833333333331,46.958333333333336,989.6966,58735706.41167152,13344857.0,0.2272017792119073,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
86.04166666666663,46.958333333333336,220.60759,58735706.41167152,2974625.5,0.0506442449019205,Xinjiang,Tacheng,Hebukesaiermenggu,Xinjiang-Tacheng
82.95833333333331,46.875,11698.243,58827120.701122,157736590.0,2.681358361926279,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.04166666666663,46.875,11126.214,58827120.701122,150023470.0,2.550243326750796,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.125,46.875,10746.866,58827120.701122,144908430.0,2.4632929552378413,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.20833333333331,46.875,11166.677,58827120.701122,150569070.0,2.559517960516606,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.29166666666663,46.875,10752.664,58827120.701122,144986610.0,2.4646218661052823,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.375,46.875,7619.428,58827120.701122,102738730.0,1.7464517517689844,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.45833333333331,46.875,4214.1216,58827120.701122,56822308.0,0.9659202647141668,Xinjiang,Tacheng,Tacheng,Xinjiang-Tacheng
83.54166666666663,46.875,3584.4382,58827120.701122,48331796.0,0.8215903723310765,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.625,46.875,5601.9893,58827120.701122,75536024.0,1.284034015259212,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.70833333333331,46.875,5713.92,58827120.701122,77045270.0,1.3096896649325644,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.79166666666663,46.875,6555.7134,58827120.701122,88395830.0,1.502637405102746,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
83.875,46.875,6334.1914,58827120.701122,85408880.0,1.4518623210190704,Xinjiang,Tacheng,Emin,Xinjiang-Tacheng
