lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.875,30.04166666666667,7972.134,74495246.93859838,107494540.0,1.4429718460910776,Chongqing,,Tongliang,Chongqing-Tongliang
105.95833333333331,30.04166666666667,9109.965,74495246.93859838,122836800.0,1.6489213077076774,Chongqing,,Tongliang,Chongqing-Tongliang
105.95833333333331,29.958333333333336,8668.671,74557828.5175702,116886500.0,1.5677293494734048,Chongqing,,Tongliang,Chongqing-Tongliang
106.04166666666664,29.958333333333336,10487.352,74557828.5175702,141409200.0,1.8966378556300856,Chongqing,,Tongliang,Chongqing-Tongliang
105.875,29.875,10913.903,74620252.37703264,147160720.0,1.9721284143672313,Chongqing,,Tongliang,Chongqing-Tongliang
105.95833333333331,29.875,10934.192,74620252.37703264,147434290.0,1.975794550453421,Chongqing,,Tongliang,Chongqing-Tongliang
106.04166666666664,29.875,11983.048,74620252.37703264,161576830.0,2.1653214355749313,Chongqing,,Tongliang,Chongqing-Tongliang
106.125,29.875,11252.605,74620252.37703264,151727710.0,2.0333315308740536,Chongqing,,Tongliang,Chongqing-Tongliang
106.20833333333331,29.875,11214.495,74620252.37703264,151213840.0,2.026445035805616,Chongqing,,Tongliang,Chongqing-Tongliang
105.875,29.79166666666667,11719.242,74682518.38493444,158019740.0,2.1158866548329605,Chongqing,,Tongliang,Chongqing-Tongliang
105.95833333333331,29.79166666666667,11191.62,74682518.38493444,150905390.0,2.020625378782645,Chongqing,,Tongliang,Chongqing-Tongliang
106.04166666666664,29.79166666666667,9244.398,74682518.38493444,124649480.0,1.669058337823076,Chongqing,,Tongliang,Chongqing-Tongliang
106.125,29.79166666666667,11832.997,74682518.38493444,159553600.0,2.136425008830265,Chongqing,,Tongliang,Chongqing-Tongliang
106.04166666666664,29.708333333333336,7534.962,74744626.40955816,101599810.0,1.359292471987092,Chongqing,,Tongliang,Chongqing-Tongliang
106.125,29.708333333333336,10614.625,74744626.40955816,143125330.0,1.914857761356039,Chongqing,,Tongliang,Chongqing-Tongliang
105.95833333333331,29.625,6088.744,74806576.31952058,82099320.0,1.0974880022490268,Chongqing,,Tongliang,Chongqing-Tongliang
106.04166666666664,29.625,10768.725,74806576.31952058,145203170.0,1.941048169078012,Chongqing,,Tongliang,Chongqing-Tongliang
105.95833333333331,29.54166666666667,9139.996,74868367.98377298,123241740.0,1.646112334473639,Chongqing,,Tongliang,Chongqing-Tongliang
106.04166666666664,29.54166666666667,7412.439,74868367.98377298,99947736.0,1.334979493898715,Chongqing,,Tongliang,Chongqing-Tongliang
