lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.125,42.04166666666667,8.951579,63910071.92320026,120701.164,0.0018886094230584,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.20833333333331,41.625,36.200905,64327468.93040419,488125.25,0.0075881308267872,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.375,41.625,20.388168,64327468.93040419,274909.7,0.0042735971439731,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.54166666666664,41.54166666666667,94.650276,64410540.80210898,1276244.0,0.0198142102846342,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.79166666666664,41.54166666666667,22.249666,64410540.80210898,300009.72,0.0046577736347802,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.04166666666664,41.54166666666667,49.12253,64410540.80210898,662357.6,0.0102833731366266,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.125,41.54166666666667,57.92887,64410540.80210898,781100.44,0.0121269038851855,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.20833333333331,41.54166666666667,6.604063,64410540.80210898,89047.766,0.0013825029958774,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.29166666666664,41.54166666666667,95.34959,64410540.80210898,1285673.4,0.0199606051896074,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.375,41.54166666666667,141.9952,64410540.80210898,1914632.6,0.0297254548891679,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.54166666666664,41.458333333333336,68.237755,64493476.4198604,920103.25,0.0142666096026521,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.70833333333331,41.458333333333336,3.3399882,64493476.4198604,45035.684,0.000698298279047,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.79166666666664,41.458333333333336,37.253956,64493476.4198604,502324.34,0.0077887620831571,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.875,41.458333333333336,9.515193,64493476.4198604,128300.82,0.0019893612103842,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.95833333333331,41.458333333333336,55.496807,64493476.4198604,748307.06,0.0116028334033108,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.04166666666664,41.458333333333336,132.15848,64493476.4198604,1781996.6,0.0276306492365054,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.125,41.458333333333336,92.97974,64493476.4198604,1253718.8,0.019439466122715,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.29166666666664,41.458333333333336,98.851,64493476.4198604,1332885.6,0.0206669836856483,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.375,41.458333333333336,118.528305,64493476.4198604,1598210.1,0.0247809579157348,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.45833333333331,41.458333333333336,157.91269,64493476.4198604,2129260.8,0.0330151337499354,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.54166666666664,41.458333333333336,148.01389,64493476.4198604,1995787.5,0.0309455717196446,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
109.625,41.458333333333336,189.65706,64493476.4198604,2557295.0,0.039651994929715,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.625,41.375,50.32827,64576275.60821655,678615.56,0.0105087442115298,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
108.70833333333331,41.375,74.01954,64576275.60821655,998063.5,0.015455575450886,Neimenggu,Bayannaoer,Wulatezhong,Neimenggu-Bayannaoer
