lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.70833333333331,35.54166666666667,4423.938,70023047.97638804,59651428.0,0.8518827689436573,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.79166666666664,35.54166666666667,43.200047,70023047.97638804,582500.1,0.0083186913713956,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.875,35.54166666666667,9.696122,70023047.97638804,130740.43,0.0018671056668596,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
110.54166666666664,35.458333333333336,4779.3447,70095730.592152,64443656.0,0.9193663502127074,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.625,35.458333333333336,10726.786,70095730.592152,144637680.0,2.0634306651508645,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.70833333333331,35.458333333333336,10191.65,70095730.592152,137422020.0,1.9604905297240165,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.79166666666664,35.458333333333336,6257.989,70095730.592152,84381380.0,1.2038019332585064,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.875,35.458333333333336,9802.666,70095730.592152,132177040.0,1.8856646315460288,Shanxi,Yuncheng,Jishan,Shanxi-Yuncheng
110.95833333333331,35.458333333333336,18494.654,70095730.592152,249377940.0,3.5576765359789353,Shanxi,Yuncheng,Jishan,Shanxi-Yuncheng
111.04166666666664,35.458333333333336,7780.1313,70095730.592152,104905624.0,1.4966050444696464,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.125,35.458333333333336,7569.313,70095730.592152,102062984.0,1.4560513620130109,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.20833333333331,35.458333333333336,8268.653,70095730.592152,111492744.0,1.590578242899188,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.29166666666664,35.458333333333336,5852.058,70095730.592152,78907896.0,1.1257161503761346,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.375,35.458333333333336,3601.5107,70095730.592152,48561996.0,0.6927953470169987,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.45833333333331,35.458333333333336,3887.919,70095730.592152,52423864.0,0.7478895441581921,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.54166666666664,35.458333333333336,6067.924,70095730.592152,81818584.0,1.1672406194901763,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.625,35.458333333333336,4264.3237,70095730.592152,57499220.0,0.82029560879472,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.70833333333331,35.458333333333336,28.914059,70095730.592152,389870.94,0.0055619783716706,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.79166666666664,35.458333333333336,27.024977,70095730.592152,364398.97,0.0051985900663513,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
110.45833333333331,35.375,7306.9814,70168264.92752133,98525770.0,1.4041357314702008,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.54166666666664,35.375,9378.644,70168264.92752133,126459620.0,1.8022337609548065,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.625,35.375,7015.202,70168264.92752133,94591480.0,1.3480663957945385,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.70833333333331,35.375,2619.371,70168264.92752133,35319036.0,0.5033477176111163,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.79166666666664,35.375,4203.5366,70168264.92752133,56679580.0,0.8077665887641065,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.875,35.375,4996.3135,70168264.92752133,67369220.0,0.9601094749825644,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.95833333333331,35.375,4001.167,70168264.92752133,53950876.0,0.7688785814460041,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
111.04166666666664,35.375,1480.1116,70168264.92752133,19957508.0,0.2844235641370731,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.125,35.375,1536.7377,70168264.92752133,20721040.0,0.2953050074902566,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.20833333333331,35.375,1543.6425,70168264.92752133,20814142.0,0.2966318466260991,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.29166666666664,35.375,9874.164,70168264.92752133,133141096.0,1.8974545848828523,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.375,35.375,7327.8643,70168264.92752133,98807350.0,1.4081487136964372,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.45833333333331,35.375,7559.4663,70168264.92752133,101930216.0,1.4526540752473562,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.54166666666664,35.375,4997.607,70168264.92752133,67386660.0,0.9603580203900648,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.625,35.375,253.49403,70168264.92752133,3418059.0,0.0487123203563691,Shanxi,Yuncheng,Jiangxian,Shanxi-Yuncheng
111.70833333333331,35.375,42.977257,70168264.92752133,579496.1,0.0082586640213859,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.79166666666664,35.375,182.5886,70168264.92752133,2461985.2,0.0350868765608363,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.875,35.375,9.3826065,70168264.92752133,126513.05,0.0018029952287644,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.95833333333331,35.375,73.35698,70168264.92752133,989129.7,0.0140965390625191,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
110.45833333333331,35.29166666666667,6632.734,70240650.82905701,89434360.0,1.27325642550856,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.54166666666664,35.29166666666667,8346.117,70240650.82905701,112537250.0,1.602166931423788,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.625,35.29166666666667,4601.7534,70240650.82905701,62049052.0,0.883378090430957,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.70833333333331,35.29166666666667,2587.6902,70240650.82905701,34891860.0,0.4967473904095149,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.79166666666664,35.29166666666667,1953.2745,70240650.82905701,26337532.0,0.3749613890124256,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.875,35.29166666666667,2463.9277,70240650.82905701,33223074.0,0.4729892677226781,Shanxi,Yuncheng,Wanrong,Shanxi-Yuncheng
110.95833333333331,35.29166666666667,2246.48,70240650.82905701,30291054.0,0.4312467729508745,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.04166666666664,35.29166666666667,2316.881,70240650.82905701,31240326.0,0.4447613402106543,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.125,35.29166666666667,3398.5933,70240650.82905701,45825900.0,0.6524128045385769,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.20833333333331,35.29166666666667,11834.762,70240650.82905701,159577380.0,2.271866420890086,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.29166666666664,35.29166666666667,7319.171,70240650.82905701,98690130.0,1.4050286669492829,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.375,35.29166666666667,2541.8213,70240650.82905701,34273372.0,0.4879421189221365,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.45833333333331,35.29166666666667,889.69885,70240650.82905701,11996508.0,0.1707915268210657,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.54166666666664,35.29166666666667,165.87479,70240650.82905701,2236619.8,0.0318422412605943,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.625,35.29166666666667,948.98004,70240650.82905701,12795843.0,0.1821714754770843,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.70833333333331,35.29166666666667,1647.7584,70240650.82905701,22218020.0,0.3163128435992352,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.79166666666664,35.29166666666667,810.24274,70240650.82905701,10925139.0,0.1555386926380886,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.875,35.29166666666667,1615.6743,70240650.82905701,21785406.0,0.3101538175239666,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.95833333333331,35.29166666666667,449.4585,70240650.82905701,6060402.0,0.0862805502008951,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
112.04166666666664,35.29166666666667,12.863064,70240650.82905701,173442.78,0.0024692650082657,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
110.375,35.208333333333336,13667.438,70312888.14363402,184288800.0,2.6209817981525356,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.45833333333331,35.208333333333336,14582.876,70312888.14363402,196632370.0,2.7965337961700936,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.54166666666664,35.208333333333336,9883.399,70312888.14363402,133265630.0,1.8953229702038,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.625,35.208333333333336,2943.003,70312888.14363402,39682820.0,0.5643747689461508,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.70833333333331,35.208333333333336,2699.4304,70312888.14363402,36398540.0,0.5176652667949816,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.79166666666664,35.208333333333336,2764.902,70312888.14363402,37281344.0,0.5302206321527041,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.875,35.208333333333336,2413.0244,70312888.14363402,32536704.0,0.4627416802099574,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
110.95833333333331,35.208333333333336,2756.3137,70312888.14363402,37165544.0,0.528573707910829,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.04166666666664,35.208333333333336,7219.0107,70312888.14363402,97339580.0,1.3843775525356927,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.125,35.208333333333336,15074.07,70312888.14363402,203255520.0,2.8907292157419695,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.20833333333331,35.208333333333336,17002.25,70312888.14363402,229254690.0,3.2604931194361164,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.29166666666664,35.208333333333336,11776.16,70312888.14363402,158787200.0,2.2582943780609908,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.375,35.208333333333336,1252.2467,70312888.14363402,16885026.0,0.2401412663565681,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.45833333333331,35.208333333333336,105.827644,70312888.14363402,1426957.1,0.020294389302926,Shanxi,Yuncheng,Wenxi,Shanxi-Yuncheng
111.54166666666664,35.208333333333336,273.92175,70312888.14363402,3693502.0,0.0525295162453713,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.625,35.208333333333336,1107.0856,70312888.14363402,14927705.0,0.2123039658036223,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.70833333333331,35.208333333333336,1533.053,70312888.14363402,20671356.0,0.2939909957584574,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.79166666666664,35.208333333333336,1940.7916,70312888.14363402,26169216.0,0.3721823507881223,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.875,35.208333333333336,1751.6741,70312888.14363402,23619196.0,0.3359155998790875,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.95833333333331,35.208333333333336,1699.967,70312888.14363402,22921990.0,0.3259998359500655,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
112.04166666666664,35.208333333333336,739.20953,70312888.14363402,9967343.0,0.1417569845749882,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
110.375,35.125,8897.059,70384976.71844167,119966030.0,1.70442667729927,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.45833333333331,35.125,16567.227,70384976.71844167,223388930.0,3.1738154705032326,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.54166666666664,35.125,2785.5312,70384976.71844167,37559504.0,0.5336295577712251,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.625,35.125,2718.889,70384976.71844167,36660916.0,0.5208627992682766,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.70833333333331,35.125,2995.0645,70384976.71844167,40384810.0,0.5737702828481397,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.79166666666664,35.125,5360.3154,70384976.71844167,72277340.0,1.0268859545003233,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.875,35.125,9734.981,70384976.71844167,131264390.0,1.8649490007660576,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.95833333333331,35.125,9829.38,70384976.71844167,132537250.0,1.8830332008232904,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.04166666666664,35.125,10122.859,70384976.71844167,136494460.0,1.939255653177433,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.125,35.125,16775.768,70384976.71844167,226200860.0,3.213766268686323,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.20833333333331,35.125,10868.633,70384976.71844167,146550320.0,2.082125004974281,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.29166666666664,35.125,1603.6154,70384976.71844167,21622806.0,0.3072076884602361,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.375,35.125,754.1545,70384976.71844167,10168857.0,0.1444748222433615,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.45833333333331,35.125,175.32587,70384976.71844167,2364056.2,0.0335875119978634,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.54166666666664,35.125,89.6111,70384976.71844167,1208296.8,0.0171669695201222,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.625,35.125,138.28177,70384976.71844167,1864561.6,0.0264909034844002,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.70833333333331,35.125,373.79355,70384976.71844167,5040152.0,0.0716083493237758,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.79166666666664,35.125,1682.4492,70384976.71844167,22685784.0,0.3223100306014034,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.875,35.125,2044.1412,70384976.71844167,27562762.0,0.3916000727010007,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.95833333333331,35.125,1753.9442,70384976.71844167,23649808.0,0.336006476134892,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
112.04166666666664,35.125,1573.7676,70384976.71844167,21220346.0,0.3014897068857028,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
110.375,35.04166666666667,11680.066,70456916.4009839,157491500.0,2.235288060347198,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.45833333333331,35.04166666666667,16036.452,70456916.4009839,216232060.0,3.068996984900412,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.54166666666664,35.04166666666667,13250.838,70456916.4009839,178671460.0,2.535896617773425,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.625,35.04166666666667,16859.014,70456916.4009839,227323310.0,3.226415852579457,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.70833333333331,35.04166666666667,14988.899,70456916.4009839,202107090.0,2.8685202010512296,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.79166666666664,35.04166666666667,24829.11,70456916.4009839,334790370.0,4.751703382740219,Shanxi,Yuncheng,Linyi,Shanxi-Yuncheng
110.875,35.04166666666667,16980.486,70456916.4009839,228961220.0,3.2496627399492986,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
110.95833333333331,35.04166666666667,9085.095,70456916.4009839,122501464.0,1.7386719467372165,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.04166666666664,35.04166666666667,6908.8276,70456916.4009839,93157144.0,1.3221859365775352,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.125,35.04166666666667,10661.447,70456916.4009839,143756660.0,2.0403483908074143,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.20833333333331,35.04166666666667,1970.8998,70456916.4009839,26575188.0,0.3771835237403164,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.29166666666664,35.04166666666667,1325.2377,70456916.4009839,17869218.0,0.2536190754971851,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.375,35.04166666666667,124.087364,70456916.4009839,1673167.4,0.0237473829464474,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.45833333333331,35.04166666666667,65.49743,70456916.4009839,883153.25,0.0125346565690414,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.54166666666664,35.04166666666667,146.69725,70456916.4009839,1978034.2,0.0280743800756568,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.625,35.04166666666667,247.67688,70456916.4009839,3339621.8,0.047399487808884,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
111.70833333333331,35.04166666666667,567.5237,70456916.4009839,7652367.5,0.1086105934078763,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
111.79166666666664,35.04166666666667,1359.1702,70456916.4009839,18326758.0,0.2601129730926469,Shanxi,Yuncheng,Yuanqu,Shanxi-Yuncheng
110.29166666666664,34.958333333333336,11218.172,70528707.03907964,151263420.0,2.1447071745719883,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.375,34.958333333333336,12310.415,70528707.03907964,165990990.0,2.3535238198543063,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.45833333333331,34.958333333333336,13542.705,70528707.03907964,182606910.0,2.5891146976339483,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.54166666666664,34.958333333333336,16023.375,70528707.03907964,216055740.0,3.0633731011158973,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.625,34.958333333333336,15045.368,70528707.03907964,202868500.0,2.876396073553305,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.70833333333331,34.958333333333336,14461.544,70528707.03907964,194996350.0,2.7647799057475053,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.79166666666664,34.958333333333336,17133.033,70528707.03907964,231018140.0,3.2755193409684074,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
110.875,34.958333333333336,6657.716,70528707.03907964,89771220.0,1.272832294377071,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
110.95833333333331,34.958333333333336,6386.335,70528707.03907964,86111970.0,1.2209491938124677,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.04166666666664,34.958333333333336,9719.17,70528707.03907964,131051200.0,1.8581256555204553,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
111.125,34.958333333333336,3041.012,70528707.03907964,41004350.0,0.5813852787245862,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.20833333333331,34.958333333333336,3006.67,70528707.03907964,40541292.0,0.5748197252153829,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.29166666666664,34.958333333333336,1536.018,70528707.03907964,20711338.0,0.2936582686610707,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.375,34.958333333333336,136.45164,70528707.03907964,1839884.5,0.0260870300511893,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.45833333333331,34.958333333333336,600.32855,70528707.03907964,8094701.5,0.1147717268588911,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.54166666666664,34.958333333333336,1651.7246,70528707.03907964,22271498.0,0.3157791902758045,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.625,34.958333333333336,1056.4768,70528707.03907964,14245305.0,0.2019788196614286,Shanxi,Yuncheng,Xiaxian,Shanxi-Yuncheng
110.29166666666664,34.875,12941.344,70600348.48086305,174498300.0,2.4716351654737165,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.375,34.875,13546.294,70600348.48086305,182655310.0,2.5871729521209175,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.45833333333331,34.875,13511.556,70600348.48086305,182186910.0,2.5805384239623637,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.54166666666664,34.875,14605.159,70600348.48086305,196932820.0,2.7894028887602538,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.625,34.875,14345.749,70600348.48086305,193434990.0,2.7398588840171594,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.70833333333331,34.875,13030.475,70600348.48086305,175700130.0,2.4886580842816284,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.79166666666664,34.875,15264.673,70600348.48086305,205825570.0,2.9153619270844127,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
110.875,34.875,7436.1772,70600348.48086305,100267816.0,1.4202170124865408,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
110.95833333333331,34.875,7085.084,70600348.48086305,95533740.0,1.3531624992742834,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.04166666666664,34.875,4313.7417,70600348.48086305,58165564.0,0.8238707775750763,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.125,34.875,3728.0933,70600348.48086305,50268810.0,0.7120192616843226,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.20833333333331,34.875,3121.2197,70600348.48086305,42085856.0,0.5961139980974429,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.29166666666664,34.875,2810.8894,70600348.48086305,37901428.0,0.5368447722361254,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.375,34.875,1636.1542,70600348.48086305,22061550.0,0.3124850014866429,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.45833333333331,34.875,2117.6357,70600348.48086305,28553746.0,0.4044419980127972,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
111.54166666666664,34.875,1830.3893,70600348.48086305,24680576.0,0.349581503931102,Shanxi,Yuncheng,Pinglu,Shanxi-Yuncheng
110.29166666666664,34.79166666666667,11544.807,70671840.57478398,155667700.0,2.2026834837458997,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.375,34.79166666666667,11028.112,70671840.57478398,148700700.0,2.1041011920815467,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.45833333333331,34.79166666666667,11022.439,70671840.57478398,148624200.0,2.1030185543664723,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.54166666666664,34.79166666666667,12062.221,70671840.57478398,162644380.0,2.3014029729124137,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.625,34.79166666666667,9955.226,70671840.57478398,134234130.0,1.8994004812702632,Shanxi,Yuncheng,Yongji,Shanxi-Yuncheng
110.70833333333331,34.79166666666667,4986.912,70671840.57478398,67242456.0,0.951474525823973,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
110.79166666666664,34.79166666666667,4573.409,70671840.57478398,61666860.0,0.8725803587179106,Shanxi,Yuncheng,Ruicheng,Shanxi-Yuncheng
