lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.29166666666664,40.875,24234.117,65070195.9327189,326767650.0,5.021771385748866,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.375,40.875,25678.156,65070195.9327189,346238720.0,5.321003187972615,Liaoning,Yingkou,Zhanqian,Liaoning-Yingkou
122.45833333333331,40.875,20041.22,65070195.9327189,270231500.0,4.1529226111354145,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.125,40.79166666666667,8739.551,65152035.22722511,117842220.0,1.8087266742936257,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.20833333333331,40.79166666666667,8006.739,65152035.22722511,107961144.0,1.657064796571178,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.29166666666664,40.79166666666667,10220.768,65152035.22722511,137814640.0,2.1152775890938145,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.375,40.79166666666667,10107.814,65152035.22722511,136291580.0,2.091900637097025,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.45833333333331,40.79166666666667,21577.33,65152035.22722511,290944100.0,4.465617919460221,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.29166666666664,40.708333333333336,10844.443,65233736.69922182,146224130.0,2.24154149982557,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
122.375,40.708333333333336,6776.9224,65233736.69922182,91378570.0,1.400786964286994,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
122.45833333333331,40.708333333333336,23560.06,65233736.69922182,317678800.0,4.869854159432042,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.54166666666664,40.708333333333336,18932.645,65233736.69922182,255283700.0,3.913369200005452,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.625,40.708333333333336,2885.3118,65233736.69922182,38904924.0,0.5963926944639384,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.20833333333331,40.625,1792.4095,65315300.17587788,24168464.0,0.3700276035618045,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
122.29166666666664,40.625,3231.9114,65315300.17587788,43578400.0,0.6672004856848884,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
122.375,40.625,12578.991,65315300.17587788,169612400.0,2.596824932952554,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
122.45833333333331,40.625,10439.883,65315300.17587788,140769140.0,2.155224512800886,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.54166666666664,40.625,7566.431,65315300.17587788,102024130.0,1.5620249424755666,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.625,40.625,3697.0513,65315300.17587788,49850244.0,0.7632246022871467,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.29166666666664,40.54166666666667,197.52481,65396725.48465404,2663382.0,0.0407265345514124,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
122.375,40.54166666666667,10469.544,65396725.48465404,141169090.0,2.15865682805673,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
122.45833333333331,40.54166666666667,7753.7144,65396725.48465404,104549416.0,1.5986949686729115,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.54166666666664,40.54166666666667,3379.6973,65396725.48465404,45571110.0,0.6968408840392734,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.625,40.54166666666667,10729.727,65396725.48465404,144677330.0,2.212302327491151,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.70833333333331,40.54166666666667,1856.3967,65396725.48465404,25031256.0,0.3827600818618024,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.79166666666664,40.54166666666667,667.3378,65396725.48465404,8998240.0,0.1375946568167472,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.29166666666664,40.458333333333336,8704.082,65478012.45330335,117363976.0,1.7924181202613614,Liaoning,Yingkou,Xishi,Liaoning-Yingkou
122.375,40.458333333333336,12319.9795,65478012.45330335,166119950.0,2.537034124523419,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,40.458333333333336,8758.381,65478012.45330335,118096130.0,1.8035997669327863,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.54166666666664,40.458333333333336,3470.298,65478012.45330335,46792750.0,0.7146330538571397,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.625,40.458333333333336,5175.363,65478012.45330335,69783480.0,1.0657544019034964,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.70833333333331,40.458333333333336,1889.1047,65478012.45330335,25472282.0,0.3890203909009295,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.79166666666664,40.458333333333336,4193.406,65478012.45330335,56542984.0,0.8635415444279787,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.875,40.458333333333336,2080.7212,65478012.45330335,28055998.0,0.4284796827027785,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.95833333333331,40.458333333333336,448.2524,65478012.45330335,6044139.0,0.0923079179336799,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
122.29166666666664,40.375,9238.23,65559160.90987148,124566310.0,1.9000595839115384,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.375,40.375,6679.769,65559160.90987148,90068570.0,1.373851750845671,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.45833333333331,40.375,4435.316,65559160.90987148,59804850.0,0.9122271726786998,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.54166666666664,40.375,2058.2634,65559160.90987148,27753180.0,0.4233303113527358,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.625,40.375,1523.6013,65559160.90987148,20543914.0,0.3133645048972344,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.70833333333331,40.375,1513.281,65559160.90987148,20404756.0,0.3112418724829588,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
122.79166666666664,40.375,634.27734,65559160.90987148,8552460.0,0.1304540796633689,Liaoning,Yingkou,Gaizhou,Liaoning-Yingkou
