lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.625,35.625,6734.345,69950217.23398215,90804460.0,1.2981298356266828,Gansu,Dingxi,Anding,Gansu-Dingxi
104.70833333333331,35.625,1133.2316,69950217.23398215,15280252.0,0.2184446682829854,Gansu,Dingxi,Anding,Gansu-Dingxi
104.79166666666664,35.625,755.0758,69950217.23398215,10181280.0,0.1455503700001933,Gansu,Dingxi,Anding,Gansu-Dingxi
104.875,35.625,1110.2374,69950217.23398215,14970202.0,0.2140122302969404,Gansu,Dingxi,Anding,Gansu-Dingxi
104.95833333333331,35.625,836.18225,69950217.23398215,11274902.0,0.1611846602603915,Gansu,Dingxi,Anding,Gansu-Dingxi
103.875,35.54166666666667,6479.3203,70023047.97638804,87365770.0,1.2476715956360536,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.95833333333331,35.54166666666667,513.61597,70023047.97638804,6925487.0,0.098902964097411,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.04166666666664,35.54166666666667,715.02704,70023047.97638804,9641271.0,0.1376871084396535,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.125,35.54166666666667,622.0081,70023047.97638804,8387023.5,0.1197751846338955,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.20833333333331,35.54166666666667,837.57556,70023047.97638804,11293689.0,0.1612853099997626,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.29166666666664,35.54166666666667,1489.8434,70023047.97638804,20088728.0,0.2868873689527764,Gansu,Dingxi,Anding,Gansu-Dingxi
104.375,35.54166666666667,5960.23,70023047.97638804,80366460.0,1.147714450063639,Gansu,Dingxi,Anding,Gansu-Dingxi
104.45833333333331,35.54166666666667,14632.306,70023047.97638804,197298860.0,2.817627476977719,Gansu,Dingxi,Anding,Gansu-Dingxi
104.54166666666664,35.54166666666667,11734.041,70023047.97638804,158219280.0,2.259531462460074,Gansu,Dingxi,Anding,Gansu-Dingxi
104.625,35.54166666666667,8446.256,70023047.97638804,113887500.0,1.6264288300961018,Gansu,Dingxi,Anding,Gansu-Dingxi
104.70833333333331,35.54166666666667,2250.247,70023047.97638804,30341846.0,0.4333122718427132,Gansu,Dingxi,Anding,Gansu-Dingxi
104.79166666666664,35.54166666666667,1183.8735,70023047.97638804,15963095.0,0.2279691538903419,Gansu,Dingxi,Anding,Gansu-Dingxi
104.875,35.54166666666667,1392.2404,70023047.97638804,18772670.0,0.268092728644577,Gansu,Dingxi,Anding,Gansu-Dingxi
103.875,35.458333333333336,11153.124,70095730.592152,150386320.0,2.145441936756665,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.95833333333331,35.458333333333336,504.4534,70095730.592152,6801941.0,0.097037878663063,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.04166666666664,35.458333333333336,2617.5876,70095730.592152,35294990.0,0.5035255599996795,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.125,35.458333333333336,1125.7903,70095730.592152,15179914.0,0.2165597515250031,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.20833333333331,35.458333333333336,725.9874,70095730.592152,9789059.0,0.1396527137573767,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.29166666666664,35.458333333333336,1263.5125,70095730.592152,17036930.0,0.2430523208200568,Gansu,Dingxi,Anding,Gansu-Dingxi
104.375,35.458333333333336,1585.5652,70095730.592152,21379420.0,0.3050031695139171,Gansu,Dingxi,Anding,Gansu-Dingxi
104.45833333333331,35.458333333333336,4955.494,70095730.592152,66818812.0,0.953250810506298,Gansu,Dingxi,Anding,Gansu-Dingxi
104.54166666666664,35.458333333333336,8396.003,70095730.592152,113209900.0,1.6150755979519689,Gansu,Dingxi,Anding,Gansu-Dingxi
104.625,35.458333333333336,1697.3497,70095730.592152,22886698.0,0.326506305115285,Gansu,Dingxi,Anding,Gansu-Dingxi
104.70833333333331,35.458333333333336,1414.1848,70095730.592152,19068564.0,0.2720360261447213,Gansu,Dingxi,Anding,Gansu-Dingxi
104.79166666666664,35.458333333333336,1789.5763,70095730.592152,24130262.0,0.3442472429654888,Gansu,Dingxi,Anding,Gansu-Dingxi
104.875,35.458333333333336,1731.063,70095730.592152,23341282.0,0.3329914932452864,Gansu,Dingxi,Anding,Gansu-Dingxi
104.95833333333331,35.458333333333336,1745.6956,70095730.592152,23538582.0,0.3358062153165632,Gansu,Dingxi,Anding,Gansu-Dingxi
105.20833333333331,35.458333333333336,1635.0989,70095730.592152,22047322.0,0.3145315957726595,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.29166666666664,35.458333333333336,1340.653,70095730.592152,18077076.0,0.2578912559622273,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.375,35.458333333333336,1795.6779,70095730.592152,24212534.0,0.3454209521101826,Gansu,Dingxi,Tongwei,Gansu-Dingxi
103.79166666666664,35.375,10332.767,70168264.92752133,139324820.0,1.9855816036482064,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.875,35.375,8394.494,70168264.92752133,113189550.0,1.6131160164344451,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.95833333333331,35.375,4255.0625,70168264.92752133,57374348.0,0.8176680449383135,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.04166666666664,35.375,4746.7646,70168264.92752133,64004350.0,0.9121552608734418,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.125,35.375,2914.6567,70168264.92752133,39300610.0,0.5600909191725725,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.20833333333331,35.375,1079.2224,70168264.92752133,14552002.0,0.2073872286144049,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.29166666666664,35.375,1005.6729,70168264.92752133,13560277.0,0.1932537025677743,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.375,35.375,842.3577,70168264.92752133,11358171.0,0.1618704839250643,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.45833333333331,35.375,1530.764,70168264.92752133,20640494.0,0.2941571096466489,Gansu,Dingxi,Anding,Gansu-Dingxi
104.54166666666664,35.375,1800.1223,70168264.92752133,24272464.0,0.3459179733897036,Gansu,Dingxi,Anding,Gansu-Dingxi
104.625,35.375,1053.6277,70168264.92752133,14206888.0,0.2024688513343556,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,35.375,1456.6509,70168264.92752133,19641168.0,0.2799152582764856,Gansu,Dingxi,Anding,Gansu-Dingxi
104.79166666666664,35.375,1485.8838,70168264.92752133,20035336.0,0.2855327265209569,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,35.375,1478.5974,70168264.92752133,19937090.0,0.2841325778910673,Gansu,Dingxi,Anding,Gansu-Dingxi
104.95833333333331,35.375,1335.0466,70168264.92752133,18001482.0,0.2565473439965233,Gansu,Dingxi,Anding,Gansu-Dingxi
105.04166666666664,35.375,2187.8518,70168264.92752133,29500522.0,0.4204254163968836,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.125,35.375,2716.1016,70168264.92752133,36623330.0,0.5219357787716314,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.20833333333331,35.375,3555.2502,70168264.92752133,47938230.0,0.6831896449130768,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.29166666666664,35.375,1768.9064,70168264.92752133,23851552.0,0.3399193641831803,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.375,35.375,1497.8484,70168264.92752133,20196666.0,0.2878319140549032,Gansu,Dingxi,Tongwei,Gansu-Dingxi
103.79166666666664,35.29166666666667,8736.769,70240650.82905701,117804720.0,1.6771587194813802,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.875,35.29166666666667,9388.333,70240650.82905701,126590260.0,1.8022363760278883,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.95833333333331,35.29166666666667,5762.694,70240650.82905701,77702930.0,1.1062387247678522,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.04166666666664,35.29166666666667,4382.191,70240650.82905701,59088520.0,0.8412296768690586,Gansu,Dingxi,Lintao,Gansu-Dingxi
104.125,35.29166666666667,3532.7417,70240650.82905701,47634730.0,0.6781646729886871,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.20833333333331,35.29166666666667,1531.7139,70240650.82905701,20653300.0,0.2940362846332879,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.29166666666664,35.29166666666667,1120.6414,70240650.82905701,15110487.0,0.2151245300498999,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.375,35.29166666666667,585.98364,70240650.82905701,7901277.5,0.1124886715419131,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.45833333333331,35.29166666666667,1129.2976,70240650.82905701,15227206.0,0.2167862316233101,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.54166666666664,35.29166666666667,1411.1239,70240650.82905701,19027290.0,0.2708871540257544,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.625,35.29166666666667,1227.5298,70240650.82905701,16551747.0,0.2356434173749556,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,35.29166666666667,992.7488,70240650.82905701,13386011.0,0.1905735616342339,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.79166666666664,35.29166666666667,1461.4308,70240650.82905701,19705618.0,0.2805443538380231,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,35.29166666666667,2804.7583,70240650.82905701,37818756.0,0.5384169359711458,Gansu,Dingxi,Tongwei,Gansu-Dingxi
104.95833333333331,35.29166666666667,2779.5212,70240650.82905701,37478468.0,0.5335723339353795,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.04166666666664,35.29166666666667,2989.3005,70240650.82905701,40307090.0,0.5738427466752037,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.125,35.29166666666667,3411.381,70240650.82905701,45998330.0,0.6548676223394488,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.20833333333331,35.29166666666667,5059.3,70240650.82905701,68218510.0,0.9712112743092566,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.29166666666664,35.29166666666667,3189.7607,70240650.82905701,43010050.0,0.6123241668798389,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.375,35.29166666666667,4600.3423,70240650.82905701,62030030.0,0.8831073070629856,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.45833333333331,35.29166666666667,4415.903,70240650.82905701,59543090.0,0.8477012569958754,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.54166666666664,35.29166666666667,2098.1306,70240650.82905701,28290740.0,0.4027687623346557,Gansu,Dingxi,Tongwei,Gansu-Dingxi
103.70833333333331,35.208333333333336,11412.936,70312888.14363402,153889570.0,2.188639551907424,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.79166666666664,35.208333333333336,11935.688,70312888.14363402,160938260.0,2.2888870056260235,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.875,35.208333333333336,7645.4443,70312888.14363402,103089540.0,1.4661541962180586,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.95833333333331,35.208333333333336,1527.2871,70312888.14363402,20593612.0,0.2928853094176946,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.04166666666664,35.208333333333336,2611.9246,70312888.14363402,35218628.0,0.5008843887632088,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.125,35.208333333333336,2497.7952,70312888.14363402,33679736.0,0.4789980455816234,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.20833333333331,35.208333333333336,5013.7925,70312888.14363402,67604900.0,0.9614865465616748,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.29166666666664,35.208333333333336,1576.8276,70312888.14363402,21261604.0,0.3023855876403077,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.375,35.208333333333336,1772.5338,70312888.14363402,23900466.0,0.3399158622410235,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.45833333333331,35.208333333333336,1910.5558,70312888.14363402,25761522.0,0.3663840681295125,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.54166666666664,35.208333333333336,2305.4915,70312888.14363402,31086754.0,0.4421202829344243,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.625,35.208333333333336,1511.2407,70312888.14363402,20377246.0,0.2898081210712564,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,35.208333333333336,949.1065,70312888.14363402,12797548.0,0.1820085668200313,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.79166666666664,35.208333333333336,1338.2517,70312888.14363402,18044698.0,0.2566342881996055,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,35.208333333333336,2867.3127,70312888.14363402,38662228.0,0.549859762850609,Gansu,Dingxi,Tongwei,Gansu-Dingxi
104.95833333333331,35.208333333333336,3359.095,70312888.14363402,45293316.0,0.6441680493549853,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.04166666666664,35.208333333333336,3430.668,70312888.14363402,46258388.0,0.6578934420316247,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.125,35.208333333333336,3893.8052,70312888.14363402,52503230.0,0.7467085108600183,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.20833333333331,35.208333333333336,5222.5176,70312888.14363402,70419304.0,1.001513461602496,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.29166666666664,35.208333333333336,4430.687,70312888.14363402,59742430.0,0.84966545362152,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.375,35.208333333333336,4454.2437,70312888.14363402,60060064.0,0.8541828615731198,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.45833333333331,35.208333333333336,4673.5825,70312888.14363402,63017580.0,0.8962450791563094,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.54166666666664,35.208333333333336,2378.5168,70312888.14363402,32071408.0,0.4561241736292363,Gansu,Dingxi,Tongwei,Gansu-Dingxi
103.79166666666664,35.125,5457.453,70384976.71844167,73587120.0,1.0454946983127913,Gansu,Dingxi,Lintao,Gansu-Dingxi
103.875,35.125,3098.2441,70384976.71844167,41776060.0,0.5935366032316126,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
103.95833333333331,35.125,2441.72,70384976.71844167,32923626.0,0.4677649625672695,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.04166666666664,35.125,2974.5781,70384976.71844167,40108572.0,0.5698456385152302,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.125,35.125,1613.4995,70384976.71844167,21756080.0,0.3091011891220767,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.20833333333331,35.125,10341.806,70384976.71844167,139446690.0,1.9811996039697968,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.29166666666664,35.125,3551.1243,70384976.71844167,47882596.0,0.6802956857049611,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.375,35.125,5915.4927,70384976.71844167,79763230.0,1.1332422871868495,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.45833333333331,35.125,10150.368,70384976.71844167,136865390.0,1.944525641423416,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.54166666666664,35.125,5455.183,70384976.71844167,73556510.0,1.0450598327856997,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.625,35.125,5977.049,70384976.71844167,80593240.0,1.1450346900361146,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,35.125,3281.8613,70384976.71844167,44251910.0,0.6287124619934057,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.79166666666664,35.125,2695.9846,70384976.71844167,36352070.0,0.5164748742536039,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,35.125,2714.3513,70384976.71844167,36599730.0,0.5199934660262586,Gansu,Dingxi,Tongwei,Gansu-Dingxi
104.95833333333331,35.125,2653.1084,70384976.71844167,35773944.0,0.5082610759836598,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.04166666666664,35.125,3917.764,70384976.71844167,52826284.0,0.7505335152886242,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.125,35.125,3799.5007,70384976.71844167,51231652.0,0.727877657826613,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.20833333333331,35.125,4376.323,70384976.71844167,59009396.0,0.8383805572040328,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.29166666666664,35.125,4614.342,70384976.71844167,62218796.0,0.8839783559052875,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.375,35.125,4841.056,70384976.71844167,65275760.0,0.9274104083477946,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.45833333333331,35.125,4807.544,70384976.71844167,64823892.0,0.9209904587922582,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.54166666666664,35.125,2309.9639,70384976.71844167,31147056.0,0.4425242068999522,Gansu,Dingxi,Tongwei,Gansu-Dingxi
103.79166666666664,35.04166666666667,1672.4786,70456916.4009839,22551342.0,0.320072792735577,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
103.875,35.04166666666667,1750.658,70456916.4009839,23605496.0,0.3350344750493559,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
103.95833333333331,35.04166666666667,2873.4294,70456916.4009839,38744708.0,0.5499063822137261,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.04166666666664,35.04166666666667,3887.3699,70456916.4009839,52416456.0,0.7439504689885638,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.125,35.04166666666667,3157.8918,70456916.4009839,42580332.0,0.604345665053905,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.20833333333331,35.04166666666667,3463.2495,70456916.4009839,46697710.0,0.6627839307390961,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.29166666666664,35.04166666666667,3455.8848,70456916.4009839,46598404.0,0.661374445268077,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.375,35.04166666666667,3696.8542,70456916.4009839,49847588.0,0.7074903436918494,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.45833333333331,35.04166666666667,3270.3076,70456916.4009839,44096124.0,0.6258594081671195,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.54166666666664,35.04166666666667,3842.7024,70456916.4009839,51814176.0,0.7354022663313213,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.625,35.04166666666667,10715.537,70456916.4009839,144485980.0,2.050699794718554,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,35.04166666666667,1915.7626,70456916.4009839,25831732.0,0.3666316001254814,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.79166666666664,35.04166666666667,2653.9873,70456916.4009839,35785790.0,0.5079102780532738,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,35.04166666666667,2253.047,70456916.4009839,30379600.0,0.4311798124559388,Gansu,Dingxi,Tongwei,Gansu-Dingxi
104.95833333333331,35.04166666666667,3570.0588,70456916.4009839,48137904.0,0.683224677702866,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.04166666666664,35.04166666666667,7958.257,70456916.4009839,107307420.0,1.5230218618892253,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.125,35.04166666666667,6884.607,70456916.4009839,92830560.0,1.3175507067565004,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.20833333333331,35.04166666666667,2990.7078,70456916.4009839,40326060.0,0.5723506230459564,Gansu,Dingxi,Tongwei,Gansu-Dingxi
103.95833333333331,34.958333333333336,125.63008,70528707.03907964,1693969.0,0.0240181490788053,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.04166666666664,34.958333333333336,1563.9297,70528707.03907964,21087692.0,0.2989944504202438,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.125,34.958333333333336,705.6864,70528707.03907964,9515323.0,0.1349141845848329,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.20833333333331,34.958333333333336,1373.9332,70528707.03907964,18525820.0,0.2626706312613235,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.29166666666664,34.958333333333336,3433.3076,70528707.03907964,46293980.0,0.65638492386297,Gansu,Dingxi,Weiyuan,Gansu-Dingxi
104.375,34.958333333333336,2547.1047,70528707.03907964,34344612.0,0.4869593310560735,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.45833333333331,34.958333333333336,3178.7249,70528707.03907964,42861240.0,0.6077133950045445,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.54166666666664,34.958333333333336,3599.4744,70528707.03907964,48534536.0,0.6881529243561382,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.625,34.958333333333336,3944.7808,70528707.03907964,53190576.0,0.7541691636361254,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.70833333333331,34.958333333333336,5735.213,70528707.03907964,77332380.0,1.096466775679731,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.79166666666664,34.958333333333336,1552.6584,70528707.03907964,20935714.0,0.296839611541434,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.875,34.958333333333336,3810.9346,70528707.03907964,51385820.0,0.7285802073689988,Gansu,Dingxi,Longxi,Gansu-Dingxi
104.95833333333331,34.958333333333336,5070.223,70528707.03907964,68365790.0,0.9693328414785602,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.04166666666664,34.958333333333336,5622.2427,70528707.03907964,75809110.0,1.074868875137531,Gansu,Dingxi,Tongwei,Gansu-Dingxi
105.20833333333331,34.958333333333336,4757.2993,70528707.03907964,64146404.0,0.9095077266120414,Gansu,Dingxi,Tongwei,Gansu-Dingxi
104.04166666666664,34.875,939.069,70600348.48086305,12662204.0,0.179350446172829,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.125,34.875,1230.3158,70600348.48086305,16589313.0,0.2349749449819883,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.20833333333331,34.875,2107.9255,70600348.48086305,28422814.0,0.4025874462603296,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.29166666666664,34.875,1938.0194,70600348.48086305,26131836.0,0.3701374931185121,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.375,34.875,2327.2007,70600348.48086305,31379476.0,0.4444663047025289,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
104.45833333333331,34.875,1218.274,70600348.48086305,16426944.0,0.2326751121413046,Gansu,Dingxi,Zhangxian,Gansu-Dingxi
