lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.45833333333331,39.04166666666667,770.79694,66838559.39709997,10393260.0,0.1554979654521241,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.54166666666664,39.04166666666667,7091.606,66838559.39709997,95621690.0,1.4306365795811704,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.625,39.04166666666667,7352.6655,66838559.39709997,99141760.0,1.4833018678781045,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.70833333333331,39.04166666666667,543.9586,66838559.39709997,7334621.5,0.1097363792122401,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.375,38.958333333333336,6464.8447,66917327.12460206,87170580.0,1.3026607568722193,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.45833333333331,38.958333333333336,14773.427,66917327.12460206,199201710.0,2.9768330649112817,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.54166666666664,38.958333333333336,15765.388,66917327.12460206,212577100.0,3.1767124171617778,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.625,38.958333333333336,13781.858,66917327.12460206,185831620.0,2.777032855092613,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.70833333333331,38.958333333333336,7841.3384,66917327.12460206,105730920.0,1.5800230604418175,Gansu,Wuwei,Minqin,Gansu-Wuwei
104.125,38.958333333333336,0.16250739,66917327.12460206,2191.2148,3.2745104114363275e-05,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.29166666666664,38.875,2409.5042,66995953.295299076,32489236.0,0.4849432600323888,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.45833333333331,38.875,1994.2982,66995953.295299076,26890688.0,0.4013777948867076,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.54166666666664,38.875,7931.4688,66995953.295299076,106946220.0,1.5963087132831966,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.625,38.875,1176.8755,66995953.295299076,15868736.0,0.2368611120444116,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.70833333333331,38.875,1442.7711,66995953.295299076,19454016.0,0.2903759860577286,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.29166666666664,38.79166666666667,7705.0596,67074437.74286529,103893370.0,1.5489264091677182,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.45833333333331,38.708333333333336,0.72598875,67152780.30127487,9789.077,0.0001457732219651,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.54166666666664,38.708333333333336,3.149741,67152780.30127487,42470.43,0.0006324448443826,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.20833333333331,38.708333333333336,3457.715,67152780.30127487,46623090.0,0.6942838076224058,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.29166666666664,38.708333333333336,8483.597,67152780.30127487,114391000.0,1.703443989761781,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.45833333333331,38.625,3460.8926,67230980.80480206,46665930.0,0.6941134495046193,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.54166666666664,38.625,75.04578,67230980.80480206,1011901.1,0.0150511135325832,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.625,38.625,57.48496,67230980.80480206,775114.8,0.0115291314096764,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.70833333333331,38.625,12.02437,67230980.80480206,162134.02,0.0024115967621495,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.95833333333331,38.625,8116.3887,67230980.80480206,109439640.0,1.627815609558728,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.04166666666664,38.625,4113.055,67230980.80480206,55459550.0,0.8249106488721452,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.125,38.625,3030.1863,67230980.80480206,40858380.0,0.6077314284411218,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.20833333333331,38.625,11698.286,67230980.80480206,157737180.0,2.3461978705616833,Gansu,Wuwei,Minqin,Gansu-Wuwei
103.29166666666664,38.625,7147.561,67230980.80480206,96376180.0,1.4335084041064028,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.54166666666664,38.54166666666667,312.47266,67309039.08802168,4213314.0,0.0625965554862571,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.625,38.54166666666667,6.8688087,67309039.08802168,92617.54,0.0013760044760315,Gansu,Wuwei,Minqin,Gansu-Wuwei
102.70833333333331,38.54166666666667,35.90102,67309039.08802168,484081.62,0.0071919259516831,Gansu,Wuwei,Minqin,Gansu-Wuwei
