lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.125,27.458333333333336,5396.3486,76361353.29773116,72763200.0,0.9528799171001848,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.20833333333331,27.458333333333336,6413.1616,76361353.29773116,86473690.0,1.1324273898452413,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.29166666666664,27.458333333333336,3233.5334,76361353.29773116,43600268.0,0.5709729610213108,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.375,27.458333333333336,5090.9575,76361353.29773116,68645380.0,0.8989544191595618,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.45833333333331,27.458333333333336,5617.1963,76361353.29773116,75741064.0,0.9918769211002236,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.54166666666664,27.458333333333336,2690.8928,76361353.29773116,36283420.0,0.4751542296340896,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.625,27.458333333333336,4097.0127,76361353.29773116,55243240.0,0.7234450099988129,Guizhou,Bijie,Jinsha,Guizhou-Bijie
103.95833333333331,27.375,1814.8182,76418985.67765702,24470620.0,0.3202164983348449,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,27.375,2590.032,76418985.67765702,34923436.0,0.4569994706199133,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.375,27.375,1190.0269,76418985.67765702,16046066.0,0.2099748623684161,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.45833333333331,27.375,1593.9789,76418985.67765702,21492868.0,0.2812503700410141,Guizhou,Bijie,Hezhang,Guizhou-Bijie
105.04166666666664,27.375,3120.6975,76418985.67765702,42078812.0,0.5506329562851392,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.125,27.375,2898.9167,76418985.67765702,39088372.0,0.5115007959524442,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.20833333333331,27.375,2717.1418,76418985.67765702,36637350.0,0.4794273527070882,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.29166666666664,27.375,4489.19,76418985.67765702,60531270.0,0.79209729706865,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.375,27.375,6497.773,76418985.67765702,87614580.0,1.1465027338830052,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.45833333333331,27.375,5761.368,76418985.67765702,77685050.0,1.0165673793117769,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.54166666666664,27.375,4541.214,76418985.67765702,61232756.0,0.8012767436914948,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.625,27.375,6822.9536,76418985.67765702,91999240.0,1.20387936563385,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.70833333333331,27.375,3946.9016,76418985.67765702,53219172.0,0.6964129597909586,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.79166666666664,27.375,6170.818,76418985.67765702,83205980.0,1.088812986225324,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.875,27.375,1000.4859,76418985.67765702,13490337.0,0.1765312229725686,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.95833333333331,27.375,1229.816,76418985.67765702,16582574.0,0.2169954737419175,Guizhou,Bijie,Dafang,Guizhou-Bijie
106.04166666666664,27.375,2996.8325,76418985.67765702,40408644.0,0.5287775497367595,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.125,27.375,4131.6006,76418985.67765702,55709616.0,0.7290022957775019,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.20833333333331,27.375,5432.833,76418985.67765702,73255150.0,0.9585988527641234,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.29166666666664,27.375,6480.211,76418985.67765702,87377770.0,1.1434039227969894,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.375,27.375,7706.7695,76418985.67765702,103916424.0,1.3598246964220375,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.45833333333331,27.375,8932.36,76418985.67765702,120442020.0,1.576074517764951,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.54166666666664,27.375,3654.561,76418985.67765702,49277316.0,0.6448308043220657,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.625,27.375,3244.238,76418985.67765702,43744610.0,0.5724311519197489,Guizhou,Bijie,Jinsha,Guizhou-Bijie
103.875,27.29166666666667,3330.6494,76476456.40098467,44909760.0,0.5872364138386225,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,27.29166666666667,2296.2231,76476456.40098467,30961780.0,0.4048537478993516,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,27.29166666666667,2872.3093,76476456.40098467,38729600.0,0.5064251381749604,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,27.29166666666667,2416.9949,76476456.40098467,32590238.0,0.426147333881704,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,27.29166666666667,1468.6539,76476456.40098467,19803014.0,0.2589426201466236,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.375,27.29166666666667,1137.3741,76476456.40098467,15336107.0,0.2005337030731269,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.45833333333331,27.29166666666667,846.36414,76476456.40098467,11412192.0,0.1492249057692095,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.54166666666664,27.29166666666667,521.6277,76476456.40098467,7033515.5,0.0919696836255273,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.625,27.29166666666667,1297.7644,76476456.40098467,17498776.0,0.2288125891744991,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.70833333333331,27.29166666666667,1623.4232,76476456.40098467,21889890.0,0.2862304430689881,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.79166666666664,27.29166666666667,2436.7778,76476456.40098467,32856988.0,0.4296353354517737,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.875,27.29166666666667,4309.1367,76476456.40098467,58103468.0,0.7597562797019435,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
104.95833333333331,27.29166666666667,3665.3918,76476456.40098467,49423350.0,0.64625578022158,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.04166666666664,27.29166666666667,661.24335,76476456.40098467,8916064.0,0.1165857365729775,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.125,27.29166666666667,1915.0588,76476456.40098467,25822242.0,0.3376495619071012,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.20833333333331,27.29166666666667,2165.8984,76476456.40098467,29204512.0,0.3818758527052251,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.29166666666664,27.29166666666667,5537.1978,76476456.40098467,74662380.0,0.9762793350221008,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.375,27.29166666666667,4232.0845,76476456.40098467,57064520.0,0.7461710791200475,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.45833333333331,27.29166666666667,3376.3716,76476456.40098467,45526268.0,0.595297822918137,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.54166666666664,27.29166666666667,3284.6616,76476456.40098467,44289668.0,0.5791281406630361,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.625,27.29166666666667,4774.528,76476456.40098467,64378710.0,0.8418108661108296,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.70833333333331,27.29166666666667,3300.8997,76476456.40098467,44508624.0,0.5819911917287387,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.79166666666664,27.29166666666667,3207.217,76476456.40098467,43245424.0,0.5654736900106055,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.875,27.29166666666667,1756.3136,76476456.40098467,23681754.0,0.3096607127797711,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.95833333333331,27.29166666666667,2520.5361,76476456.40098467,33986370.0,0.444403017600622,Guizhou,Bijie,Dafang,Guizhou-Bijie
106.04166666666664,27.29166666666667,3204.661,76476456.40098467,43210960.0,0.5650230415153445,Guizhou,Bijie,Dafang,Guizhou-Bijie
106.125,27.29166666666667,4402.186,76476456.40098467,59358132.0,0.7761621653698344,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.20833333333331,27.29166666666667,6737.8936,76476456.40098467,90852300.0,1.1879774282903388,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.29166666666664,27.29166666666667,7128.718,76476456.40098467,96122104.0,1.2568849097297137,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.375,27.29166666666667,6549.8047,76476456.40098467,88316160.0,1.1548150130928776,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.45833333333331,27.29166666666667,5067.6255,76476456.40098467,68330770.0,0.8934876328699797,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.54166666666664,27.29166666666667,5456.1006,76476456.40098467,73568890.0,0.9619808691744348,Guizhou,Bijie,Jinsha,Guizhou-Bijie
103.79166666666664,27.208333333333336,6450.6353,76533765.34614073,86978984.0,1.1364785674220848,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,27.208333333333336,2524.0278,76533765.34614073,34033450.0,0.4446853992623553,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,27.208333333333336,2626.919,76533765.34614073,35420810.0,0.4628128230696821,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,27.208333333333336,3139.7297,76533765.34614073,42335440.0,0.5531602921733786,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,27.208333333333336,2420.0217,76533765.34614073,32631054.0,0.4263615392816348,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,27.208333333333336,1761.3103,76533765.34614073,23749128.0,0.3103091543005804,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,27.208333333333336,525.834,76533765.34614073,7090233.0,0.0926418943055116,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,27.208333333333336,1749.5823,76533765.34614073,23590992.0,0.308242929030142,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.45833333333331,27.208333333333336,2351.064,76533765.34614073,31701242.0,0.4142124963618892,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.54166666666664,27.208333333333336,2494.6096,76533765.34614073,33636780.0,0.4395024842678299,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.625,27.208333333333336,1996.0586,76533765.34614073,26914426.0,0.3516673441881973,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.70833333333331,27.208333333333336,2430.5938,76533765.34614073,32773604.0,0.4282241158758385,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.79166666666664,27.208333333333336,3110.968,76533765.34614073,41947624.0,0.5480930385468776,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.875,27.208333333333336,3543.9717,76533765.34614073,47786156.0,0.6243800469489073,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
104.95833333333331,27.208333333333336,2984.5793,76533765.34614073,40243424.0,0.5258257426377795,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.04166666666664,27.208333333333336,2576.4734,76533765.34614073,34740616.0,0.4539253471050058,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.125,27.208333333333336,2842.819,76533765.34614073,38331960.0,0.5008503087053839,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.20833333333331,27.208333333333336,2190.45,76533765.34614073,29535558.0,0.3859153912840818,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.29166666666664,27.208333333333336,3460.7427,76533765.34614073,46663910.0,0.6097166628213342,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.375,27.208333333333336,4538.012,76533765.34614073,61189580.0,0.799510905065976,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.45833333333331,27.208333333333336,4901.795,76533765.34614073,66094748.0,0.8636024596604128,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.54166666666664,27.208333333333336,5806.181,76533765.34614073,78289300.0,1.0229379888199608,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.625,27.208333333333336,3185.1892,76533765.34614073,42948410.0,0.5611694107268395,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.70833333333331,27.208333333333336,2531.2056,76533765.34614073,34130228.0,0.4459499391626501,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.79166666666664,27.208333333333336,1995.4911,76533765.34614073,26906774.0,0.3515673621741752,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.875,27.208333333333336,1229.7441,76533765.34614073,16581605.0,0.2166573789360298,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.95833333333331,27.208333333333336,2278.4456,76533765.34614073,30722070.0,0.4014185093475109,Guizhou,Bijie,Dafang,Guizhou-Bijie
106.04166666666664,27.208333333333336,3630.1934,76533765.34614073,48948748.0,0.6395706232225549,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.125,27.208333333333336,5730.981,76533765.34614073,77275310.0,1.0096891437459723,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.20833333333331,27.208333333333336,3312.354,76533765.34614073,44663068.0,0.5835733783383253,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.29166666666664,27.208333333333336,8498.759,76533765.34614073,114595430.0,1.4973186211565188,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.375,27.208333333333336,8470.736,76533765.34614073,114217576.0,1.492381506168238,Guizhou,Bijie,Jinsha,Guizhou-Bijie
106.45833333333331,27.208333333333336,6162.788,76533765.34614073,83097710.0,1.085765369365696,Guizhou,Bijie,Jinsha,Guizhou-Bijie
103.70833333333331,27.125,3774.3225,76590912.39189386,50892156.0,0.6644672900565455,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.79166666666664,27.125,2574.999,76590912.39189386,34720736.0,0.4533270973760424,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,27.125,3149.1702,76590912.39189386,42462732.0,0.5544095333755825,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,27.125,3007.0525,76590912.39189386,40546450.0,0.5293898027031638,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,27.125,3655.533,76590912.39189386,49290420.0,0.6435544173673631,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,27.125,2648.4785,76590912.39189386,35711516.0,0.4662630968185149,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,27.125,2491.0208,76590912.39189386,33588388.0,0.4385427324345974,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,27.125,1341.09,76590912.39189386,18082970.0,0.2360981144535085,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,27.125,1274.427,76590912.39189386,17184100.0,0.2243621268287529,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.45833333333331,27.125,2134.524,76590912.39189386,28781462.0,0.3757816835074827,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.54166666666664,27.125,1427.9645,76590912.39189386,19254366.0,0.2513923048922684,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.625,27.125,711.86035,76590912.39189386,9598572.0,0.125322596379148,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.70833333333331,27.125,3051.8455,76590912.39189386,41150428.0,0.5372755946481613,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.79166666666664,27.125,2181.7498,76590912.39189386,29418246.0,0.3840957769177004,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.875,27.125,2889.816,76590912.39189386,38965660.0,0.508750435046704,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.95833333333331,27.125,3306.3445,76590912.39189386,44582040.0,0.5820800223907298,Guizhou,Bijie,Hezhang,Guizhou-Bijie
105.04166666666664,27.125,2928.135,76590912.39189386,39482344.0,0.5154964573078866,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.125,27.125,3106.0295,76590912.39189386,41881036.0,0.5468146897859981,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.20833333333331,27.125,3347.8577,76590912.39189386,45141796.0,0.5893884090193664,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.29166666666664,27.125,2620.221,76590912.39189386,35330496.0,0.4612883551931582,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.375,27.125,2479.1296,76590912.39189386,33428054.0,0.4364493509224459,Guizhou,Bijie,Qixingguan,Guizhou-Bijie
105.45833333333331,27.125,1816.2369,76590912.39189386,24489750.0,0.3197474639640396,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.54166666666664,27.125,4635.2007,76590912.39189386,62500050.0,0.816024330408875,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.625,27.125,2515.1008,76590912.39189386,33913080.0,0.4427820343290394,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.70833333333331,27.125,4168.899,76590912.39189386,56212540.0,0.7339322413653523,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.79166666666664,27.125,4533.829,76590912.39189386,61133176.0,0.7981779311780354,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.875,27.125,3643.342,76590912.39189386,49126040.0,0.6414082097447287,Guizhou,Bijie,Qianxi,Guizhou-Bijie
105.95833333333331,27.125,4158.0977,76590912.39189386,56066896.0,0.7320306580645192,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.04166666666664,27.125,5139.5293,76590912.39189386,69300310.0,0.90481115625585,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.125,27.125,3952.8923,76590912.39189386,53299948.0,0.695904335585916,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.20833333333331,27.125,4421.414,76590912.39189386,59617396.0,0.7783873326244605,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.29166666666664,27.125,3893.872,76590912.39189386,52504136.0,0.6855139122948596,Guizhou,Bijie,Qianxi,Guizhou-Bijie
106.375,27.125,7481.4316,76590912.39189386,100878020.0,1.3171016358159562,Guizhou,Bijie,Qianxi,Guizhou-Bijie
103.625,27.04166666666667,4385.83,76647897.41735534,59137588.0,0.7715487311803221,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.79166666666664,27.04166666666667,2228.646,76647897.41735534,30050584.0,0.3920601218370233,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.875,27.04166666666667,3872.3906,76647897.41735534,52214480.0,0.6812252098147848,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
103.95833333333331,27.04166666666667,2740.1938,76647897.41735534,36948184.0,0.4820508486855615,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.04166666666664,27.04166666666667,2298.211,76647897.41735534,30988582.0,0.4042978743599987,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.125,27.04166666666667,3327.288,76647897.41735534,44864436.0,0.5853315943646664,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.20833333333331,27.04166666666667,2383.2742,76647897.41735534,32135558.0,0.4192620943666429,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.29166666666664,27.04166666666667,2676.058,76647897.41735534,36083390.0,0.4707681908548956,Guizhou,Bijie,Weiningyizuhuizumiaozu,Guizhou-Bijie
104.375,27.04166666666667,2682.7095,76647897.41735534,36173080.0,0.4719383208000347,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.45833333333331,27.04166666666667,2265.584,76647897.41735534,30548646.0,0.3985581735355324,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.54166666666664,27.04166666666667,1641.207,76647897.41735534,22129684.0,0.2887187352250733,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.625,27.04166666666667,1041.1732,76647897.41735534,14038956.0,0.1831616583499545,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.70833333333331,27.04166666666667,991.96356,76647897.41735534,13375423.0,0.1745047607394826,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.79166666666664,27.04166666666667,1151.7639,76647897.41735534,15530137.0,0.2026166081952238,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.875,27.04166666666667,683.36206,76647897.41735534,9214307.0,0.1202160438899868,Guizhou,Bijie,Hezhang,Guizhou-Bijie
104.95833333333331,27.04166666666667,1991.032,76647897.41735534,26846646.0,0.3502593926851949,Guizhou,Bijie,Hezhang,Guizhou-Bijie
105.04166666666664,27.04166666666667,2957.779,76647897.41735534,39882056.0,0.520328115236329,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.125,27.04166666666667,7297.189,76647897.41735534,98393730.0,1.283710725478045,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.20833333333331,27.04166666666667,3527.9253,76647897.41735534,47569784.0,0.6206273831750119,Guizhou,Bijie,Nayong,Guizhou-Bijie
105.29166666666664,27.04166666666667,4057.097,76647897.41735534,54705028.0,0.7137185734153376,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.375,27.04166666666667,4126.9907,76647897.41735534,55647460.0,0.7260141748832861,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.45833333333331,27.04166666666667,2956.7783,76647897.41735534,39868564.0,0.520152089533673,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.54166666666664,27.04166666666667,5352.337,76647897.41735534,72169760.0,0.9415752086065524,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.625,27.04166666666667,4957.561,76647897.41735534,66846690.0,0.8721268325993758,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.70833333333331,27.04166666666667,4685.0054,76647897.41735534,63171610.0,0.8241792681673233,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.79166666666664,27.04166666666667,4120.9067,76647897.41735534,55565424.0,0.7249438780745778,Guizhou,Bijie,Dafang,Guizhou-Bijie
105.875,27.04166666666667,7448.106,76647897.41735534,100428664.0,1.3102598686191749,Guizhou,Bijie,Qianxi,Guizhou-Bijie
