lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.375,22.625,2022.7948,79433208.04705174,27274930.0,0.3433693623936713,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.45833333333331,22.625,3349.569,79433208.04705174,45164868.0,0.5685892476260922,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.54166666666664,22.625,3251.4521,79433208.04705174,43841884.0,0.5519339464928893,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.625,22.625,3280.8896,79433208.04705174,44238812.0,0.5569309497583861,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.375,22.54166666666667,1270.2319,79481274.04849726,17127534.0,0.2154914375120516,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.45833333333331,22.54166666666667,3499.926,79481274.04849726,47192250.0,0.5937530388756049,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.54166666666664,22.54166666666667,4314.297,79481274.04849726,58173056.0,0.7319089520948597,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.625,22.54166666666667,4406.1333,79481274.04849726,59411356.0,0.7474887224851082,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.70833333333331,22.54166666666667,2869.9148,79481274.04849726,38697316.0,0.4868733731719999,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.79166666666664,22.54166666666667,2150.209,79481274.04849726,28992956.0,0.3647771924530211,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.79166666666664,22.458333333333343,1816.8806,79529171.91538477,24498428.0,0.3080432929198,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
108.875,22.458333333333343,3484.0781,79529171.91538477,46978556.0,0.5907084767584772,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
108.95833333333331,22.458333333333343,3629.9062,79529171.91538477,48944876.0,0.6154329891938898,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.04166666666664,22.458333333333343,1592.367,79529171.91538477,21471134.0,0.2699780908424931,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.125,22.458333333333343,3122.5564,79529171.91538477,42103880.0,0.5294142889454012,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,22.458333333333343,2353.4812,79529171.91538477,31733834.0,0.3990213054621426,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,22.458333333333343,3373.2288,79529171.91538477,45483892.0,0.5719145680077329,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.375,22.458333333333343,2997.912,79529171.91538477,40423200.0,0.5082814145607897,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.45833333333331,22.458333333333343,383.45148,79529171.91538477,5170377.0,0.0650123329022089,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.54166666666664,22.458333333333343,1913.0083,79529171.91538477,25794592.0,0.3243412621904854,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.625,22.458333333333343,4104.9917,79529171.91538477,55350828.0,0.6959814451342538,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.70833333333331,22.458333333333343,4885.0366,79529171.91538477,65868780.0,0.828234199019213,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.79166666666664,22.458333333333343,2490.3806,79529171.91538477,33579756.0,0.4222319331543808,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.625,22.375,4473.5913,79576901.54639119,60320944.0,0.7580207676826235,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.70833333333331,22.375,5720.4233,79576901.54639119,77132960.0,0.9692883047856992,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.79166666666664,22.375,3215.5527,79576901.54639119,43357824.0,0.5448543881131581,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
108.875,22.375,6226.225,79576901.54639119,83953080.0,1.0549930742284257,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
108.95833333333331,22.375,3953.1343,79576901.54639119,53303212.0,0.6698327148227261,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.04166666666664,22.375,2123.0088,79576901.54639119,28626194.0,0.3597299397653941,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.125,22.375,4875.094,79576901.54639119,65734716.0,0.8260527203572815,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,22.375,6724.3745,79576901.54639119,90670024.0,1.139401286529632,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,22.375,5694.6357,79576901.54639119,76785240.0,0.9649186950969216,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.375,22.375,2562.2825,79576901.54639119,34549264.0,0.434161965703813,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.45833333333331,22.375,1993.8588,79576901.54639119,26884762.0,0.3378463031050148,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.54166666666664,22.375,1932.1699,79576901.54639119,26052964.0,0.3273935462894571,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.625,22.375,2908.5767,79576901.54639119,39218624.0,0.492839294291153,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.70833333333331,22.375,3636.6167,79576901.54639119,49035360.0,0.6162009207083001,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.79166666666664,22.375,3380.0706,79576901.54639119,45576144.0,0.5727308190484187,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.54166666666664,22.29166666666667,4958.5054,79624462.84054933,66859420.0,0.8396844087210765,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.625,22.29166666666667,3946.6873,79624462.84054933,53216284.0,0.6683408854709312,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.70833333333331,22.29166666666667,4064.5713,79624462.84054933,54805804.0,0.6883035947099633,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.79166666666664,22.29166666666667,3460.1294,79624462.84054933,46655644.0,0.5859461067062958,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.875,22.29166666666667,6049.3125,79624462.84054933,81567624.0,1.02440407244369,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
108.95833333333331,22.29166666666667,8141.531,79624462.84054933,109778650.0,1.3787050371672265,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.04166666666664,22.29166666666667,7991.204,79624462.84054933,107751680.0,1.3532484384325,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.125,22.29166666666667,6452.3203,79624462.84054933,87001704.0,1.0926504355103008,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.20833333333331,22.29166666666667,6621.589,79624462.84054933,89284080.0,1.1213146916770336,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.29166666666664,22.29166666666667,5359.965,79624462.84054933,72272616.0,0.9076684905834572,Guangxi,Qinzhou,Lingshan,Guangxi-Qinzhou
109.375,22.29166666666667,4962.0327,79624462.84054933,66906980.0,0.8402817125935717,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.45833333333331,22.29166666666667,1133.0044,79624462.84054933,15277188.0,0.1918655078476709,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
109.54166666666664,22.29166666666667,2454.9197,79624462.84054933,33101608.0,0.4157215862954967,Guangxi,Qinzhou,Pubei,Guangxi-Qinzhou
108.29166666666664,22.208333333333343,905.5818,79671855.69724813,12210670.0,0.1532620257572556,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.375,22.208333333333343,1169.6501,79671855.69724813,15771311.0,0.1979533533137567,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
108.45833333333331,22.208333333333343,4281.721,79671855.69724813,57733804.0,0.7246449011980792,Guangxi,Qinzhou,Qinbei,Guangxi-Qinzhou
