lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.625,29.04166666666667,2862.1858,75235787.51286092,38593100.0,0.512961999545799,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,29.04166666666667,3021.4673,75235787.51286092,40740816.0,0.5415084675366189,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.79166666666664,29.04166666666667,1502.0276,75235787.51286092,20253016.0,0.2691939124919496,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.875,29.04166666666667,1353.785,75235787.51286092,18254146.0,0.242625838094399,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.95833333333331,29.04166666666667,1737.0696,75235787.51286092,23422274.0,0.3113182539093667,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.04166666666664,29.04166666666667,3383.0686,75235787.51286092,45616570.0,0.6063147540284899,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.125,29.04166666666667,2865.6577,75235787.51286092,38639910.0,0.5135842034403485,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.20833333333331,29.04166666666667,1916.2433,75235787.51286092,25838212.0,0.3434298071989101,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.29166666666664,29.04166666666667,736.429,75235787.51286092,9929850.0,0.1319830672112334,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.375,28.958333333333336,2526.8203,75296467.8159324,34071100.0,0.4524926731395853,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.45833333333331,28.958333333333336,1519.6288,75296467.8159324,20490348.0,0.2721289403653053,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.54166666666664,28.958333333333336,1993.6914,75296467.8159324,26882506.0,0.3570221390160852,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.958333333333336,2111.8284,75296467.8159324,28475440.0,0.3781776333733244,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,28.958333333333336,2941.4065,75296467.8159324,39661296.0,0.5267351464208769,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.79166666666664,28.958333333333336,1142.9585,75296467.8159324,15411407.0,0.2046763606185922,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.875,28.958333333333336,2071.6748,75296467.8159324,27934016.0,0.370987070313666,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.95833333333331,28.958333333333336,4975.1475,75296467.8159324,67083820.0,0.8909291756419597,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.04166666666664,28.958333333333336,4608.7773,75296467.8159324,62143764.0,0.8253211047285097,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.125,28.958333333333336,3432.5354,75296467.8159324,46283572.0,0.6146845043667055,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.20833333333331,28.958333333333336,2406.3052,75296467.8159324,32446102.0,0.430911342074064,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.375,28.875,2496.7305,75356988.83697815,33665376.0,0.4467452391553122,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.45833333333331,28.875,1775.4658,75356988.83697815,23940000.0,0.3176878531039777,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.54166666666664,28.875,2368.3152,75356988.83697815,31933854.0,0.4237676490641549,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.875,2220.9165,75356988.83697815,29946360.0,0.3973932671962754,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,28.875,3036.2283,75356988.83697815,40939852.0,0.5432787672629318,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.79166666666664,28.875,2034.7035,75356988.83697815,27435504.0,0.3640737829818543,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.875,28.875,2413.9685,75356988.83697815,32549432.0,0.431936473343104,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.95833333333331,28.875,6226.9336,75356988.83697815,83962630.0,1.1141983417309664,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.04166666666664,28.875,3737.2842,75356988.83697815,50392736.0,0.6687201383406652,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.125,28.875,2418.2449,75356988.83697815,32607092.0,0.4327016313050912,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.45833333333331,28.79166666666667,1584.6611,75417350.44797212,21367230.0,0.2833198179607294,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.54166666666664,28.79166666666667,4955.4985,75417350.44797212,66818880.0,0.885988165894214,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.79166666666667,2420.0781,75417350.44797212,32631812.0,0.4326830869311908,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,28.79166666666667,4942.777,75417350.44797212,66647340.0,0.8837136229809313,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.79166666666664,28.79166666666667,1752.4885,75417350.44797212,23630178.0,0.3133254862394252,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.875,28.79166666666667,1535.7856,75417350.44797212,20708204.0,0.2745814308908384,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.95833333333331,28.79166666666667,5524.744,75417350.44797212,74494460.0,0.987762942578992,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
109.04166666666664,28.79166666666667,2303.4321,75417350.44797212,31058984.0,0.4118280981168457,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.375,28.708333333333336,1447.2661,75477552.52122547,19514626.0,0.2585487386400371,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.45833333333331,28.708333333333336,901.04767,75477552.52122547,12149533.0,0.1609688257523104,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.54166666666664,28.708333333333336,4605.6646,75477552.52122547,62101788.0,0.8227848668322414,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.708333333333336,3474.4702,75477552.52122547,46849010.0,0.6207012076448203,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,28.708333333333336,3079.5063,75477552.52122547,41523400.0,0.5501423749574149,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.79166666666664,28.708333333333336,1697.1619,75477552.52122547,22884166.0,0.3031916806465686,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.875,28.708333333333336,1870.8143,75477552.52122547,25225660.0,0.3342140697117352,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.95833333333331,28.708333333333336,4812.093,75477552.52122547,64885228.0,0.8596625861941305,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,28.625,1531.1217,75537594.92938682,20645316.0,0.2733117994993012,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.79166666666664,28.625,1054.7612,75537594.92938682,14222174.0,0.1882794125666167,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.875,28.625,2888.9448,75537594.92938682,38953910.0,0.5156890689518834,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.54166666666667,2332.1765,75597477.54544257,31446566.0,0.4159737470221422,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.70833333333331,28.54166666666667,209.02309,75597477.54544257,2818422.5,0.0372819648420916,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.458333333333336,1685.746,75657200.2427171,22730236.0,0.3004371814854205,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
108.625,28.375,3076.557,75716762.89487314,41483636.0,0.5478791540203166,Chongqing,,Youyangtujiazuandmiaozu,Chongqing-Youyangtujiazuandmiaozu
