lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.04166666666664,30.625,18050.684,74052770.90183984,243391550.0,3.2867311923091447,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.04166666666664,30.54166666666667,20407.488,74116452.79194938,275170180.0,3.712673308481506,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.125,30.54166666666667,23887.207,74116452.79194938,322090000.0,4.3457285375506505,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
111.95833333333331,30.458333333333336,17185.383,74179977.89623505,231724000.0,3.1238078868686343,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.04166666666664,30.458333333333336,18075.041,74179977.89623505,243719980.0,3.2855224672744185,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.125,30.458333333333336,19505.803,74179977.89623505,263012030.0,3.5455932916009805,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.20833333333331,30.458333333333336,16952.434,74179977.89623505,228582960.0,3.081464385440341,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.29166666666664,30.458333333333336,18337.865,74179977.89623505,247263840.0,3.3332962210622297,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.04166666666664,30.375,19428.07,74243346.080316,261963920.0,3.5284498050048687,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.125,30.375,17985.908,74243346.080316,242518110.0,3.266529928993843,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.20833333333331,30.375,15734.879,74243346.080316,212165730.0,2.8577069757939033,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.29166666666664,30.375,13274.83,74243346.080316,178994960.0,2.410922587006845,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
112.375,30.375,16049.351,74243346.080316,216406000.0,2.9148201343982163,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
112.45833333333331,30.375,14771.767,74243346.080316,199179330.0,2.6827902905201633,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
111.625,30.29166666666667,5089.122,74306557.21014322,68620620.0,0.9234800612002104,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
