lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.625,25.208333333333343,24.743029,77860336.51390035,333629.7,0.0042849761821982,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.70833333333331,25.208333333333343,485.68817,77860336.51390035,6548914.5,0.0841110479766655,Guangxi,Hechi,Nandan,Guangxi-Hechi
108.125,25.208333333333343,507.93402,77860336.51390035,6848873.0,0.0879635679300882,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.20833333333331,25.208333333333343,4097.4062,77860336.51390035,55248548.0,0.7095852711879368,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.29166666666664,25.208333333333343,299.2133,77860336.51390035,4034527.8,0.0518174969521191,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.375,25.208333333333343,787.0731,77860336.51390035,10612725.0,0.1363046382172432,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.45833333333331,25.208333333333343,2598.201,77860336.51390035,35033584.0,0.4499541816614866,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.54166666666664,25.208333333333343,3257.4158,77860336.51390035,43922296.0,0.5641164419082441,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.625,25.208333333333343,166.33025,77860336.51390035,2242761.2,0.0288049262360894,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
106.70833333333331,25.125,644.2179,77913562.49883707,8686496.0,0.1114888823127508,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.79166666666664,25.125,375.48032,77913562.49883707,5062896.0,0.0649809331985759,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.875,25.125,537.6463,77913562.49883707,7249507.5,0.0930455143815071,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.95833333333331,25.125,86.10684,77913562.49883707,1161046.1,0.0149017204163566,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.04166666666664,25.125,267.4735,77913562.49883707,3606555.2,0.0462891842489403,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.125,25.125,477.46988,77913562.49883707,6438101.0,0.0826313262225186,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.20833333333331,25.125,36.485294,77913562.49883707,491959.84,0.0063141746824545,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.29166666666664,25.125,1111.3992,77913562.49883707,14985866.0,0.1923396327850325,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.375,25.125,893.18964,77913562.49883707,12043577.0,0.1545761304417284,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.45833333333331,25.125,410.10397,77913562.49883707,5529753.5,0.0709729259277874,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.54166666666664,25.125,1037.2582,77913562.49883707,13986167.0,0.1795087601110365,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.625,25.125,844.3893,77913562.49883707,11385564.0,0.1461307073485433,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.70833333333331,25.125,694.14215,77913562.49883707,9359663.0,0.1201288029942117,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.875,25.125,623.6044,77913562.49883707,8408547.0,0.1079214802958792,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
107.95833333333331,25.125,327.215,77913562.49883707,4412096.5,0.0566280934730183,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.04166666666664,25.125,508.75128,77913562.49883707,6859893.0,0.0880449151596988,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.125,25.125,1335.0388,77913562.49883707,18001378.0,0.2310429329973031,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.20833333333331,25.125,1220.6136,77913562.49883707,16458491.0,0.2112403857832281,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.29166666666664,25.125,87.35436,77913562.49883707,1177867.4,0.0151176167181109,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.375,25.125,915.0799,77913562.49883707,12338740.0,0.1583644696028906,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.45833333333331,25.125,1743.1766,77913562.49883707,23504618.0,0.3016755651540234,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.54166666666664,25.125,3012.2827,77913562.49883707,40616972.0,0.5213081098763293,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.625,25.125,159.15466,77913562.49883707,2146007.2,0.0275434363565654,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.79166666666664,25.125,71.71115,77913562.49883707,966937.75,0.0124103906815252,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.875,25.125,201.98279,77913562.49883707,2723492.5,0.0349553070435028,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.95833333333331,25.125,174.96898,77913562.49883707,2359244.2,0.0302802769419664,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
109.04166666666664,25.125,1122.2517,77913562.49883707,15132201.0,0.1942178038672774,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
106.79166666666664,25.04166666666667,256.03488,77966623.66555022,3452319.2,0.0442794504583044,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.875,25.04166666666667,469.80325,77966623.66555022,6334726.0,0.0812492025712666,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.95833333333331,25.04166666666667,934.2536,77966623.66555022,12597275.0,0.1615726628619695,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.04166666666664,25.04166666666667,96.60818,77966623.66555022,1302643.9,0.0167077117586608,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.125,25.04166666666667,35.522694,77966623.66555022,478980.38,0.0061434028111138,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.20833333333331,25.04166666666667,233.61385,77966623.66555022,3149999.0,0.0404018906027328,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.29166666666664,25.04166666666667,226.90903,77966623.66555022,3059592.8,0.0392423399418268,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.375,25.04166666666667,2036.0697,77966623.66555022,27453926.0,0.3521240847592403,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.45833333333331,25.04166666666667,927.2015,77966623.66555022,12502185.0,0.1603530384184653,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.54166666666664,25.04166666666667,1689.6276,77966623.66555022,22782576.0,0.2922093445745368,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.625,25.04166666666667,459.63065,77966623.66555022,6197561.0,0.0794899241319643,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.70833333333331,25.04166666666667,23.935303,77966623.66555022,322738.47,0.0041394439514841,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.79166666666664,25.04166666666667,10.476559,77966623.66555022,141263.67,0.0018118480092324,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.95833333333331,25.04166666666667,829.73975,77966623.66555022,11188033.0,0.1434977234360279,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.04166666666664,25.04166666666667,1302.675,77966623.66555022,17564990.0,0.2252885808592625,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.125,25.04166666666667,3023.379,77966623.66555022,40766590.0,0.5228723533659037,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.20833333333331,25.04166666666667,1478.089,77966623.66555022,19930236.0,0.2556252286298019,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.29166666666664,25.04166666666667,1283.0667,77966623.66555022,17300594.0,0.2218974374754709,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.375,25.04166666666667,1306.9653,77966623.66555022,17622840.0,0.2260305650222314,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.45833333333331,25.04166666666667,1610.7617,77966623.66555022,21719166.0,0.2785700467570289,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.54166666666664,25.04166666666667,820.1535,77966623.66555022,11058774.0,0.1418398473613312,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.625,25.04166666666667,236.70029,77966623.66555022,3191615.8,0.0409356670835321,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.70833333333331,25.04166666666667,648.90857,77966623.66555022,8749743.0,0.1122242132419811,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.79166666666664,25.04166666666667,5276.2134,77966623.66555022,71143330.0,0.9124844023665846,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.875,25.04166666666667,1247.5037,77966623.66555022,16821072.0,0.2157470877815174,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.95833333333331,25.04166666666667,3808.6863,77966623.66555022,51355508.0,0.6586858015078007,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
109.04166666666664,25.04166666666667,3797.7534,77966623.66555022,51208092.0,0.6567950437313402,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
106.79166666666664,24.958333333333343,22.82224,78019519.9017943,307730.2,0.0039442717397819,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.875,24.958333333333343,302.73114,78019519.9017943,4081961.5,0.0523197464575288,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.95833333333331,24.958333333333343,757.38434,78019519.9017943,10212407.0,0.1308955375892428,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.04166666666664,24.958333333333343,235.46933,78019519.9017943,3175017.8,0.0406951715929103,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.125,24.958333333333343,3.609831,78019519.9017943,48674.188,0.0006238719177106,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.20833333333331,24.958333333333343,125.21655,78019519.9017943,1688393.1,0.0216406500209849,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.29166666666664,24.958333333333343,261.72754,78019519.9017943,3529078.0,0.045233269884795,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.375,24.958333333333343,341.1655,78019519.9017943,4600202.0,0.0589621931253925,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.45833333333331,24.958333333333343,2727.2324,78019519.9017943,36773416.0,0.4713360969958273,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.54166666666664,24.958333333333343,814.76953,78019519.9017943,10986176.0,0.1408131710350006,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.625,24.958333333333343,834.8355,78019519.9017943,11256742.0,0.1442810980401984,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.70833333333331,24.958333333333343,1458.3425,78019519.9017943,19663978.0,0.2520392079411881,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.79166666666664,24.958333333333343,1759.9128,78019519.9017943,23730286.0,0.3041583187113953,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.875,24.958333333333343,369.0872,78019519.9017943,4976692.0,0.063787780369122,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.95833333333331,24.958333333333343,694.33685,78019519.9017943,9362289.0,0.1199993157069489,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.04166666666664,24.958333333333343,1109.5236,78019519.9017943,14960576.0,0.1917542689166937,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.125,24.958333333333343,2766.6082,78019519.9017943,37304350.0,0.4781412657621605,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.20833333333331,24.958333333333343,2387.1755,78019519.9017943,32188160.0,0.4125654713143106,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.29166666666664,24.958333333333343,1693.2085,78019519.9017943,22830860.0,0.2926301011431235,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.375,24.958333333333343,679.99835,78019519.9017943,9168952.0,0.1175212563668843,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.45833333333331,24.958333333333343,3258.7551,78019519.9017943,43940356.0,0.5631969544968893,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.54166666666664,24.958333333333343,358.10696,78019519.9017943,4828637.0,0.061890114244204,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.625,24.958333333333343,78.39606,78019519.9017943,1057075.5,0.0135488593281601,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.70833333333331,24.958333333333343,1219.3116,78019519.9017943,16440936.0,0.210728494877881,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.79166666666664,24.958333333333343,2504.505,78019519.9017943,33770204.0,0.4328430121398805,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.875,24.958333333333343,2413.0654,78019519.9017943,32537256.0,0.4170399412987378,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.95833333333331,24.958333333333343,3736.0264,78019519.9017943,50375776.0,0.6456816968805963,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
106.875,24.875,62.149944,78072251.09567274,838016.5,0.0107338585507552,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.95833333333331,24.875,504.3852,78072251.09567274,6801021.5,0.0871118919277191,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.04166666666664,24.875,500.5809,78072251.09567274,6749725.5,0.0864548595086444,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.20833333333331,24.875,209.08264,78072251.09567274,2819225.5,0.0361104676813431,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.29166666666664,24.875,290.52832,78072251.09567274,3917421.2,0.0501768707193986,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.375,24.875,122.06,78072251.09567274,1645830.8,0.0210808671058188,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.45833333333331,24.875,357.58844,78072251.09567274,4821645.5,0.0617587610493178,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.54166666666664,24.875,485.01593,78072251.09567274,6539850.5,0.0837666444635471,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.625,24.875,2923.8733,78072251.09567274,39424880.0,0.5049794190215834,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.70833333333331,24.875,2702.5479,78072251.09567274,36440572.0,0.4667544676705212,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
107.79166666666664,24.875,4145.22,78072251.09567274,55893260.0,0.7159171051889646,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
107.875,24.875,875.0759,78072251.09567274,11799336.0,0.1511335440493529,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
107.95833333333331,24.875,299.55814,78072251.09567274,4039177.5,0.0517364036941913,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.04166666666664,24.875,169.80594,78072251.09567274,2289626.8,0.0293270235950312,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.125,24.875,2087.4263,78072251.09567274,28146406.0,0.3605174131012094,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.20833333333331,24.875,3496.1196,78072251.09567274,47140930.0,0.6038115634994525,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.29166666666664,24.875,2465.5042,78072251.09567274,33244328.0,0.4258149026503811,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.375,24.875,1182.5121,78072251.09567274,15944739.0,0.2042305528049998,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.45833333333331,24.875,4867.8013,78072251.09567274,65636390.0,0.8407134555344976,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.54166666666664,24.875,954.3377,78072251.09567274,12868085.0,0.1648227740254466,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.625,24.875,188.65933,78072251.09567274,2543841.8,0.0325831741021874,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.70833333333331,24.875,4613.7905,78072251.09567274,62211360.0,0.7968434255054822,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.79166666666664,24.875,2034.6005,78072251.09567274,27434116.0,0.3513939410608409,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.875,24.875,2669.9421,78072251.09567274,36000930.0,0.4611232223326451,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.95833333333331,24.875,1124.9681,78072251.09567274,15168829.0,0.1942921945648977,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
109.04166666666664,24.875,4511.117,78072251.09567274,60826932.0,0.7791107742680602,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
109.125,24.875,7344.5464,78072251.09567274,99032290.0,1.2684697393782334,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
106.70833333333331,24.79166666666667,68.509254,78124817.13563801,923764.06,0.0118242076764952,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.79166666666664,24.79166666666667,275.4655,78124817.13563801,3714317.5,0.047543375283059,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.875,24.79166666666667,346.42966,78124817.13563801,4671183.0,0.0597912823512921,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.95833333333331,24.79166666666667,487.1289,78124817.13563801,6568341.5,0.0840749679912368,Guangxi,Hechi,Tiane,Guangxi-Hechi
107.04166666666664,24.79166666666667,796.9179,78124817.13563801,10745470.0,0.1375423379403759,Guangxi,Hechi,Fengshan,Guangxi-Hechi
107.125,24.79166666666667,404.31024,78124817.13563801,5451632.5,0.0697810593340018,Guangxi,Hechi,Donglan,Guangxi-Hechi
107.20833333333331,24.79166666666667,1173.6505,78124817.13563801,15825251.0,0.2025636869334959,Guangxi,Hechi,Donglan,Guangxi-Hechi
107.29166666666664,24.79166666666667,1612.8752,78124817.13563801,21747664.0,0.2783707507723486,Guangxi,Hechi,Donglan,Guangxi-Hechi
107.375,24.79166666666667,499.97818,78124817.13563801,6741598.5,0.0862926627821148,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.45833333333331,24.79166666666667,1665.1838,78124817.13563801,22452982.0,0.287398842304076,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.54166666666664,24.79166666666667,624.6493,78124817.13563801,8422637.0,0.1078100059469818,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.625,24.79166666666667,1812.1156,78124817.13563801,24434178.0,0.3127582104618318,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.70833333333331,24.79166666666667,3471.0835,78124817.13563801,46803344.0,0.5990842054547328,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.79166666666664,24.79166666666667,2437.278,78124817.13563801,32863734.0,0.4206567798161108,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
107.875,24.79166666666667,1048.6288,78124817.13563801,14139485.0,0.1809858316269904,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
107.95833333333331,24.79166666666667,331.1357,78124817.13563801,4464963.0,0.0571516601728239,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
108.04166666666664,24.79166666666667,7.7615037,78124817.13563801,104654.45,0.0013395801355067,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
108.125,24.79166666666667,3048.2249,78124817.13563801,41101610.0,0.5261018138274883,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.20833333333331,24.79166666666667,5413.5693,78124817.13563801,72995410.0,0.9343434093838264,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.29166666666664,24.79166666666667,3031.0183,78124817.13563801,40869596.0,0.5231320532762772,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.375,24.79166666666667,2425.4587,78124817.13563801,32704364.0,0.4186168390412952,Guangxi,Hechi,Huanjiangmaonanzu,Guangxi-Hechi
108.45833333333331,24.79166666666667,3345.8518,78124817.13563801,45114748.0,0.577470126063439,Guangxi,Hechi,Yizhou,Guangxi-Hechi
108.54166666666664,24.79166666666667,517.97784,78124817.13563801,6984302.0,0.0893992748536493,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.625,24.79166666666667,473.86368,78124817.13563801,6389476.0,0.081785484232325,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.70833333333331,24.79166666666667,3384.768,78124817.13563801,45639484.0,0.5841867625848272,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.79166666666664,24.79166666666667,1568.8527,78124817.13563801,21154070.0,0.2707727297879357,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.875,24.79166666666667,5853.352,78124817.13563801,78925336.0,1.0102466654478326,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
108.95833333333331,24.79166666666667,3677.0378,78124817.13563801,49580388.0,0.6346304518565462,Guangxi,Hechi,Luochengmulaozu,Guangxi-Hechi
106.79166666666664,24.708333333333343,352.17432,78177217.91049205,4748643.0,0.0607420310791424,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.875,24.708333333333343,3228.472,78177217.91049205,43532024.0,0.5568377228496594,Guangxi,Hechi,Tiane,Guangxi-Hechi
106.95833333333331,24.708333333333343,106.56394,78177217.91049205,1436885.4,0.0183798479071632,Guangxi,Hechi,Fengshan,Guangxi-Hechi
107.04166666666664,24.708333333333343,539.11285,78177217.91049205,7269282.0,0.0929846596526735,Guangxi,Hechi,Fengshan,Guangxi-Hechi
107.125,24.708333333333343,1071.078,78177217.91049205,14442186.0,0.1847365049052447,Guangxi,Hechi,Fengshan,Guangxi-Hechi
107.20833333333331,24.708333333333343,1107.662,78177217.91049205,14935476.0,0.1910463994395422,Guangxi,Hechi,Fengshan,Guangxi-Hechi
107.29166666666664,24.708333333333343,1146.7584,78177217.91049205,15462643.0,0.1977896299367386,Guangxi,Hechi,Donglan,Guangxi-Hechi
107.375,24.708333333333343,755.5901,78177217.91049205,10188214.0,0.1303220333533083,Guangxi,Hechi,Nandan,Guangxi-Hechi
107.45833333333331,24.708333333333343,2408.0076,78177217.91049205,32469056.0,0.4153263171525879,Guangxi,Hechi,Donglan,Guangxi-Hechi
107.54166666666664,24.708333333333343,2057.3186,78177217.91049205,27740442.0,0.3548404860321462,Guangxi,Hechi,Donglan,Guangxi-Hechi
