lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
125.875,50.625,36.555042,54593257.105208494,492900.34,0.0090285938206638,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,50.625,104.11554,54593257.105208494,1403871.5,0.0257151079536169,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,50.625,414.89594,54593257.105208494,5594367.5,0.1024735983277002,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,50.625,244.54616,54593257.105208494,3297407.8,0.0603995424498204,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.20833333333331,50.625,15.952037,54593257.105208494,215093.83,0.003939933968594,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.625,53.283665,54593257.105208494,718465.44,0.0131603328981713,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.625,121.62602,54593257.105208494,1639979.1,0.0300399575324758,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.625,186.97055,54593257.105208494,2521070.8,0.0461791599123965,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.625,278.06363,54593257.105208494,3749350.2,0.0686778999606948,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.625,341.54276,54593257.105208494,4605289.0,0.0843563700756119,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.625,285.58685,54593257.105208494,3850791.5,0.0705360277841457,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.625,352.44064,54593257.105208494,4752234.0,0.0870480028484435,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.625,361.10413,54593257.105208494,4869050.5,0.0891877634378306,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.625,367.06317,54593257.105208494,4949400.5,0.0906595569204058,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.625,442.80222,54593257.105208494,5970650.0,0.1093660704012175,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.625,375.94632,54593257.105208494,5069179.0,0.0928535732944274,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.625,490.79312,54593257.105208494,6617749.0,0.1212191642503892,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.625,654.7006,54593257.105208494,8827842.0,0.1617020575084496,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.875,50.54166666666667,941.55536,54689951.76584734,12695731.0,0.2321401023419479,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,50.54166666666667,630.15125,54689951.76584734,8496824.0,0.1553635306971705,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,50.54166666666667,573.6588,54689951.76584734,7735092.5,0.1414353505579501,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,50.54166666666667,485.49615,54689951.76584734,6546325.5,0.1196988713397994,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.20833333333331,50.54166666666667,397.83112,54689951.76584734,5364269.0,0.098085092906406,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.54166666666667,203.01549,54689951.76584734,2737417.0,0.0500533811351696,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.54166666666667,259.32388,54689951.76584734,3496667.5,0.0639361964510561,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.54166666666667,268.7188,54689951.76584734,3623346.8,0.066252513176702,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.54166666666667,301.13507,54689951.76584734,4060440.5,0.0742447262960589,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.54166666666667,220.99399,54689951.76584734,2979835.2,0.0544859732690574,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.54166666666667,304.5328,54689951.76584734,4106254.8,0.0750824350253727,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.54166666666667,322.53735,54689951.76584734,4349024.0,0.0795214451572412,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.54166666666667,375.4953,54689951.76584734,5063098.0,0.0925782129353018,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.54166666666667,481.38797,54689951.76584734,6490932.0,0.1186860070345398,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.54166666666667,530.54346,54689951.76584734,7153733.5,0.1308052625577071,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.54166666666667,381.0351,54689951.76584734,5137795.5,0.0939440488446076,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.54166666666667,578.1015,54689951.76584734,7794996.5,0.1425306888799964,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.54166666666667,1314.6198,54689951.76584734,17726050.0,0.3241189547193845,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.70833333333331,50.458333333333336,468.9128,54786530.73545106,6322719.5,0.1154064587613816,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,50.458333333333336,243.40839,54786530.73545106,3282066.2,0.0599064442654379,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,50.458333333333336,228.34642,54786530.73545106,3078974.0,0.0561994701739285,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,50.458333333333336,207.15506,54786530.73545106,2793234.2,0.0509839592415105,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,50.458333333333336,528.5162,54786530.73545106,7126399.0,0.1300757486253583,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,50.458333333333336,574.52167,54786530.73545106,7746727.0,0.1413983856252332,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,50.458333333333336,298.84927,54786530.73545106,4029619.5,0.0735512806871804,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.458333333333336,225.8802,54786530.73545106,3045720.0,0.0555924961685735,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.458333333333336,188.25505,54786530.73545106,2538390.5,0.0463323825386422,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.458333333333336,321.69043,54786530.73545106,4337604.5,0.0791728266377202,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.458333333333336,288.68408,54786530.73545106,3892554.2,0.0710494750762019,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.458333333333336,222.28563,54786530.73545106,2997251.5,0.0547078170449027,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.458333333333336,481.2358,54786530.73545106,6488880.5,0.1184393392480535,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.458333333333336,146.52066,54786530.73545106,1975653.0,0.0360609254405956,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.458333333333336,180.36845,54786530.73545106,2432049.5,0.0443913762626016,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.458333333333336,325.4472,54786530.73545106,4388260.5,0.0800974334584113,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.458333333333336,381.42026,54786530.73545106,5142988.5,0.0938732281632152,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.458333333333336,416.889,54786530.73545106,5621241.5,0.1026026182811869,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.458333333333336,428.4901,54786530.73545106,5777668.5,0.1054578273608664,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.458333333333336,2142.8728,54786530.73545106,28894036.0,0.527393058332554,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.54166666666664,50.375,453.15973,54882993.809716634,6110308.0,0.1113333580377354,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,50.375,451.141,54882993.809716634,6083088.0,0.1108373938398935,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,50.375,255.33453,54882993.809716634,3442875.8,0.0627311943283688,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,50.375,157.72185,54882993.809716634,2126687.5,0.0387494805289482,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,50.375,13.903661,54882993.809716634,187473.98,0.0034158848007633,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,50.375,68.949974,54882993.809716634,929706.7,0.0169397954259448,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.04166666666664,50.375,519.7765,54882993.809716634,7008555.0,0.1276999396989744,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.125,50.375,378.0297,54882993.809716634,5097271.0,0.092875235955105,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,50.375,472.6588,54882993.809716634,6373229.5,0.1161239403611336,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.375,472.84848,54882993.809716634,6375787.0,0.1161705394954459,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.375,390.86884,54882993.809716634,5270391.5,0.0960295919401342,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.375,574.254,54882993.809716634,7743117.5,0.1410840947716146,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.375,350.46487,54882993.809716634,4725593.0,0.0861030470820155,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.375,455.50217,54882993.809716634,6141893.0,0.1119088550689197,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.375,157.03445,54882993.809716634,2117418.8,0.0385805985245857,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.375,41.294525,54882993.809716634,556806.5,0.0101453375872768,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.375,128.47966,54882993.809716634,1732392.0,0.0315651876791985,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.375,494.99838,54882993.809716634,6674452.0,0.1216123891335231,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.375,531.91754,54882993.809716634,7172262.5,0.1306827853609218,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.375,521.3308,54882993.809716634,7029512.5,0.12808179751221,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.375,476.3722,54882993.809716634,6423300.0,0.1170362539308634,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.375,977.9073,54882993.809716634,13185892.0,0.2402546050187505,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.45833333333331,50.29166666666667,734.6101,54979340.78458629,9905325.0,0.1801644919463458,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,50.29166666666667,614.9316,54979340.78458629,8291604.5,0.1508130941854543,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,50.29166666666667,439.38037,54979340.78458629,5924510.5,0.1077588493323834,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,50.29166666666667,456.7722,54979340.78458629,6159018.0,0.1120242242287253,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,50.29166666666667,200.18146,54979340.78458629,2699203.8,0.0490948729373767,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,50.29166666666667,118.57728,54979340.78458629,1598870.6,0.0290812985783971,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,50.29166666666667,53.249973,54979340.78458629,718011.2,0.0130596543584112,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.04166666666664,50.29166666666667,244.17409,54979340.78458629,3292391.0,0.0598841483549223,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.125,50.29166666666667,596.9573,54979340.78458629,8049243.5,0.1464048747244463,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,50.29166666666667,587.0282,54979340.78458629,7915361.5,0.143969741852909,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.29166666666667,400.499,54979340.78458629,5400242.0,0.0982231129536202,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.29166666666667,358.0022,54979340.78458629,4827224.5,0.0878006980642688,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.29166666666667,427.21643,54979340.78458629,5760494.5,0.1047756196744901,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.29166666666667,295.7897,54979340.78458629,3988365.0,0.0725429760176054,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.29166666666667,191.49612,54979340.78458629,2582092.5,0.0469647773718651,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.29166666666667,113.45311,54979340.78458629,1529777.2,0.0278245833465664,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.29166666666667,106.80001,54979340.78458629,1440068.4,0.0261928999956967,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.29166666666667,51.097054,54979340.78458629,688981.7,0.0125316469362462,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.29166666666667,209.77486,54979340.78458629,2828559.0,0.0514476703364366,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.29166666666667,344.7823,54979340.78458629,4648970.0,0.084558489309922,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.29166666666667,373.55197,54979340.78458629,5036894.5,0.091614312360255,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.29166666666667,350.37842,54979340.78458629,4724427.0,0.0859309502911412,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.29166666666667,471.16855,54979340.78458629,6353135.5,0.1155549595418417,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.45833333333331,50.208333333333336,446.93698,55075571.456247725,6026402.0,0.1094205986548392,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,50.208333333333336,458.4224,55075571.456247725,6181269.5,0.112232507744571,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,50.208333333333336,429.59512,55075571.456247725,5792568.5,0.1051749141559364,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,50.208333333333336,649.8436,55075571.456247725,8762352.0,0.1590968875731203,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,50.208333333333336,488.17603,55075571.456247725,6582461.0,0.1195168897199575,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,50.208333333333336,293.2205,55075571.456247725,3953722.2,0.0717872215477755,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.95833333333331,50.208333333333336,286.05664,55075571.456247725,3857126.0,0.0700333359784404,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.04166666666664,50.208333333333336,337.80008,55075571.456247725,4554824.0,0.0827013479763595,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.125,50.208333333333336,453.38824,55075571.456247725,6113389.5,0.1110000193980103,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,50.208333333333336,401.62283,55075571.456247725,5415396.0,0.0983266420449584,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.208333333333336,481.84357,55075571.456247725,6497075.0,0.11796654720435,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.208333333333336,213.95193,55075571.456247725,2884882.0,0.0523804279051695,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.208333333333336,50.30617,55075571.456247725,678317.6,0.0123161250453635,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.208333333333336,121.348145,55075571.456247725,1636232.2,0.0297088565172642,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.208333333333336,91.67318,55075571.456247725,1236101.4,0.0224437321722928,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.208333333333336,84.39567,55075571.456247725,1137973.1,0.0206620302778703,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.208333333333336,211.86557,55075571.456247725,2856749.5,0.0518696297553519,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.208333333333336,203.65385,55075571.456247725,2746024.8,0.0498592148459404,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.208333333333336,351.3715,55075571.456247725,4737818.0,0.0860239462746881,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.208333333333336,475.2143,55075571.456247725,6407687.0,0.1163435408943563,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.208333333333336,400.2159,55075571.456247725,5396425.0,0.0979821880611251,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.208333333333336,380.52563,55075571.456247725,5130925.5,0.0931615481116892,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.208333333333336,438.40436,55075571.456247725,5911349.5,0.1073316053505863,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.375,50.208333333333336,561.27563,55075571.456247725,7568120.0,0.1374133722064445,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.45833333333331,50.208333333333336,1607.2123,55075571.456247725,21671304.0,0.3934830529578032,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.54166666666664,50.208333333333336,1597.2283,55075571.456247725,21536682.0,0.3910387387829254,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.29166666666664,50.125,130.06348,55171685.62113478,1753747.9,0.0317870997642346,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,50.125,370.08908,55171685.62113478,4990201.5,0.0904485959386455,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,50.125,501.7595,55171685.62113478,6765617.0,0.1226284265893133,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,50.125,299.9197,55171685.62113478,4044053.0,0.0732994280394223,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,50.125,816.3859,55171685.62113478,11007973.0,0.1995221439415863,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,50.125,1508.3245,55171685.62113478,20337922.0,0.3686297014679046,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,50.125,1177.1243,55171685.62113478,15872090.0,0.2876854281559204,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,50.125,563.67596,55171685.62113478,7600485.0,0.1377606088056236,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.95833333333331,50.125,678.32733,55171685.62113478,9146420.0,0.1657810504976896,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.04166666666664,50.125,476.6888,55171685.62113478,6427569.5,0.1165012347844194,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.125,50.125,559.12695,55171685.62113478,7539147.5,0.1366488519450266,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,50.125,278.11914,55171685.62113478,3750098.5,0.0679714324074129,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.125,257.75598,55171685.62113478,3475526.2,0.0629947446932565,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.125,83.22593,55171685.62113478,1122200.5,0.0203401525142113,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.125,52.134537,55171685.62113478,702970.9,0.0127415152733834,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.125,203.41515,55171685.62113478,2742806.0,0.0497140148813815,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.125,390.12512,55171685.62113478,5260363.5,0.0953453468165362,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.125,332.03592,55171685.62113478,4477101.0,0.0811485266327433,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.125,454.422,55171685.62113478,6127328.5,0.1110592948360596,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.125,512.66846,55171685.62113478,6912712.0,0.125294558652236,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
