lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.125,33.208333333333336,6420.7036,72001615.02306001,86575384.0,1.2024089178037527,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.20833333333331,33.208333333333336,5404.5923,72001615.02306001,72874360.0,1.0121211861242343,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.29166666666664,33.208333333333336,10833.457,72001615.02306001,146076020.0,2.028788048062757,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.375,33.208333333333336,15837.458,72001615.02306001,213548880.0,2.9658901391532195,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.45833333333331,33.208333333333336,4577.3477,72001615.02306001,61719970.0,0.8572025499738152,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.54166666666664,33.208333333333336,7622.993,72001615.02306001,102786800.0,1.4275624229689905,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.625,33.208333333333336,8753.463,72001615.02306001,118029816.0,1.639266229822741,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.70833333333331,33.208333333333336,13252.361,72001615.02306001,178691980.0,2.4817774426694483,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.79166666666664,33.208333333333336,10992.831,72001615.02306001,148224980.0,2.0586340452575667,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.875,33.208333333333336,8422.747,72001615.02306001,113570510.0,1.5773328412651118,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.95833333333331,33.208333333333336,10794.086,72001615.02306001,145545140.0,2.0214148801160383,Anhui,Bengbu,Wuhe,Anhui-Bengbu
116.79166666666664,33.125,8448.292,72070088.82304637,113914950.0,1.5806134536575265,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.875,33.125,13779.55,72070088.82304637,185800500.0,2.578052823775419,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.95833333333331,33.125,6416.4355,72070088.82304637,86517840.0,1.200468063976266,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.04166666666664,33.125,5284.3315,72070088.82304637,71252790.0,0.9886596945224656,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.125,33.125,8225.754,72070088.82304637,110914296.0,1.5389782059562571,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.20833333333331,33.125,10958.846,72070088.82304637,147766720.0,2.05031965983574,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.29166666666664,33.125,12425.446,72070088.82304637,167542030.0,2.324709664384705,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.375,33.125,13880.172,72070088.82304637,187157260.0,2.596878497812415,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.45833333333331,33.125,12230.7295,72070088.82304637,164916510.0,2.2882795719167124,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.54166666666664,33.125,11495.987,72070088.82304637,155009400.0,2.1508147212166544,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.625,33.125,11188.763,72070088.82304637,150866860.0,2.093335341523212,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.70833333333331,33.125,9432.05,72070088.82304637,127179730.0,1.7646672853736074,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.79166666666664,33.125,9173.768,72070088.82304637,123697120.0,1.716344769654904,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.875,33.125,15276.025,72070088.82304637,205978620.0,2.8580320541263537,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.95833333333331,33.125,12580.844,72070088.82304637,169637390.0,2.353783584428632,Anhui,Bengbu,Wuhe,Anhui-Bengbu
118.04166666666664,33.125,8679.191,72070088.82304637,117028344.0,1.623812956403309,Anhui,Bengbu,Wuhe,Anhui-Bengbu
116.79166666666664,33.04166666666667,6130.386,72138410.16608387,82660810.0,1.1458640107217566,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.875,33.04166666666667,7402.967,72138410.16608387,99820020.0,1.3837290809457117,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.95833333333331,33.04166666666667,17844.08,72138410.16608387,240605730.0,3.335334497198576,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.04166666666664,33.04166666666667,11569.585,72138410.16608387,156001800.0,2.1625343785763773,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.125,33.04166666666667,6273.753,72138410.16608387,84593940.0,1.1726614962159525,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.20833333333331,33.04166666666667,9605.019,72138410.16608387,129512010.0,1.7953266186740906,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.29166666666664,33.04166666666667,13652.613,72138410.16608387,184088900.0,2.5518845726731865,Anhui,Bengbu,Huaishang,Anhui-Bengbu
117.375,33.04166666666667,17709.34,72138410.16608387,238788930.0,3.310149578431761,Anhui,Bengbu,Huaishang,Anhui-Bengbu
117.45833333333331,33.04166666666667,12416.697,72138410.16608387,167424080.0,2.3208728833161203,Anhui,Bengbu,Guzhen,Anhui-Bengbu
117.54166666666664,33.04166666666667,10012.111,72138410.16608387,135001150.0,1.871418453625296,Anhui,Bengbu,Huaishang,Anhui-Bengbu
117.625,33.04166666666667,10562.861,72138410.16608387,142427340.0,1.9743621140539456,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.70833333333331,33.04166666666667,8708.75,72138410.16608387,117426910.0,1.6278001099504225,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.79166666666664,33.04166666666667,11505.329,72138410.16608387,155135380.0,2.150523911503354,Anhui,Bengbu,Wuhe,Anhui-Bengbu
117.95833333333331,33.04166666666667,6591.3223,72138410.16608387,88875976.0,1.232020165060213,Anhui,Bengbu,Wuhe,Anhui-Bengbu
116.79166666666664,32.958333333333336,10145.545,72206578.9076457,136800350.0,1.8945690831713768,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.875,32.958333333333336,14407.217,72206578.9076457,194263800.0,2.690389309933503,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.95833333333331,32.958333333333336,16119.6875,72206578.9076457,217354420.0,3.0101746861321677,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.04166666666664,32.958333333333336,18865.314,72206578.9076457,254375840.0,3.5228900724593815,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.125,32.958333333333336,24276.572,72206578.9076457,327340100.0,4.533383258867276,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.20833333333331,32.958333333333336,24597.48,72206578.9076457,331667100.0,4.5933086571545205,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.29166666666664,32.958333333333336,16738.236,72206578.9076457,225694780.0,3.1256817233879772,Anhui,Bengbu,Huaishang,Anhui-Bengbu
117.375,32.958333333333336,9731.864,72206578.9076457,131222360.0,1.8173186153554952,Anhui,Bengbu,Longzihu,Anhui-Bengbu
117.45833333333331,32.958333333333336,9501.725,72206578.9076457,128119220.0,1.774342697552091,Anhui,Bengbu,Longzihu,Anhui-Bengbu
117.625,32.958333333333336,9094.701,72206578.9076457,122630990.0,1.6983354405538114,Anhui,Bengbu,Wuhe,Anhui-Bengbu
116.875,32.875,16955.45,72274594.90352781,228623630.0,3.1632641082965183,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
116.95833333333331,32.875,14295.459,72274594.90352781,192756900.0,2.6670076291301537,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.04166666666664,32.875,14028.7,72274594.90352781,189159970.0,2.6172401001000543,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.125,32.875,4813.538,72274594.90352781,64904708.0,0.8980293571570322,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.20833333333331,32.875,18552.979,72274594.90352781,250164370.0,3.4613043260072174,Anhui,Bengbu,Yuhui,Anhui-Bengbu
117.29166666666664,32.875,13194.674,72274594.90352781,177914140.0,2.4616415247637145,Anhui,Bengbu,Yuhui,Anhui-Bengbu
117.375,32.875,18205.629,72274594.90352781,245480770.0,3.396501472303898,Anhui,Bengbu,Bengshan,Anhui-Bengbu
117.45833333333331,32.875,16890.205,72274594.90352781,227743900.0,3.151092085732099,Anhui,Bengbu,Longzihu,Anhui-Bengbu
117.04166666666664,32.79166666666667,8852.773,72342458.00984925,119368890.0,1.6500529741987509,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
117.125,32.79166666666667,4318.9478,72342458.00984925,58235764.0,0.8050011791425631,Anhui,Bengbu,Yuhui,Anhui-Bengbu
117.20833333333331,32.79166666666667,18875.96,72342458.00984925,254519400.0,3.518257452149992,Anhui,Bengbu,Yuhui,Anhui-Bengbu
