lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.375,21.625,8078.708,79998881.0688257,108931560.0,1.3616635450973689,Guangdong,Maoming,Dianbai,Guangdong-Maoming
110.54166666666664,21.54166666666667,7701.822,80044922.84665248,103849710.0,1.2973928677394315,Guangdong,Maoming,Huazhou,Guangdong-Maoming
110.625,21.54166666666667,8427.24,80044922.84665248,113631090.0,1.4195914488879056,Guangdong,Maoming,Huazhou,Guangdong-Maoming
110.70833333333331,21.54166666666667,10802.29,80044922.84665248,145655760.0,1.8196751876323585,Guangdong,Maoming,Huazhou,Guangdong-Maoming
110.875,21.54166666666667,13731.113,80044922.84665248,185147380.0,2.3130433438570424,Guangdong,Maoming,Maonan,Guangdong-Maoming
110.95833333333331,21.54166666666667,7820.858,80044922.84665248,105454770.0,1.3174448078615415,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.04166666666664,21.54166666666667,4829.9434,80044922.84665248,65125920.0,0.8136171250332288,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.125,21.54166666666667,7549.0986,80044922.84665248,101790420.0,1.2716661142269678,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.20833333333331,21.54166666666667,6208.466,80044922.84665248,83713620.0,1.045832927597118,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.29166666666664,21.54166666666667,8627.288,80044922.84665248,116328500.0,1.4532901258816682,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.375,21.54166666666667,5884.7593,80044922.84665248,79348830.0,0.9913037476719664,Guangdong,Maoming,Dianbai,Guangdong-Maoming
110.95833333333331,21.458333333333343,7364.2007,80090795.29757951,99297300.0,1.2398090895596456,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.04166666666664,21.458333333333343,1093.5912,80090795.29757951,14745747.0,0.1841128802031716,Guangdong,Maoming,Dianbai,Guangdong-Maoming
111.29166666666664,21.458333333333343,1728.5105,80090795.29757951,23306864.0,0.2910055258335582,Guangdong,Maoming,Dianbai,Guangdong-Maoming
