lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.20833333333331,34.04166666666667,1485.4595,71308523.91711707,20029616.0,0.2808867004915248,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.29166666666664,34.04166666666667,1947.1328,71308523.91711707,26254720.0,0.3681848754928126,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.375,34.04166666666667,1573.3822,71308523.91711707,21215148.0,0.2975120902047933,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.45833333333331,34.04166666666667,1720.2473,71308523.91711707,23195446.0,0.3252829356972864,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.54166666666664,34.04166666666667,1734.2349,71308523.91711707,23384050.0,0.3279278368905745,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
109.625,33.958333333333336,1085.2391,71378514.2668151,14633132.0,0.2050075173223821,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.70833333333331,33.958333333333336,1247.6589,71378514.2668151,16823164.0,0.2356894672410032,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.79166666666664,33.958333333333336,1865.8462,71378514.2668151,25158668.0,0.3524683619212935,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.875,33.958333333333336,1200.1101,71378514.2668151,16182028.0,0.2267072685137586,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.95833333333331,33.958333333333336,1204.4756,71378514.2668151,16240891.0,0.22753192843565,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.04166666666664,33.958333333333336,335.70676,71378514.2668151,4526597.5,0.0634168075154862,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.125,33.958333333333336,942.5835,71378514.2668151,12709593.0,0.1780590858544792,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.20833333333331,33.958333333333336,1233.6038,71378514.2668151,16633648.0,0.2330343825569541,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.29166666666664,33.958333333333336,1181.9407,71378514.2668151,15937033.0,0.223274933132215,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.375,33.958333333333336,819.2113,71378514.2668151,11046069.0,0.1547534172357448,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.45833333333331,33.958333333333336,1271.0647,71378514.2668151,17138764.0,0.2401109658283831,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.54166666666664,33.958333333333336,1533.3226,71378514.2668151,20674992.0,0.2896528768127092,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
110.625,33.958333333333336,1192.8777,71378514.2668151,16084505.0,0.2253409890247312,Shanxi,Shangluo,Luonan,Shanxi-Shangluo
109.04166666666664,33.875,213.64084,71448353.62252001,2880687.2,0.0403184552749726,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.54166666666664,33.875,744.72986,71448353.62252001,10041777.0,0.1405459536975937,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.625,33.875,858.95966,71448353.62252001,11582027.0,0.1621034833243439,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.70833333333331,33.875,988.00183,71448353.62252001,13322004.0,0.1864564167620091,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.79166666666664,33.875,1792.5576,71448353.62252001,24170462.0,0.3382927775732769,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.875,33.875,2395.7383,71448353.62252001,32303620.0,0.4521254635294791,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.95833333333331,33.875,2619.8782,71448353.62252001,35325876.0,0.4944253325504975,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.04166666666664,33.875,830.691,71448353.62252001,11200859.0,0.1567686088216533,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.125,33.875,848.08215,71448353.62252001,11435357.0,0.1600506718519495,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.20833333333331,33.875,1339.6603,71448353.62252001,18063692.0,0.2528216688579714,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.29166666666664,33.875,1083.3225,71448353.62252001,14607288.0,0.2044454106972716,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.375,33.875,862.7233,71448353.62252001,11632776.0,0.1628137726092184,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.45833333333331,33.875,960.8099,71448353.62252001,12955354.0,0.1813247379841173,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.875,1283.1486,71448353.62252001,17301698.0,0.2421567065269174,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
108.95833333333331,33.79166666666667,197.36203,71518041.83649372,2661187.2,0.0372100127697018,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.04166666666664,33.79166666666667,461.43027,71518041.83649372,6221826.5,0.0869966003015643,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.125,33.79166666666667,107.18653,71518041.83649372,1445280.1,0.0202086087354605,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.20833333333331,33.79166666666667,168.27008,71518041.83649372,2268917.8,0.0317251100804361,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.29166666666664,33.79166666666667,400.37253,71518041.83649372,5398537.0,0.0754849666094363,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.375,33.79166666666667,987.2406,71518041.83649372,13311740.0,0.1861312147001119,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.45833333333331,33.79166666666667,210.76804,71518041.83649372,2841950.8,0.0397375358304319,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.54166666666664,33.79166666666667,641.2044,71518041.83649372,8645863.0,0.1208906560915968,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.625,33.79166666666667,719.8006,71518041.83649372,9705637.0,0.1357089309322711,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.70833333333331,33.79166666666667,645.2643,71518041.83649372,8700606.0,0.121656099308361,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.79166666666664,33.79166666666667,907.9272,71518041.83649372,12242295.0,0.1711777152398639,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.875,33.79166666666667,2446.9192,71518041.83649372,32993732.0,0.4613343871387177,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.95833333333331,33.79166666666667,2385.744,71518041.83649372,32168860.0,0.449800626162909,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.04166666666664,33.79166666666667,3158.8208,71518041.83649372,42592860.0,0.5955540574975029,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.125,33.79166666666667,2117.116,71518041.83649372,28546738.0,0.3991543569560286,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.20833333333331,33.79166666666667,752.8309,71518041.83649372,10151010.0,0.1419363525529332,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.29166666666664,33.79166666666667,870.7871,71518041.83649372,11741506.0,0.1641754401895359,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.375,33.79166666666667,891.08606,71518041.83649372,12015213.0,0.1680025444134708,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.45833333333331,33.79166666666667,885.84314,71518041.83649372,11944518.0,0.1670140525842115,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.79166666666667,1311.5653,71518041.83649372,17684864.0,0.247278358661323,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.625,33.79166666666667,662.0523,71518041.83649372,8926971.0,0.1248212446924799,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.70833333333331,33.79166666666667,326.89575,71518041.83649372,4407792.0,0.0616318887767816,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
108.95833333333331,33.708333333333336,213.05336,71587578.76131792,2872765.8,0.0401293883618856,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.04166666666664,33.708333333333336,390.60144,71587578.76131792,5266785.5,0.0735712199117689,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.125,33.708333333333336,749.89435,71587578.76131792,10111414.0,0.1412453693078898,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.20833333333331,33.708333333333336,1318.5667,71587578.76131792,17779268.0,0.2483568840801047,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.29166666666664,33.708333333333336,1124.1271,71587578.76131792,15157488.0,0.2117334915116628,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.375,33.708333333333336,692.54663,71587578.76131792,9338150.0,0.1304437188905994,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.45833333333331,33.708333333333336,438.174,71587578.76131792,5908244.0,0.0825316919810744,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.54166666666664,33.708333333333336,1206.1019,71587578.76131792,16262818.0,0.2271737399336035,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.625,33.708333333333336,529.9599,71587578.76131792,7145865.0,0.0998199006537882,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.70833333333331,33.708333333333336,640.5787,71587578.76131792,8637426.0,0.120655372753956,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.79166666666664,33.708333333333336,1078.7013,71587578.76131792,14544976.0,0.2031773703158029,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.875,33.708333333333336,434.31772,71587578.76131792,5856246.5,0.0818053439064543,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
109.95833333333331,33.708333333333336,748.02966,71587578.76131792,10086271.0,0.1408941491599947,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.04166666666664,33.708333333333336,2050.3838,71587578.76131792,27646932.0,0.3861973330901214,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.125,33.708333333333336,3077.1116,71587578.76131792,41491108.0,0.5795852956325932,Shanxi,Shangluo,Shangzhou,Shanxi-Shangluo
110.20833333333331,33.708333333333336,4023.9314,71587578.76131792,54257828.0,0.7579223789772592,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.29166666666664,33.708333333333336,3042.3713,71587578.76131792,41022680.0,0.5730418699698564,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.375,33.708333333333336,1987.4166,71587578.76131792,26797898.0,0.3743372588329547,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.45833333333331,33.708333333333336,590.8499,71587578.76131792,7966894.0,0.1112887757604239,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.708333333333336,758.5082,71587578.76131792,10227561.0,0.1428678155759393,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.625,33.708333333333336,956.9414,71587578.76131792,12903192.0,0.1802434475821689,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.70833333333331,33.708333333333336,386.6236,71587578.76131792,5213149.5,0.0728219837882952,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.79166666666664,33.708333333333336,192.36674,71587578.76131792,2593831.8,0.0362329861532007,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
108.875,33.625,1105.202,71656964.24989429,14902306.0,0.2079673086349312,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.95833333333331,33.625,387.3473,71656964.24989429,5222907.5,0.0728876467859536,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.04166666666664,33.625,919.38074,71656964.24989429,12396733.0,0.1730010910979708,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.125,33.625,2763.6597,71656964.24989429,37264590.0,0.5200414557061699,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.20833333333331,33.625,1287.8784,71656964.24989429,17365476.0,0.2423417762918364,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.29166666666664,33.625,605.1111,71656964.24989429,8159187.5,0.1138645431802818,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.375,33.625,584.9646,71656964.24989429,7887537.5,0.1100735648316504,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.45833333333331,33.625,1132.8179,71656964.24989429,15274673.0,0.2131638307580485,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.54166666666664,33.625,906.6867,71656964.24989429,12225568.0,0.170612418876202,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.625,33.625,883.3399,71656964.24989429,11910765.0,0.1662192241142502,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.70833333333331,33.625,555.38403,71656964.24989429,7488679.5,0.104507350798231,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.79166666666664,33.625,1009.09766,71656964.24989429,13606455.0,0.1898832185040559,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.875,33.625,690.9677,71656964.24989429,9316860.0,0.1300203001554555,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.95833333333331,33.625,703.67,71656964.24989429,9488135.0,0.1324105074687698,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.04166666666664,33.625,900.8368,71656964.24989429,12146690.0,0.1695116465950191,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.125,33.625,876.92084,71656964.24989429,11824212.0,0.1650113443093208,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.20833333333331,33.625,1805.9988,71656964.24989429,24351698.0,0.3398371429059796,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.29166666666664,33.625,2086.493,71656964.24989429,28133820.0,0.3926180838737039,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.375,33.625,1751.1721,71656964.24989429,23612428.0,0.329520350843426,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.45833333333331,33.625,932.1588,71656964.24989429,12569029.0,0.1754055468519034,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.625,1409.5479,71656964.24989429,19006040.0,0.265236466531277,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.625,33.625,1749.9352,71656964.24989429,23595748.0,0.3292875751436094,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.70833333333331,33.625,927.8478,71656964.24989429,12510899.0,0.1745943207469671,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.79166666666664,33.625,569.72,71656964.24989429,7681982.0,0.1072049601935422,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.875,33.625,666.25665,71656964.24989429,8983661.0,0.1253703822655765,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
108.79166666666664,33.54166666666667,2236.8247,71726198.15544486,30160864.0,0.4204999675939249,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.875,33.54166666666667,3382.8909,71726198.15544486,45614172.0,0.6359485539878339,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.95833333333331,33.54166666666667,2353.5137,71726198.15544486,31734274.0,0.4424363038345564,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.04166666666664,33.54166666666667,1708.9554,71726198.15544486,23043188.0,0.3212659891726152,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.125,33.54166666666667,2559.5227,71726198.15544486,34512056.0,0.4811638827587871,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.20833333333331,33.54166666666667,893.44977,71726198.15544486,12047084.0,0.1679593274118835,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.29166666666664,33.54166666666667,702.31305,71726198.15544486,9469838.0,0.1320276027941281,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.375,33.54166666666667,832.9988,71726198.15544486,11231976.0,0.156595167300769,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.45833333333331,33.54166666666667,791.8872,71726198.15544486,10677636.0,0.1488666104518665,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.54166666666664,33.54166666666667,872.2106,71726198.15544486,11760699.0,0.1639665743123905,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.625,33.54166666666667,726.3989,71726198.15544486,9794607.0,0.1365555020603929,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.70833333333331,33.54166666666667,1117.6375,71726198.15544486,15069983.0,0.2101043048084099,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.79166666666664,33.54166666666667,1288.9757,71726198.15544486,17380272.0,0.2423141397001624,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.875,33.54166666666667,2690.7632,71726198.15544486,36281670.0,0.5058357048476267,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.95833333333331,33.54166666666667,2395.4695,71726198.15544486,32299994.0,0.4503235195876341,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.04166666666664,33.54166666666667,1432.908,71726198.15544486,19321024.0,0.2693719240231793,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.125,33.54166666666667,869.0869,71726198.15544486,11718581.0,0.1633793690640554,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.20833333333331,33.54166666666667,621.1666,71726198.15544486,8375677.0,0.1167729116472652,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.29166666666664,33.54166666666667,738.60315,71726198.15544486,9959165.0,0.1388497544288701,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.375,33.54166666666667,2072.3726,71726198.15544486,27943426.0,0.3895846527295517,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.45833333333331,33.54166666666667,1116.248,71726198.15544486,15051248.0,0.209843103176624,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.54166666666667,1398.9052,71726198.15544486,18862536.0,0.2629797268652264,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.625,33.54166666666667,1438.3269,71726198.15544486,19394090.0,0.2703906034161907,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.70833333333331,33.54166666666667,1253.0148,71726198.15544486,16895382.0,0.23555384830776,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.79166666666664,33.54166666666667,2315.098,71726198.15544486,31216282.0,0.4352145074293236,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.875,33.54166666666667,2478.0088,71726198.15544486,33412938.0,0.4658400815778295,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.95833333333331,33.54166666666667,2855.2444,71726198.15544486,38499504.0,0.536756512823445,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
108.625,33.458333333333336,620.3075,71795280.33151239,8364093.0,0.1164992038665922,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.70833333333331,33.458333333333336,533.197,71795280.33151239,7189513.5,0.100139082496825,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.79166666666664,33.458333333333336,1216.6588,71795280.33151239,16405166.0,0.2284992261921629,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.875,33.458333333333336,2950.9016,71795280.33151239,39789320.0,0.5542052321026409,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.95833333333331,33.458333333333336,3784.6912,71795280.33151239,51031964.0,0.7107983110360674,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.04166666666664,33.458333333333336,2886.778,71795280.33151239,38924696.0,0.5421623234879295,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.125,33.458333333333336,4730.5127,71795280.33151239,63785216.0,0.8884318816706868,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.20833333333331,33.458333333333336,2200.6252,71795280.33151239,29672756.0,0.4132967496329425,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.29166666666664,33.458333333333336,1004.306,71795280.33151239,13541846.0,0.1886174959895826,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.375,33.458333333333336,1005.5971,71795280.33151239,13559256.0,0.1888599910382767,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.45833333333331,33.458333333333336,1082.5077,71795280.33151239,14596302.0,0.2033044781300671,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.54166666666664,33.458333333333336,1513.6202,71795280.33151239,20409330.0,0.2842711931168815,Shanxi,Shangluo,Zhashui,Shanxi-Shangluo
109.625,33.458333333333336,1742.8457,71795280.33151239,23500156.0,0.3273217388592786,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.70833333333331,33.458333333333336,1272.8895,71795280.33151239,17163368.0,0.2390598368130704,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.79166666666664,33.458333333333336,1136.1228,71795280.33151239,15319235.0,0.2133738447606016,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.875,33.458333333333336,453.65067,71795280.33151239,6116928.0,0.0851995837575294,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.95833333333331,33.458333333333336,942.66205,71795280.33151239,12710652.0,0.1770402168681419,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.04166666666664,33.458333333333336,984.0162,71795280.33151239,13268263.0,0.1848068973160105,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.125,33.458333333333336,1072.4089,71795280.33151239,14460130.0,0.2014078074941809,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.20833333333331,33.458333333333336,1618.0519,71795280.33151239,21817464.0,0.3038843765113607,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.29166666666664,33.458333333333336,2054.5427,71795280.33151239,27703014.0,0.3858612136073879,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.375,33.458333333333336,2200.6968,71795280.33151239,29673720.0,0.4133101766993952,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.45833333333331,33.458333333333336,1718.4923,71795280.33151239,23171780.0,0.3227479563141902,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.458333333333336,2160.8806,71795280.33151239,29136848.0,0.4058323592506574,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.625,33.458333333333336,856.20215,71795280.33151239,11544846.0,0.1608022971244355,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.70833333333331,33.458333333333336,1843.5874,71795280.33151239,24858536.0,0.3462419240542904,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
