lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.45833333333331,33.208333333333336,12476.352,72001615.02306001,168228450.0,2.3364538135168407,Henan,Zhumadian,Shangcai,Henan-Zhumadian
114.54166666666664,33.208333333333336,7706.8677,72001615.02306001,103917740.0,1.4432696261982203,Henan,Zhumadian,Shangcai,Henan-Zhumadian
114.625,33.208333333333336,5218.214,72001615.02306001,70361280.0,0.9772180801425822,Henan,Zhumadian,Shangcai,Henan-Zhumadian
113.45833333333331,33.125,6298.301,72070088.82304637,84924936.0,1.178365912778547,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,33.125,2826.7097,72070088.82304637,38114748.0,0.5288566813561603,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.625,33.125,1723.6692,72070088.82304637,23241586.0,0.3224858797810704,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.70833333333331,33.125,3567.5505,72070088.82304637,48104084.0,0.6674625324537884,Henan,Zhumadian,Suiping,Henan-Zhumadian
113.79166666666664,33.125,5286.999,72070088.82304637,71288760.0,0.9891587642556572,Henan,Zhumadian,Suiping,Henan-Zhumadian
113.875,33.125,12229.434,72070088.82304637,164899060.0,2.2880373632517164,Henan,Zhumadian,Suiping,Henan-Zhumadian
113.95833333333331,33.125,16592.365,72070088.82304637,223727890.0,3.1043098690958866,Henan,Zhumadian,Suiping,Henan-Zhumadian
114.04166666666664,33.125,10550.363,72070088.82304637,142258820.0,1.9738953888247308,Henan,Zhumadian,Suiping,Henan-Zhumadian
114.125,33.125,5398.484,72070088.82304637,72792000.0,1.0100167932181427,Henan,Zhumadian,Suiping,Henan-Zhumadian
114.20833333333331,33.125,5708.6724,72070088.82304637,76974510.0,1.0680507441720442,Henan,Zhumadian,Runan,Henan-Zhumadian
114.29166666666664,33.125,14540.063,72070088.82304637,196055090.0,2.72033920315228,Henan,Zhumadian,Runan,Henan-Zhumadian
114.375,33.125,11984.884,72070088.82304637,161601600.0,2.2422839022271814,Henan,Zhumadian,Runan,Henan-Zhumadian
114.45833333333331,33.125,9443.895,72070088.82304637,127339450.0,1.7668834613574078,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.54166666666664,33.125,14654.741,72070088.82304637,197601380.0,2.7417945395512207,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.625,33.125,13364.368,72070088.82304637,180202260.0,2.500375106272596,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.70833333333331,33.125,6988.3413,72070088.82304637,94229290.0,1.3074673493376856,Henan,Zhumadian,Pingyu,Henan-Zhumadian
113.20833333333331,33.04166666666667,6029.7954,72138410.16608387,81304460.0,1.1270620438239929,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.29166666666664,33.04166666666667,5269.908,72138410.16608387,71058300.0,0.9850273084256064,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.375,33.04166666666667,3742.868,72138410.16608387,50468028.0,0.6995999479862078,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.45833333333331,33.04166666666667,7197.79,72138410.16608387,97053460.0,1.3453783605232543,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,33.04166666666667,6436.3013,72138410.16608387,86785704.0,1.2030443116253011,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.625,33.04166666666667,6299.765,72138410.16608387,84944670.0,1.1775234830436705,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.70833333333331,33.04166666666667,6035.6987,72138410.16608387,81384056.0,1.128165367279788,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.79166666666664,33.04166666666667,6091.349,72138410.16608387,82134440.0,1.138567370848655,Henan,Zhumadian,Suiping,Henan-Zhumadian
113.875,33.04166666666667,8579.838,72138410.16608387,115688690.0,1.6037044306029278,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.95833333333331,33.04166666666667,6185.8223,72138410.16608387,83408296.0,1.1562258692417746,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.04166666666664,33.04166666666667,12562.166,72138410.16608387,169385540.0,2.348063058362731,Henan,Zhumadian,Suiping,Henan-Zhumadian
114.125,33.04166666666667,8043.087,72138410.16608387,108451256.0,1.5033774067145818,Henan,Zhumadian,Runan,Henan-Zhumadian
114.20833333333331,33.04166666666667,2847.0723,72138410.16608387,38389310.0,0.5321618803577247,Henan,Zhumadian,Runan,Henan-Zhumadian
114.29166666666664,33.04166666666667,13864.64,72138410.16608387,186947820.0,2.5915157205376587,Henan,Zhumadian,Runan,Henan-Zhumadian
114.375,33.04166666666667,14344.881,72138410.16608387,193423280.0,2.6812800497638167,Henan,Zhumadian,Runan,Henan-Zhumadian
114.45833333333331,33.04166666666667,5836.209,72138410.16608387,78694184.0,1.0908777143663522,Henan,Zhumadian,Runan,Henan-Zhumadian
114.54166666666664,33.04166666666667,7053.851,72138410.16608387,95112610.0,1.3184738585314364,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.625,33.04166666666667,12659.483,72138410.16608387,170697740.0,2.366253201408286,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.70833333333331,33.04166666666667,13651.411,72138410.16608387,184072690.0,2.551659893477143,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.79166666666664,33.04166666666667,5531.41,72138410.16608387,74584344.0,1.033906123357652,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.875,33.04166666666667,5554.1357,72138410.16608387,74890770.0,1.0381538465788114,Henan,Zhumadian,Pingyu,Henan-Zhumadian
113.125,32.958333333333336,15371.128,72206578.9076457,207261000.0,2.870389307116915,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.20833333333331,32.958333333333336,14590.123,72206578.9076457,196730080.0,2.724545089604971,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.29166666666664,32.958333333333336,6846.0527,72206578.9076457,92310696.0,1.278425004985599,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.375,32.958333333333336,5061.7563,72206578.9076457,68251640.0,0.9452274437111308,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.45833333333331,32.958333333333336,7655.8926,72206578.9076457,103230410.0,1.4296537734052557,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,32.958333333333336,3663.1978,72206578.9076457,49393772.0,0.6840619337910477,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.625,32.958333333333336,4782.8975,72206578.9076457,64491564.0,0.8931535737551917,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.70833333333331,32.958333333333336,7380.584,72206578.9076457,99518210.0,1.3782429455255962,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.79166666666664,32.958333333333336,6550.037,72206578.9076457,88319290.0,1.223147382636185,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.875,32.958333333333336,6036.4204,72206578.9076457,81393790.0,1.1272351249891648,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.95833333333331,32.958333333333336,6371.825,72206578.9076457,85916320.0,1.189868309782263,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.04166666666664,32.958333333333336,8187.732,72206578.9076457,110401620.0,1.5289689342740758,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.125,32.958333333333336,15904.832,72206578.9076457,214457340.0,2.97005269110308,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.20833333333331,32.958333333333336,12223.236,72206578.9076457,164815490.0,2.282555003897966,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.29166666666664,32.958333333333336,18826.066,72206578.9076457,253846620.0,3.515560878804093,Henan,Zhumadian,Runan,Henan-Zhumadian
114.375,32.958333333333336,15585.285,72206578.9076457,210148620.0,2.91038056613631,Henan,Zhumadian,Runan,Henan-Zhumadian
114.45833333333331,32.958333333333336,14366.454,72206578.9076457,193714180.0,2.682777371958946,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.54166666666664,32.958333333333336,17274.2,72206578.9076457,232921600.0,3.225767007988475,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.625,32.958333333333336,15926.138,72206578.9076457,214744620.0,2.9740312759404453,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.70833333333331,32.958333333333336,13946.41,72206578.9076457,188050400.0,2.6043388683532824,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.79166666666664,32.958333333333336,9977.495,72206578.9076457,134534400.0,1.8631875659428951,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.875,32.958333333333336,11674.038,72206578.9076457,157410220.0,2.1799983655413477,Henan,Zhumadian,Xincai,Henan-Zhumadian
113.20833333333331,32.875,7272.8486,72274594.90352781,98065530.0,1.3568464566407872,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.29166666666664,32.875,7215.8525,72274594.90352781,97297000.0,1.346213010669546,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.375,32.875,7235.5786,72274594.90352781,97562984.0,1.3498931973292574,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.45833333333331,32.875,6427.911,72274594.90352781,86672570.0,1.1992120898870566,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,32.875,1004.47687,72274594.90352781,13544151.0,0.1873985045240135,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.625,32.875,922.1536,72274594.90352781,12434122.0,0.1720400095856237,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.70833333333331,32.875,3213.0388,72274594.90352781,43323924.0,0.5994350304948621,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.79166666666664,32.875,5085.888,72274594.90352781,68577020.0,0.948839963635032,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.875,32.875,1795.6554,72274594.90352781,24212230.0,0.3350033304554457,Henan,Zhumadian,Yicheng,Henan-Zhumadian
113.95833333333331,32.875,5748.3193,72274594.90352781,77509100.0,1.0724252983148397,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.04166666666664,32.875,7714.303,72274594.90352781,104018010.0,1.4392056868508682,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.125,32.875,7339.4595,72274594.90352781,98963700.0,1.3692736172661617,Henan,Zhumadian,Yicheng,Henan-Zhumadian
114.20833333333331,32.875,12456.6045,72274594.90352781,167962180.0,2.3239448968783023,Henan,Zhumadian,Runan,Henan-Zhumadian
114.29166666666664,32.875,13537.909,72274594.90352781,182542260.0,2.5256766398159347,Henan,Zhumadian,Runan,Henan-Zhumadian
114.375,32.875,6308.377,72274594.90352781,85060800.0,1.176911473714093,Henan,Zhumadian,Runan,Henan-Zhumadian
114.45833333333331,32.875,6680.43,72274594.90352781,90077490.0,1.2463229731032808,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.54166666666664,32.875,7989.9863,72274594.90352781,107735260.0,1.490638088581543,Henan,Zhumadian,Runan,Henan-Zhumadian
114.625,32.875,7817.714,72274594.90352781,105412370.0,1.4584982197507232,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.70833333333331,32.875,7733.821,72274594.90352781,104281176.0,1.442846910995414,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.79166666666664,32.875,15699.92,72274594.90352781,211694350.0,2.9290285512159535,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.875,32.875,21410.555,72274594.90352781,288695300.0,3.994422886566859,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.95833333333331,32.875,8269.996,72274594.90352781,111510856.0,1.5428776342343362,Henan,Zhumadian,Xincai,Henan-Zhumadian
115.04166666666664,32.875,11156.145,72274594.90352781,150427070.0,2.0813270859669317,Henan,Zhumadian,Xincai,Henan-Zhumadian
115.125,32.875,6686.844,72274594.90352781,90163970.0,1.2475195207991263,Henan,Zhumadian,Xincai,Henan-Zhumadian
113.20833333333331,32.79166666666667,7799.6494,72342458.00984925,105168800.0,1.453763155043495,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.29166666666664,32.79166666666667,18656.908,72342458.00984925,251565740.0,3.4774287592737023,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.375,32.79166666666667,7036.2817,72342458.00984925,94875704.0,1.3114802373328662,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.45833333333331,32.79166666666667,7451.3555,72342458.00984925,100472470.0,1.388845150745651,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,32.79166666666667,5097.329,72342458.00984925,68731290.0,0.9500822876469364,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.625,32.79166666666667,5183.9233,72342458.00984925,69898904.0,0.966222408291455,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.70833333333331,32.79166666666667,5707.9355,72342458.00984925,76964580.0,1.063892188865375,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.79166666666664,32.79166666666667,6506.743,72342458.00984925,87735530.0,1.2127805774591598,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.875,32.79166666666667,5784.531,72342458.00984925,77997380.0,1.0781687289279118,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.95833333333331,32.79166666666667,3838.145,72342458.00984925,51752724.0,0.7153852028770434,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.04166666666664,32.79166666666667,6376.807,72342458.00984925,85983496.0,1.1885619920226316,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.125,32.79166666666667,7865.1245,72342458.00984925,106051650.0,1.4659668874613208,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.20833333333331,32.79166666666667,9159.0205,72342458.00984925,123498264.0,1.7071339210396477,Henan,Zhumadian,Runan,Henan-Zhumadian
114.29166666666664,32.79166666666667,10592.293,72342458.00984925,142824210.0,1.9742791706158895,Henan,Zhumadian,Runan,Henan-Zhumadian
114.375,32.79166666666667,6912.612,72342458.00984925,93208170.0,1.2884296520213612,Henan,Zhumadian,Runan,Henan-Zhumadian
114.45833333333331,32.79166666666667,6964.4004,72342458.00984925,93906480.0,1.2980825172848682,Henan,Zhumadian,Runan,Henan-Zhumadian
114.54166666666664,32.79166666666667,7498.24,72342458.00984925,101104660.0,1.397583919338694,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.625,32.79166666666667,9344.776,72342458.00984925,126002950.0,1.7417565765161729,Henan,Zhumadian,Pingyu,Henan-Zhumadian
114.70833333333331,32.79166666666667,11646.301,72342458.00984925,157036220.0,2.170733872197429,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.79166666666664,32.79166666666667,10614.225,72342458.00984925,143119940.0,1.978367060468343,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.875,32.79166666666667,19585.787,72342458.00984925,264090560.0,3.650561057298394,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.95833333333331,32.79166666666667,16034.649,72342458.00984925,216207760.0,2.988670359674036,Henan,Zhumadian,Xincai,Henan-Zhumadian
115.04166666666664,32.79166666666667,16147.239,72342458.00984925,217725900.0,3.00965587829981,Henan,Zhumadian,Xincai,Henan-Zhumadian
115.125,32.79166666666667,11689.58,72342458.00984925,157619790.0,2.17880061496584,Henan,Zhumadian,Xincai,Henan-Zhumadian
113.20833333333331,32.708333333333336,15289.324,72410168.08305253,206157950.0,2.8470856712215102,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.29166666666664,32.708333333333336,17611.963,72410168.08305253,237475900.0,3.2795933262801085,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.375,32.708333333333336,13374.468,72410168.08305253,180338450.0,2.490512766013146,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.45833333333331,32.708333333333336,7375.549,72410168.08305253,99450320.0,1.3734303155591785,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,32.708333333333336,4528.7397,72410168.08305253,61064548.0,0.8433145456859124,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.625,32.708333333333336,6209.0557,72410168.08305253,83721570.0,1.1562128664578375,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.70833333333331,32.708333333333336,3881.9287,72410168.08305253,52343096.0,0.7228694171785911,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.79166666666664,32.708333333333336,3070.2764,72410168.08305253,41398944.0,0.5717283234657944,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.875,32.708333333333336,3118.614,72410168.08305253,42050724.0,0.5807295454937895,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.95833333333331,32.708333333333336,6198.0425,72410168.08305253,83573070.0,1.1541621047494866,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.04166666666664,32.708333333333336,7482.102,72410168.08305253,100887060.0,1.39327194882748,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.125,32.708333333333336,8188.3213,72410168.08305253,110409560.0,1.5247797777981011,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.20833333333331,32.708333333333336,10900.303,72410168.08305253,146977340.0,2.029788742258144,Henan,Zhumadian,Runan,Henan-Zhumadian
114.29166666666664,32.708333333333336,7036.1924,72410168.08305253,94874504.0,1.3102373121297202,Henan,Zhumadian,Runan,Henan-Zhumadian
114.375,32.708333333333336,7397.149,72410168.08305253,99741570.0,1.3774525131000812,Henan,Zhumadian,Runan,Henan-Zhumadian
114.45833333333331,32.708333333333336,8072.816,72410168.08305253,108852120.0,1.503271196320792,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.54166666666664,32.708333333333336,13350.0205,72410168.08305253,180008820.0,2.485960477174072,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.625,32.708333333333336,17612.47,72410168.08305253,237482770.0,3.279688119596872,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.70833333333331,32.708333333333336,18788.744,72410168.08305253,253343400.0,3.4987267493899736,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.79166666666664,32.708333333333336,13985.497,72410168.08305253,188577440.0,2.6042950181210283,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.875,32.708333333333336,19306.895,72410168.08305253,260330000.0,3.595213309012188,Henan,Zhumadian,Xincai,Henan-Zhumadian
114.95833333333331,32.708333333333336,20139.703,72410168.08305253,271559420.0,3.7502940704201735,Henan,Zhumadian,Xincai,Henan-Zhumadian
115.04166666666664,32.708333333333336,15553.297,72410168.08305253,209717310.0,2.8962411986043155,Henan,Zhumadian,Xincai,Henan-Zhumadian
115.125,32.708333333333336,17748.354,72410168.08305253,239314990.0,3.304991527232917,Henan,Zhumadian,Xincai,Henan-Zhumadian
113.20833333333331,32.625,8000.177,72477724.97990388,107872664.0,1.4883560987863538,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.29166666666664,32.625,6640.1997,72477724.97990388,89535020.0,1.2353453978422426,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.375,32.625,4289.1997,72477724.97990388,57834644.0,0.7979643954889035,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.45833333333331,32.625,2603.2327,72477724.97990388,35101428.0,0.4843064266949974,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.54166666666664,32.625,5647.9395,72477724.97990388,76155600.0,1.0507449015696326,Henan,Zhumadian,Biyang,Henan-Zhumadian
113.79166666666664,32.625,14282.013,72477724.97990388,192575600.0,2.657031523180343,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.875,32.625,12853.92,72477724.97990388,173319500.0,2.3913485701718264,Henan,Zhumadian,Queshan,Henan-Zhumadian
113.95833333333331,32.625,6010.5986,72477724.97990388,81045620.0,1.1182141274780877,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.04166666666664,32.625,8831.715,72477724.97990388,119084950.0,1.6430558772784196,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.125,32.625,8355.776,72477724.97990388,112667490.0,1.5545119280612032,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.20833333333331,32.625,7581.0547,72477724.97990388,102221304.0,1.4103823488988267,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.29166666666664,32.625,7839.791,72477724.97990388,105710056.0,1.4585178553729516,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.375,32.625,13508.401,72477724.97990388,182144380.0,2.513108462641505,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.45833333333331,32.625,17507.4,72477724.97990388,236066020.0,3.2570836910989516,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.54166666666664,32.625,17656.502,72477724.97990388,238076460.0,3.2848225308674106,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.625,32.625,17134.736,72477724.97990388,231041100.0,3.187753258867624,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.70833333333331,32.625,20175.072,72477724.97990388,272036320.0,3.7533782976138994,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.79166666666664,32.625,21747.26,72477724.97990388,293235400.0,4.045869156093217,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.875,32.625,18297.29,72477724.97990388,246716720.0,3.4040351027630615,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
115.125,32.625,24765.754,72477724.97990388,333936100.0,4.6074307118855,Henan,Zhumadian,Xincai,Henan-Zhumadian
113.95833333333331,32.54166666666667,18213.494,72545128.55749352,245586850.0,3.3852975779809573,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.04166666666664,32.54166666666667,11374.246,72545128.55749352,153367890.0,2.1141031941028645,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.125,32.54166666666667,7588.1543,72545128.55749352,102317040.0,1.4103916008490027,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.20833333333331,32.54166666666667,7142.896,72545128.55749352,96313270.0,1.327632522198506,Henan,Zhumadian,Queshan,Henan-Zhumadian
114.29166666666664,32.54166666666667,7323.52,72545128.55749352,98748770.0,1.3612046730572618,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.375,32.54166666666667,9782.729,72545128.55749352,131908210.0,1.818291739540581,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.45833333333331,32.54166666666667,10430.473,72545128.55749352,140642260.0,1.938686425905746,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.54166666666664,32.54166666666667,7743.06,72545128.55749352,104405760.0,1.4391836099271127,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
114.625,32.54166666666667,7497.0874,72545128.55749352,101089120.0,1.393465309250707,Henan,Zhumadian,Zhengyang,Henan-Zhumadian
