lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.20833333333331,45.125,66.66509,60717779.036973186,898897.75,0.0148045228968706,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.375,45.125,246.05511,60717779.036973186,3317754.2,0.0546422201638782,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.45833333333331,45.125,23.92503,60717779.036973186,322599.94,0.005313105034747,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.29166666666664,45.04166666666667,3.3648908,60806411.384493686,45371.465,0.0007461625149501,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.54166666666664,45.04166666666667,93.08939,60806411.384493686,1255197.4,0.0206425169060394,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.54166666666664,44.958333333333336,102.5706,60894915.10223033,1383040.0,0.0227119127710113,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.625,44.958333333333336,50.725098,60894915.10223033,683966.3,0.0112319117507883,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.70833333333331,44.958333333333336,442.05103,60894915.10223033,5960521.0,0.0978820807943238,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.625,44.875,4.7005897,60983290.00296246,63381.742,0.0010393296620175,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.70833333333331,44.875,38.96326,60983290.00296246,525372.2,0.0086150187612783,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.79166666666664,44.875,127.255905,60983290.00296246,1715891.2,0.0281370724655335,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.54166666666664,44.79166666666667,107.45913,61071535.89974199,1448955.8,0.0237255495322514,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.625,44.79166666666667,53.168114,61071535.89974199,716907.44,0.0117388146038591,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.70833333333331,44.79166666666667,35.482464,61071535.89974199,478437.94,0.0078340577234773,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.875,44.79166666666667,239.1481,61071535.89974199,3224621.8,0.0528007311834059,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.95833333333331,44.79166666666667,590.8024,61071535.89974199,7966253.0,0.1304413403500738,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.04166666666664,44.708333333333336,321.6465,61159652.605893694,4337012.5,0.0709129681940355,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.20833333333331,44.708333333333336,9.654442,61159652.605893694,130178.414,0.0021285015286361,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.375,44.708333333333336,356.40765,61159652.605893694,4805724.0,0.0785767053153093,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.45833333333331,44.708333333333336,35.352776,61159652.605893694,476689.28,0.007794179020632,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.625,44.708333333333336,382.51956,61159652.605893694,5157811.5,0.0843335643718644,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.70833333333331,44.708333333333336,131.36707,61159652.605893694,1771325.2,0.0289623170591604,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.95833333333331,44.708333333333336,283.80966,61159652.605893694,3826828.5,0.0625711287907352,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
120.04166666666664,44.708333333333336,549.6888,61159652.605893694,7411885.5,0.1211891366970542,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.04166666666664,44.625,226.75787,61247639.935015626,3057554.5,0.0499211806894779,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.125,44.625,139.18008,61247639.935015626,1876674.2,0.030640760231597,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.20833333333331,44.625,1075.0697,61247639.935015626,14496009.0,0.2366786543184425,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.29166666666664,44.625,89.28204,61247639.935015626,1203859.9,0.0196556124656771,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.375,44.625,19.58336,61247639.935015626,264057.84,0.0043113145915527,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.45833333333331,44.625,434.67746,61247639.935015626,5861097.5,0.0956950750464619,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.54166666666664,44.625,144.87839,61247639.935015626,1953509.0,0.0318952534672796,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.625,44.625,576.92883,61247639.935015626,7779184.0,0.1270119796983817,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.70833333333331,44.625,171.99255,61247639.935015626,2319110.5,0.0378644875534894,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
120.04166666666664,44.625,101.38057,61247639.935015626,1366993.9,0.0223191273402598,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
120.125,44.625,520.3482,61247639.935015626,7016263.5,0.1145556548373835,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.04166666666664,44.54166666666667,447.65558,61335497.70097951,6036092.0,0.0984110706890637,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.125,44.54166666666667,850.12885,61335497.70097951,11462955.0,0.1868894103685889,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.20833333333331,44.54166666666667,1256.2643,61335497.70097951,16939198.0,0.2761728303336077,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.29166666666664,44.54166666666667,1119.2969,61335497.70097951,15092359.0,0.2460623874542878,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.375,44.54166666666667,178.3651,61335497.70097951,2405036.5,0.0392111679230996,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.45833333333331,44.54166666666667,1036.2373,61335497.70097951,13972402.0,0.2278028633291234,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.54166666666664,44.54166666666667,342.90152,61335497.70097951,4623610.5,0.0753822936685188,Neimenggu,Chifeng,Balinzuo,Neimenggu-Chifeng
119.625,44.54166666666667,147.11635,61335497.70097951,1983685.1,0.0323415509672846,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.70833333333331,44.54166666666667,137.59277,61335497.70097951,1855271.6,0.0302479264788026,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.79166666666664,44.54166666666667,112.18178,61335497.70097951,1512635.0,0.0246616568984952,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
119.875,44.54166666666667,18.15622,61335497.70097951,244814.55,0.0039914006741823,Neimenggu,Chifeng,Alukeerqin,Neimenggu-Chifeng
