lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.625,31.458333333333336,1751.0548,73407358.58100398,23610846.0,0.3216414056629726,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.70833333333331,31.458333333333336,2351.8235,73407358.58100398,31711482.0,0.4319932308285801,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,31.375,4559.6143,73472600.86557771,61480864.0,0.8367862750970627,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.29166666666664,31.375,5675.2725,73472600.86557771,76524160.0,1.0415332940235134,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.375,31.375,4286.2153,73472600.86557771,57794410.0,0.786611707209578,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.45833333333331,31.375,8254.492,73472600.86557771,111301800.0,1.5148749151215288,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.54166666666664,31.375,4751.1963,73472600.86557771,64064108.0,0.8719455585519412,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.625,31.375,2198.8655,73472600.86557771,29649030.0,0.4035385933083352,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.125,31.29166666666667,1781.122,73537687.72633092,24016266.0,0.3265844595138219,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,31.29166666666667,3527.805,73537687.72633092,47568164.0,0.6468542249658977,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.29166666666664,31.29166666666667,4531.3027,73537687.72633092,61099108.0,0.8308543535850508,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.375,31.29166666666667,4129.256,73537687.72633092,55677996.0,0.7571355276658219,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.45833333333331,31.29166666666667,6096.8413,73537687.72633092,82208500.0,1.1179097214198157,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.54166666666664,31.29166666666667,6934.8564,73537687.72633092,93508110.0,1.271567204397133,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.625,31.29166666666667,5000.466,73537687.72633092,67425210.0,0.9168796311752636,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.125,31.208333333333336,2485.9302,73602619.02557899,33519750.0,0.4554151801086173,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,31.208333333333336,4033.9226,73602619.02557899,54392544.0,0.73900283332441,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.29166666666664,31.208333333333336,2421.728,73602619.02557899,32654060.0,0.4436535062516157,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.375,31.208333333333336,5171.381,73602619.02557899,69729784.0,0.9473818312873749,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.45833333333331,31.208333333333336,6482.095,73602619.02557899,87403176.0,1.1875008954453772,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.54166666666664,31.208333333333336,6307.1724,73602619.02557899,85044560.0,1.1554556227196835,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.04166666666664,31.125,5056.5215,73667394.62596633,68181050.0,0.9255254423775632,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.125,31.125,6492.089,73667394.62596633,87537940.0,1.1882860313502193,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,31.125,6776.7334,73667394.62596633,91376020.0,1.2403861499914064,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.29166666666664,31.125,6011.14,73667394.62596633,81052920.0,1.100255009852492,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.375,31.125,4629.9795,73667394.62596633,62429650.0,0.8474529107073208,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.45833333333331,31.125,7641.573,73667394.62596633,103037330.0,1.3986829386753057,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.54166666666664,31.125,6968.3535,73667394.62596633,93959780.0,1.2754594685622425,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.04166666666664,31.04166666666667,7971.648,73732014.39046672,107487990.0,1.45781982071953,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.125,31.04166666666667,6356.6665,73732014.39046672,85711920.0,1.1624790222886172,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,31.04166666666667,5202.788,73732014.39046672,70153270.0,0.9514628425650412,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.29166666666664,31.04166666666667,3167.2102,73732014.39046672,42705980.0,0.5792053879586088,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.375,31.04166666666667,4201.507,73732014.39046672,56652216.0,0.7683530209819539,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.45833333333331,31.04166666666667,5524.487,73732014.39046672,74491000.0,1.0102938406851856,Chongqing,,Kaizhou,Chongqing-Kaizhou
107.95833333333331,30.958333333333336,4859.336,73796478.18238364,65522240.0,0.8878776008533313,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.04166666666664,30.958333333333336,5637.126,73796478.18238364,76009790.0,1.0299921333934972,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.125,30.958333333333336,7956.367,73796478.18238364,107281944.0,1.4537542528094498,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,30.958333333333336,6320.8076,73796478.18238364,85228410.0,1.1549115906231056,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.29166666666664,30.958333333333336,4231.52,73796478.18238364,57056904.0,0.773165676808956,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.125,30.875,6758.175,73860785.8653505,91125780.0,1.2337504256470258,Chongqing,,Kaizhou,Chongqing-Kaizhou
108.20833333333331,30.875,4804.353,73860785.8653505,64780860.0,0.8770670287491475,Chongqing,,Kaizhou,Chongqing-Kaizhou
