lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.875,18.708333333333343,238.70676,81508977.5013031,3218670.5,0.0394885397740211,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.95833333333331,18.708333333333343,202.03502,81508977.5013031,2724196.8,0.0334220454422514,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.875,18.625,3127.8257,81549037.45590952,42174930.0,0.5171726033284254,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.95833333333331,18.625,6596.079,81549037.45590952,88940110.0,1.0906334982566357,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
110.04166666666664,18.625,4389.4253,81549037.45590952,59186068.0,0.7257727356009526,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.875,18.54166666666667,5459.253,81588924.9018146,73611390.0,0.9022228456691288,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.95833333333331,18.54166666666667,8645.657,81588924.9018146,116576184.0,1.4288236318874117,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
110.04166666666664,18.54166666666667,8652.26,81588924.9018146,116665220.0,1.4299148584246792,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.875,18.458333333333343,8358.931,81628639.75464047,112710024.0,1.3807656765907654,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
109.95833333333331,18.458333333333343,9314.444,81628639.75464047,125593960.0,1.5386016522817307,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
110.04166666666664,18.458333333333343,2471.1846,81628639.75464047,33320922.0,0.4082013629059126,Hainan,,Lingshuilizu,Hainan-Lingshuilizu
