lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.375,25.958333333333343,174.70323,77373904.52231437,2355661.0,0.0304451612535675,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.958333333333343,960.39606,77373904.52231437,12949774.0,0.1673661692523909,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.958333333333343,3609.3438,77373904.52231437,48667616.0,0.6289926338920175,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.958333333333343,481.66324,77373904.52231437,6494643.5,0.0839384226516185,Fujian,Longyan,Changting,Fujian-Longyan
116.20833333333331,25.875,519.5098,77428608.76276593,7004958.5,0.0904699001045278,Fujian,Longyan,Changting,Fujian-Longyan
116.29166666666664,25.875,1233.5537,77428608.76276593,16632974.0,0.2148169038005304,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.875,3466.022,77428608.76276593,46735096.0,0.6035895097016659,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.875,4573.4697,77428608.76276593,61667684.0,0.7964457192940668,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.875,4028.8953,77428608.76276593,54324756.0,0.7016109015524999,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.875,1214.2932,77428608.76276593,16373269.0,0.2114627818015712,Fujian,Longyan,Changting,Fujian-Longyan
116.70833333333331,25.875,4569.251,77428608.76276593,61610796.0,0.7957110037811703,Fujian,Longyan,Liancheng,Fujian-Longyan
116.20833333333331,25.79166666666667,370.91864,77483149.21086425,5001387.0,0.0645480604613671,Fujian,Longyan,Changting,Fujian-Longyan
116.29166666666664,25.79166666666667,3368.7327,77483149.21086425,45423268.0,0.5862341484905857,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.79166666666667,4302.1104,77483149.21086425,58008732.0,0.7486625490935305,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.79166666666667,1608.2056,77483149.21086425,21684698.0,0.279863405409437,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.79166666666667,3658.3958,77483149.21086425,49329020.0,0.6366419086265451,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.79166666666667,1238.8524,77483149.21086425,16704419.0,0.2155877654706605,Fujian,Longyan,Changting,Fujian-Longyan
116.70833333333331,25.79166666666667,4974.8784,77483149.21086425,67080190.0,0.8657391017683932,Fujian,Longyan,Liancheng,Fujian-Longyan
116.79166666666664,25.79166666666667,4818.2275,77483149.21086425,64967948.0,0.8384784131991704,Fujian,Longyan,Liancheng,Fujian-Longyan
116.875,25.79166666666667,1572.2589,77483149.21086425,21200000.0,0.2736078775309697,Fujian,Longyan,Liancheng,Fujian-Longyan
116.95833333333331,25.79166666666667,49.65773,77483149.21086425,669574.2,0.0086415458628018,Fujian,Longyan,Liancheng,Fujian-Longyan
117.04166666666664,25.79166666666667,237.4145,77483149.21086425,3201246.0,0.0413153831846465,Fujian,Longyan,Liancheng,Fujian-Longyan
116.125,25.708333333333343,173.9876,77537525.75123459,2346011.2,0.0302564626259388,Fujian,Longyan,Changting,Fujian-Longyan
116.20833333333331,25.708333333333343,88.58634,77537525.75123459,1194479.1,0.0154051746354697,Fujian,Longyan,Changting,Fujian-Longyan
116.29166666666664,25.708333333333343,2887.0398,77537525.75123459,38928224.0,0.5020565670988046,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.708333333333343,2867.0586,77537525.75123459,38658800.0,0.4985818108773538,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.708333333333343,3616.0327,77537525.75123459,48757810.0,0.628828525641001,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.708333333333343,3657.107,77537525.75123459,49311644.0,0.6359713380358263,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.708333333333343,3383.3274,77537525.75123459,45620060.0,0.5883610491565577,Fujian,Longyan,Liancheng,Fujian-Longyan
116.70833333333331,25.708333333333343,6619.567,77537525.75123459,89256820.0,1.151143464215826,Fujian,Longyan,Liancheng,Fujian-Longyan
116.79166666666664,25.708333333333343,4691.8247,77537525.75123459,63263550.0,0.8159088310732263,Fujian,Longyan,Liancheng,Fujian-Longyan
116.875,25.708333333333343,4325.059,77537525.75123459,58318170.0,0.752128307357956,Fujian,Longyan,Liancheng,Fujian-Longyan
116.95833333333331,25.708333333333343,3749.8599,77537525.75123459,50562304.0,0.6521010763513423,Fujian,Longyan,Liancheng,Fujian-Longyan
117.04166666666664,25.708333333333343,737.2784,77537525.75123459,9941303.0,0.1282127963677214,Fujian,Longyan,Liancheng,Fujian-Longyan
117.29166666666664,25.708333333333343,1042.034,77537525.75123459,14050564.0,0.1812098575995157,Fujian,Longyan,Zhangping,Fujian-Longyan
117.375,25.708333333333343,1199.1941,77537525.75123459,16169676.0,0.2085400048987575,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.708333333333343,2176.892,77537525.75123459,29352746.0,0.3785618088223899,Fujian,Longyan,Zhangping,Fujian-Longyan
117.54166666666664,25.708333333333343,1526.44,77537525.75123459,20582190.0,0.2654481143238218,Fujian,Longyan,Zhangping,Fujian-Longyan
116.04166666666664,25.625,745.06934,77591738.26884894,10046354.0,0.1294771096014142,Fujian,Longyan,Changting,Fujian-Longyan
116.125,25.625,197.84744,77591738.26884894,2667732.2,0.0343816533759886,Fujian,Longyan,Changting,Fujian-Longyan
116.20833333333331,25.625,967.7607,77591738.26884894,13049077.0,0.168176113735022,Fujian,Longyan,Changting,Fujian-Longyan
116.29166666666664,25.625,1272.5963,77591738.26884894,17159416.0,0.2211500397187139,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.625,3250.266,77591738.26884894,43825890.0,0.5648267325594244,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.625,3217.2793,77591738.26884894,43381104.0,0.5590943696826081,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.625,4603.319,77591738.26884894,62070164.0,0.7999584154814527,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.625,1131.8301,77591738.26884894,15261354.0,0.196687873483652,Fujian,Longyan,Liancheng,Fujian-Longyan
116.70833333333331,25.625,4312.3853,77591738.26884894,58147280.0,0.7494004039260532,Fujian,Longyan,Liancheng,Fujian-Longyan
116.79166666666664,25.625,1217.5867,77591738.26884894,16417676.0,0.2115905168036591,Fujian,Longyan,Liancheng,Fujian-Longyan
116.875,25.625,146.67375,77591738.26884894,1977717.4,0.0254887623234753,Fujian,Longyan,Liancheng,Fujian-Longyan
116.95833333333331,25.625,3837.5974,77591738.26884894,51745340.0,0.6668923928563978,Fujian,Longyan,Liancheng,Fujian-Longyan
117.04166666666664,25.625,153.7655,77591738.26884894,2073340.9,0.0267211551288623,Fujian,Longyan,Liancheng,Fujian-Longyan
117.125,25.625,2024.2593,77591738.26884894,27294676.0,0.3517729671866122,Fujian,Longyan,Liancheng,Fujian-Longyan
117.29166666666664,25.625,3322.4072,77591738.26884894,44798628.0,0.5773633765591959,Fujian,Longyan,Zhangping,Fujian-Longyan
117.375,25.625,3638.373,77591738.26884894,49059040.0,0.6322714388742586,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.625,2343.3418,77591738.26884894,31597118.0,0.4072227108834526,Fujian,Longyan,Zhangping,Fujian-Longyan
117.54166666666664,25.625,1533.3563,77591738.26884894,20675448.0,0.2664645548777536,Fujian,Longyan,Zhangping,Fujian-Longyan
117.625,25.625,1130.945,77591738.26884894,15249419.0,0.1965340555609416,Fujian,Longyan,Zhangping,Fujian-Longyan
116.04166666666664,25.54166666666667,542.5979,77645786.64902619,7316273.5,0.0942262782792189,Fujian,Longyan,Changting,Fujian-Longyan
116.125,25.54166666666667,2549.3157,77645786.64902619,34374424.0,0.4427081685111772,Fujian,Longyan,Changting,Fujian-Longyan
116.20833333333331,25.54166666666667,3633.8774,77645786.64902619,48998420.0,0.6310505967501139,Fujian,Longyan,Changting,Fujian-Longyan
116.29166666666664,25.54166666666667,4131.176,77645786.64902619,55703890.0,0.717410311673346,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.54166666666667,5262.187,77645786.64902619,70954200.0,0.9138190629805396,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.54166666666667,2345.6738,77645786.64902619,31628560.0,0.4073441891054197,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.54166666666667,4194.6777,77645786.64902619,56560130.0,0.728437825682192,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.54166666666667,834.7787,77645786.64902619,11255977.0,0.1449657152792999,Fujian,Longyan,Liancheng,Fujian-Longyan
116.70833333333331,25.54166666666667,4789.1504,77645786.64902619,64575876.0,0.8316726352698997,Fujian,Longyan,Liancheng,Fujian-Longyan
116.79166666666664,25.54166666666667,446.80627,77645786.64902619,6024640.0,0.0775913318675297,Fujian,Longyan,Liancheng,Fujian-Longyan
116.875,25.54166666666667,95.49075,77645786.64902619,1287576.8,0.0165826995329455,Fujian,Longyan,Liancheng,Fujian-Longyan
