lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.70833333333331,41.375,1345.5587,64576275.60821655,18143224.0,0.280958042704022,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.79166666666664,41.375,1805.5784,64576275.60821655,24346030.0,0.3770119873079559,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.625,41.29166666666667,1334.6624,64658938.19202419,17996300.0,0.2783265624708306,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.70833333333331,41.29166666666667,1392.4846,64658938.19202419,18775962.0,0.290384632426829,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.79166666666664,41.29166666666667,1815.6038,64658938.19202419,24481212.0,0.3786206932024721,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,41.29166666666667,1290.259,64658938.19202419,17397574.0,0.2690668063297399,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.95833333333331,41.29166666666667,1658.283,64658938.19202419,22359932.0,0.34581347336072,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.04166666666664,41.29166666666667,798.1951,64658938.19202419,10762692.0,0.16645327468937,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.29166666666664,41.29166666666667,1062.3289,64658938.19202419,14324214.0,0.2215349401108309,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.375,41.29166666666667,1643.6064,64658938.19202419,22162036.0,0.3427528601565209,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.45833333333331,41.29166666666667,2654.8953,64658938.19202419,35798036.0,0.5536440436693678,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.54166666666664,41.29166666666667,2669.6606,64658938.19202419,35997132.0,0.5567232157926205,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.625,41.29166666666667,2721.8218,64658938.19202419,36700460.0,0.5676007219760851,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.70833333333331,41.29166666666667,2787.0918,64658938.19202419,37580544.0,0.5812118950730872,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.625,41.208333333333336,1938.0037,64741463.996419,26131624.0,0.403630415299929,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.70833333333331,41.208333333333336,1462.09,64741463.996419,19714508.0,0.3045113098012497,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.79166666666664,41.208333333333336,1269.7354,64741463.996419,17120840.0,0.2644493797815105,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,41.208333333333336,1259.8241,64741463.996419,16987196.0,0.262385107648162,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.95833333333331,41.208333333333336,1240.0103,64741463.996419,16720032.0,0.2582584786918755,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.04166666666664,41.208333333333336,963.38196,64741463.996419,12990035.0,0.2006447521903197,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.125,41.208333333333336,1476.5885,64741463.996419,19910002.0,0.3075309202322219,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.20833333333331,41.208333333333336,1616.845,64741463.996419,21801190.0,0.3367423078539879,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.29166666666664,41.208333333333336,2433.3257,64741463.996419,32810440.0,0.5067917525284078,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.375,41.208333333333336,2679.1138,64741463.996419,36124596.0,0.5579823774451276,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.45833333333331,41.208333333333336,2413.1885,64741463.996419,32538914.0,0.5025977478946074,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.54166666666664,41.208333333333336,2506.5845,64741463.996419,33798244.0,0.5220494241815332,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.625,41.208333333333336,2775.0786,64741463.996419,37418564.0,0.5779690740708259,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.70833333333331,41.208333333333336,1897.2876,64741463.996419,25582618.0,0.3951504402405085,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.79166666666664,41.208333333333336,1284.0511,64741463.996419,17313870.0,0.2674309311410948,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.70833333333331,41.125,1040.9513,64823852.846826054,14035964.0,0.2165246800921559,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.79166666666664,41.125,1295.015,64823852.846826054,17461704.0,0.2693715851981323,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,41.125,1580.7661,64823852.846826054,21314710.0,0.3288096752034328,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.95833333333331,41.125,1879.753,64823852.846826054,25346184.0,0.3910008875882639,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.04166666666664,41.125,1580.1167,64823852.846826054,21305954.0,0.3286746014672159,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.125,41.125,1113.8052,64823852.846826054,15018309.0,0.231678746949632,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.20833333333331,41.125,1679.148,64823852.846826054,22641270.0,0.3492737473272321,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.29166666666664,41.125,2157.8435,64823852.846826054,29095898.0,0.448845551787109,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.375,41.125,2133.9006,64823852.846826054,28773060.0,0.4438653171077104,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.45833333333331,41.125,2015.3533,64823852.846826054,27174590.0,0.4192066470379589,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.54166666666664,41.125,2485.603,64823852.846826054,33515336.0,0.5170216599003186,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.625,41.125,1663.202,64823852.846826054,22426258.0,0.3459568818439654,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.70833333333331,41.125,1647.6058,64823852.846826054,22215964.0,0.3427127982117118,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.79166666666664,41.125,870.9102,64823852.846826054,11743166.0,0.1811550144627816,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.875,41.125,533.3248,64823852.846826054,7191237.5,0.1109350522097531,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
110.70833333333331,41.04166666666667,186.1212,64906104.56896008,2509618.2,0.0386653654023194,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.79166666666664,41.04166666666667,807.1272,64906104.56896008,10883130.0,0.1676749833051083,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,41.04166666666667,812.68555,64906104.56896008,10958077.0,0.1688296820888009,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
