lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.04166666666664,26.04166666666667,1363.8401,77319036.60523091,18389728.0,0.2378421771328158,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.125,26.04166666666667,5951.699,77319036.60523091,80251430.0,1.0379259173874742,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.20833333333331,26.04166666666667,10584.209,77319036.60523091,142715200.0,1.845796407534969,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
109.875,25.958333333333343,3248.1653,77373904.52231437,43797564.0,0.5660508445372423,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.95833333333331,25.958333333333343,997.57465,77373904.52231437,13451082.0,0.1738452012089005,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.04166666666664,25.958333333333343,53.533752,77373904.52231437,721837.6,0.0093292128587335,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.125,25.958333333333343,100.49783,77373904.52231437,1355091.2,0.0175135435954275,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.20833333333331,25.958333333333343,26.016329,77373904.52231437,350798.56,0.0045338097471716,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.29166666666664,25.958333333333343,581.5074,77373904.52231437,7840920.5,0.101338048640659,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.375,25.958333333333343,7904.5728,77373904.52231437,106583570.0,1.37751311192085,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.45833333333331,25.958333333333343,10726.56,77373904.52231437,144634620.0,1.8692946270830608,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.625,25.958333333333343,2535.2869,77373904.52231437,34185264.0,0.4418190371941368,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.70833333333331,25.958333333333343,135.93163,77373904.52231437,1832872.9,0.0236885147042231,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.79166666666664,25.958333333333343,193.86064,77373904.52231437,2613975.0,0.0337836770179555,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.875,25.958333333333343,5061.795,77373904.52231437,68252150.0,0.8821081528891477,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.95833333333331,25.958333333333343,9460.955,77373904.52231437,127569480.0,1.6487403703817145,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.04166666666664,25.958333333333343,6577.148,77373904.52231437,88684850.0,1.1461855072135283,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.125,25.958333333333343,8067.223,77373904.52231437,108776696.0,1.4058576553885709,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
109.79166666666664,25.875,2178.1863,77428608.76276593,29370196.0,0.3793196916399151,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.875,25.875,891.5231,77428608.76276593,12021105.0,0.1552540487564686,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.95833333333331,25.875,38.477974,77428608.76276593,518828.7,0.0067007362755237,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.04166666666664,25.875,144.01945,77428608.76276593,1941927.2,0.0250802291430792,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.125,25.875,159.76051,77428608.76276593,2154176.5,0.0278214542973411,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.20833333333331,25.875,161.08708,77428608.76276593,2172063.5,0.0280524671010814,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.29166666666664,25.875,53.54768,77428608.76276593,722025.44,0.0093250472795167,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.375,25.875,13.5283785,77428608.76276593,182413.75,0.002355896004265,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.45833333333331,25.875,81.42648,77428608.76276593,1097937.1,0.0141799929321212,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.54166666666664,25.875,2169.301,77428608.76276593,29250388.0,0.3777723565926449,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.625,25.875,5923.7944,77428608.76276593,79875170.0,1.0315976132895543,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.70833333333331,25.875,435.1521,77428608.76276593,5867497.5,0.0757794514683515,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.79166666666664,25.875,4622.3013,77428608.76276593,62326120.0,0.8049495011716076,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.875,25.875,7638.2305,77428608.76276593,102992264.0,1.330157749773843,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.95833333333331,25.875,8109.384,77428608.76276593,109345190.0,1.4122065958207195,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.04166666666664,25.875,7479.7847,77428608.76276593,100855800.0,1.302565054591292,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.125,25.875,2897.2727,77428608.76276593,39066204.0,0.5045448268313231,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.20833333333331,25.875,2076.7751,77428608.76276593,28002790.0,0.3616594750629958,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.29166666666664,25.875,662.0817,77428608.76276593,8927368.0,0.1152980551071584,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.375,25.875,723.572,77428608.76276593,9756489.0,0.1260062547409701,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
109.79166666666664,25.79166666666667,8806.283,77483149.21086425,118742030.0,1.5324884598695514,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.875,25.79166666666667,5661.7534,77483149.21086425,76341864.0,0.9852705365942428,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.95833333333331,25.79166666666667,871.1518,77483149.21086425,11746424.0,0.1515997235480586,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.04166666666664,25.79166666666667,4266.715,77483149.21086425,57531468.0,0.7425029646566464,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.125,25.79166666666667,296.13297,77483149.21086425,3992993.5,0.0515337017231112,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.20833333333331,25.79166666666667,159.94597,77483149.21086425,2156677.2,0.0278341455137655,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.29166666666664,25.79166666666667,1339.849,77483149.21086425,18066236.0,0.233163419194981,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.45833333333331,25.79166666666667,4687.4653,77483149.21086425,63204776.0,0.8157228590179423,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.54166666666664,25.79166666666667,4035.3474,77483149.21086425,54411756.0,0.7022398618817457,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.625,25.79166666666667,4515.048,77483149.21086425,60879936.0,0.7857183996783621,Guangxi,Guilin,Ziyuan,Guangxi-Guilin
110.70833333333331,25.79166666666667,3320.422,77483149.21086425,44771856.0,0.5778270044001044,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.79166666666664,25.79166666666667,3814.049,77483149.21086425,51427816.0,0.6637290368779833,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.875,25.79166666666667,8474.796,77483149.21086425,114272340.0,1.4748024204465011,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.95833333333331,25.79166666666667,4244.5547,77483149.21086425,57232664.0,0.7386465906831671,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.04166666666664,25.79166666666667,8902.11,77483149.21086425,120034140.0,1.5491644986361692,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.125,25.79166666666667,5781.4355,77483149.21086425,77955630.0,1.0060978779766674,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.20833333333331,25.79166666666667,2241.3342,77483149.21086425,30221668.0,0.3900418130625296,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.29166666666664,25.79166666666667,330.88763,77483149.21086425,4461617.5,0.0575817780438694,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.375,25.79166666666667,278.71994,77483149.21086425,3758199.8,0.0485034460818359,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
109.79166666666664,25.708333333333343,8410.565,77537525.75123459,113406240.0,1.462598127825794,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.875,25.708333333333343,234.49205,77537525.75123459,3161840.5,0.0407781970003041,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.95833333333331,25.708333333333343,175.26591,77537525.75123459,2363248.0,0.0304787646639907,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.04166666666664,25.708333333333343,4872.331,77537525.75123459,65697464.0,0.8472989480058813,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.125,25.708333333333343,292.0078,77537525.75123459,3937370.5,0.0507801927112345,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
110.20833333333331,25.708333333333343,135.07379,77537525.75123459,1821306.0,0.0234893489617316,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.29166666666664,25.708333333333343,259.0879,77537525.75123459,3493485.5,0.0450554162794442,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.375,25.708333333333343,8162.28,77537525.75123459,110058430.0,1.4194215115027395,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.45833333333331,25.708333333333343,7108.967,77537525.75123459,95855784.0,1.2362502294377602,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.54166666666664,25.708333333333343,44.31941,77537525.75123459,597593.44,0.0077071512369026,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.625,25.708333333333343,435.13385,77537525.75123459,5867251.0,0.0756698249415906,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.70833333333331,25.708333333333343,7668.019,77537525.75123459,103393920.0,1.3334694265550988,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.79166666666664,25.708333333333343,8489.816,77537525.75123459,114474850.0,1.476379944947847,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.875,25.708333333333343,7601.321,77537525.75123459,102494580.0,1.321870604032887,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.95833333333331,25.708333333333343,6586.4053,77537525.75123459,88809670.0,1.1453766565228054,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.04166666666664,25.708333333333343,7657.9814,77537525.75123459,103258580.0,1.3317238975523522,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.125,25.708333333333343,12265.122,77537525.75123459,165380270.0,2.132906233435837,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.20833333333331,25.708333333333343,6848.2095,77537525.75123459,92339784.0,1.1909044440785463,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.29166666666664,25.708333333333343,1025.8322,77537525.75123459,13832100.0,0.1783923315321905,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
109.79166666666664,25.625,4377.963,77591738.26884894,59031510.0,0.760796359471426,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.875,25.625,76.63285,77591738.26884894,1033300.94,0.0133171515493015,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.95833333333331,25.625,13.693623,77591738.26884894,184641.88,0.0023796589575069,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.04166666666664,25.625,210.25288,77591738.26884894,2835004.8,0.0365374563484702,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.125,25.625,1264.7391,77591738.26884894,17053472.0,0.2197846366182844,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.20833333333331,25.625,1275.7627,77591738.26884894,17202110.0,0.2217002787126138,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.29166666666664,25.625,110.502686,77591738.26884894,1489994.5,0.0192030045110897,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.375,25.625,1913.6885,77591738.26884894,25803764.0,0.332558137962989,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.45833333333331,25.625,8313.361,77591738.26884894,112095580.0,1.4446845308658778,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.54166666666664,25.625,4398.509,77591738.26884894,59308548.0,0.7643667911459955,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.625,25.625,8342.225,77591738.26884894,112484760.0,1.4497002195033917,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.70833333333331,25.625,8626.4,77591738.26884894,116316530.0,1.499083930778466,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.79166666666664,25.625,1858.6543,77591738.26884894,25061694.0,0.3229943620178131,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.875,25.625,5694.71,77591738.26884894,76786240.0,0.989618762424706,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.95833333333331,25.625,5.2518115,77591738.26884894,70814.3,0.0009126525382075,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.04166666666664,25.625,2914.3794,77591738.26884894,39296868.0,0.5064568583814891,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
111.125,25.625,10522.568,77591738.26884894,141884050.0,1.8285973631417245,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.20833333333331,25.625,7007.4717,77591738.26884894,94487240.0,1.2177487205224031,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.29166666666664,25.625,3395.9082,77591738.26884894,45789696.0,0.5901362312742949,Guangxi,Guilin,Guanyang,Guangxi-Guilin
109.79166666666664,25.54166666666667,358.3355,77645786.64902619,4831718.5,0.0622276971941863,Guangxi,Guilin,Longshenggezu,Guangxi-Guilin
109.875,25.54166666666667,36.810596,77645786.64902619,496346.2,0.0063924419974464,Guangxi,Guilin,Lingui,Guangxi-Guilin
109.95833333333331,25.54166666666667,47.831688,77645786.64902619,644952.2,0.0083063385063674,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.04166666666664,25.54166666666667,4469.748,77645786.64902619,60269120.0,0.7762059295300588,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.125,25.54166666666667,3098.4263,77645786.64902619,41778510.0,0.5380654096383474,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.20833333333331,25.54166666666667,7394.4355,77645786.64902619,99704980.0,1.2841002751467452,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.29166666666664,25.54166666666667,4301.9604,77645786.64902619,58006710.0,0.7470683794112544,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.375,25.54166666666667,1929.4105,77645786.64902619,26015756.0,0.3350568926244021,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.45833333333331,25.54166666666667,5466.946,77645786.64902619,73715130.0,0.9493770516255632,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.54166666666664,25.54166666666667,625.44995,77645786.64902619,8433433.0,0.1086141742387224,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.625,25.54166666666667,1919.5947,77645786.64902619,25883402.0,0.3333523056054275,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.70833333333331,25.54166666666667,5524.28,77645786.64902619,74488200.0,0.9593334450547965,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.79166666666664,25.54166666666667,893.30914,77645786.64902619,12045188.0,0.155129962871605,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.875,25.54166666666667,469.24704,77645786.64902619,6327226.0,0.0814883366254021,Guangxi,Guilin,Quanzhou,Guangxi-Guilin
110.95833333333331,25.54166666666667,106.79612,77645786.64902619,1440015.9,0.0185459628544836,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.04166666666664,25.54166666666667,164.62581,77645786.64902619,2219779.0,0.0285885312751588,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.125,25.54166666666667,6189.8164,77645786.64902619,83462160.0,1.0749090659260745,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.20833333333331,25.54166666666667,1850.1768,77645786.64902619,24947386.0,0.3212973565812007,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.29166666666664,25.54166666666667,4.8285265,77645786.64902619,65106.81,0.000838510515555,Guangxi,Guilin,Guanyang,Guangxi-Guilin
109.79166666666664,25.458333333333343,439.34027,77699670.77743244,5923970.0,0.0762418931859952,Guangxi,Guilin,Lingui,Guangxi-Guilin
109.875,25.458333333333343,34.150574,77699670.77743244,460479.0,0.0059263957670943,Guangxi,Guilin,Lingui,Guangxi-Guilin
109.95833333333331,25.458333333333343,29.917606,77699670.77743244,403402.56,0.005191818169417,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.04166666666664,25.458333333333343,5730.4795,77699670.77743244,77268550.0,0.9944514722762808,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.125,25.458333333333343,4082.4775,77699670.77743244,55047250.0,0.7084617920413152,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.20833333333331,25.458333333333343,8454.693,77699670.77743244,114001260.0,1.4672039515656636,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.29166666666664,25.458333333333343,7052.7534,77699670.77743244,95097810.0,1.2239151987194876,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.375,25.458333333333343,5075.6035,77699670.77743244,68438344.0,0.8808061001447337,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.45833333333331,25.458333333333343,1246.7805,77699670.77743244,16811320.0,0.2163628215125305,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.54166666666664,25.458333333333343,1483.7402,77699670.77743244,20006434.0,0.2574841540488327,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.625,25.458333333333343,3389.1792,77699670.77743244,45698964.0,0.5881487468705348,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.70833333333331,25.458333333333343,849.6102,77699670.77743244,11455962.0,0.147439003091984,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.79166666666664,25.458333333333343,7666.372,77699670.77743244,103371710.0,1.330400900875167,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.875,25.458333333333343,122.29909,77699670.77743244,1649054.5,0.0212234425641731,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.95833333333331,25.458333333333343,279.31937,77699670.77743244,3766282.2,0.0484723064115466,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.04166666666664,25.458333333333343,597.60406,77699670.77743244,8057964.5,0.1037065462359771,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.125,25.458333333333343,9064.19,77699670.77743244,122219580.0,1.5729742838948837,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.20833333333331,25.458333333333343,1121.6556,77699670.77743244,15124163.0,0.1946489972051819,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.29166666666664,25.458333333333343,1541.2689,77699670.77743244,20782138.0,0.2674675168126463,Guangxi,Guilin,Guanyang,Guangxi-Guilin
109.79166666666664,25.375,199.37222,77753390.5400814,2688292.0,0.0345745951569044,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,25.375,132.99097,77753390.5400814,1793221.5,0.023062936388293,Guangxi,Guilin,Lingui,Guangxi-Guilin
109.95833333333331,25.375,2014.0968,77753390.5400814,27157648.0,0.3492792765866641,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.04166666666664,25.375,6922.7905,77753390.5400814,93345416.0,1.200531775548502,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.125,25.375,2419.6843,77753390.5400814,32626500.0,0.4196151418397791,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.20833333333331,25.375,3536.338,77753390.5400814,47683220.0,0.6132622599321839,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.29166666666664,25.375,9298.432,77753390.5400814,125378060.0,1.6125092826063756,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.375,25.375,8641.34,77753390.5400814,116517976.0,1.4985581360588474,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.45833333333331,25.375,5402.2476,77753390.5400814,72842744.0,0.9368433131215032,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.54166666666664,25.375,896.6512,77753390.5400814,12090252.0,0.1554948525848213,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.625,25.375,3674.1287,77753390.5400814,49541164.0,0.6371576037505635,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.70833333333331,25.375,780.66974,77753390.5400814,10526383.0,0.1353816589460972,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.79166666666664,25.375,2512.4358,77753390.5400814,33877144.0,0.4356998937883813,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.875,25.375,342.67148,77753390.5400814,4620508.5,0.0594251706312171,Guangxi,Guilin,Xingan,Guangxi-Guilin
110.95833333333331,25.375,781.15955,77753390.5400814,10532988.0,0.135466607010151,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.04166666666664,25.375,7559.731,77753390.5400814,101933790.0,1.310988386383662,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.125,25.375,7831.8486,77753390.5400814,105602960.0,1.3581781999019364,Guangxi,Guilin,Guanyang,Guangxi-Guilin
109.79166666666664,25.29166666666667,109.177765,77806945.82333429,1472129.5,0.018920283843843,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,25.29166666666667,416.90344,77806945.82333429,5621436.0,0.0722485112417063,Guangxi,Guilin,Lingui,Guangxi-Guilin
109.95833333333331,25.29166666666667,5412.8896,77806945.82333429,72986240.0,0.9380427316311836,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.04166666666664,25.29166666666667,6762.5513,77806945.82333429,91184790.0,1.1719364002160035,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.125,25.29166666666667,6795.421,77806945.82333429,91627990.0,1.1776325497732203,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.20833333333331,25.29166666666667,7864.5977,77806945.82333429,106044536.0,1.3629186299225906,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.29166666666664,25.29166666666667,3166.44,77806945.82333429,42695596.0,0.54873759081796,Guangxi,Guilin,Diecai,Guangxi-Guilin
110.375,25.29166666666667,6208.762,77806945.82333429,83717620.0,1.0759658423052136,Guangxi,Guilin,Qixing,Guangxi-Guilin
110.45833333333331,25.29166666666667,7792.848,77806945.82333429,105077090.0,1.350484675732991,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.54166666666664,25.29166666666667,1814.3752,77806945.82333429,24464646.0,0.3144275326723216,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
