lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.04166666666664,40.29166666666667,2446.2927,65640170.68269709,32985286.0,0.502516761564348,Beijing,,Pinggu,Beijing-Pinggu
117.125,40.29166666666667,621.116,65640170.68269709,8374995.0,0.1275894762748944,Beijing,,Pinggu,Beijing-Pinggu
117.20833333333331,40.29166666666667,55.825546,65640170.68269709,752739.6,0.0114676670881726,Beijing,,Pinggu,Beijing-Pinggu
116.95833333333331,40.208333333333336,10873.085,65721041.60041231,146610350.0,2.2307977541104616,Beijing,,Pinggu,Beijing-Pinggu
117.04166666666664,40.208333333333336,7832.888,65721041.60041231,105616984.0,1.6070497580083605,Beijing,,Pinggu,Beijing-Pinggu
117.125,40.208333333333336,6302.029,65721041.60041231,84975210.0,1.292968065184574,Beijing,,Pinggu,Beijing-Pinggu
117.20833333333331,40.208333333333336,8091.7974,65721041.60041231,109108056.0,1.6601693056446551,Beijing,,Pinggu,Beijing-Pinggu
117.29166666666664,40.208333333333336,3689.4143,65721041.60041231,49747270.0,0.7569458850403842,Beijing,,Pinggu,Beijing-Pinggu
117.04166666666664,40.125,17347.764,65801773.49194285,233913540.0,3.554821148226981,Beijing,,Pinggu,Beijing-Pinggu
117.125,40.125,12967.521,65801773.49194285,174851260.0,2.6572424225223927,Beijing,,Pinggu,Beijing-Pinggu
117.20833333333331,40.125,7744.9243,65801773.49194285,104430900.0,1.587052908426353,Beijing,,Pinggu,Beijing-Pinggu
117.29166666666664,40.125,693.8144,65801773.49194285,9355244.0,0.142173128527387,Beijing,,Pinggu,Beijing-Pinggu
