lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.29166666666664,26.54166666666667,2833.4104,76986398.41744535,38205096.0,0.4962577388390026,Guizhou,Anshun,Pingba,Guizhou-Anshun
105.79166666666664,26.458333333333336,1834.3774,77042245.9448017,24734352.0,0.3210492074403097,Guizhou,Anshun,Puding,Guizhou-Anshun
105.875,26.458333333333336,1625.4497,77042245.9448017,21917214.0,0.2844830616140524,Guizhou,Anshun,Puding,Guizhou-Anshun
105.95833333333331,26.458333333333336,1575.0925,77042245.9448017,21238208.0,0.2756696373469757,Guizhou,Anshun,Puding,Guizhou-Anshun
106.04166666666664,26.458333333333336,1912.8113,77042245.9448017,25791936.0,0.3347765331046955,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.125,26.458333333333336,1485.8496,77042245.9448017,20034876.0,0.2600505184435348,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.20833333333331,26.458333333333336,3356.1077,77042245.9448017,45253036.0,0.5873795012728776,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.29166666666664,26.458333333333336,6001.128,77042245.9448017,80917920.0,1.050305829063902,Guizhou,Anshun,Pingba,Guizhou-Anshun
105.625,26.375,2595.936,77097930.49711612,35003044.0,0.4540075690009514,Guizhou,Anshun,Puding,Guizhou-Anshun
105.70833333333331,26.375,2515.8818,77097930.49711612,33923610.0,0.4400067262670419,Guizhou,Anshun,Puding,Guizhou-Anshun
105.79166666666664,26.375,2539.0503,77097930.49711612,34236010.0,0.4440587157041862,Guizhou,Anshun,Puding,Guizhou-Anshun
105.875,26.375,2666.9805,77097930.49711612,35960990.0,0.4664326495942084,Guizhou,Anshun,Puding,Guizhou-Anshun
105.95833333333331,26.375,4786.9487,77097930.49711612,64546184.0,0.8371973616388364,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.04166666666664,26.375,2949.1162,77097930.49711612,39765250.0,0.515775815817617,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.125,26.375,5846.9165,77097930.49711612,78838570.0,1.0225769679115964,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.20833333333331,26.375,5800.1577,77097930.49711612,78208080.0,1.0143992127379529,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.29166666666664,26.375,6727.929,77097930.49711612,90717950.0,1.1766587172322782,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.375,26.375,5762.076,77097930.49711612,77694590.0,1.0077390080257238,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.45833333333331,26.375,6808.2656,77097930.49711612,91801180.0,1.1907087960478246,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.54166666666664,26.375,7540.437,77097930.49711612,101673630.0,1.3187595483357772,Guizhou,Anshun,Pingba,Guizhou-Anshun
105.54166666666664,26.29166666666667,3591.5417,77153451.9565936,48427576.0,0.6276786685739644,Guizhou,Anshun,Puding,Guizhou-Anshun
