lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.375,35.375,21366.324,70168264.92752133,288098900.0,4.10582921349965,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.875,35.375,10059.641,70168264.92752133,135642030.0,1.93309656637667,Henan,Xinxiang,Changyuan,Henan-Xinxiang
113.54166666666664,35.29166666666667,14741.487,70240650.82905701,198771040.0,2.829857606014277,Henan,Xinxiang,Huixian,Henan-Xinxiang
113.625,35.29166666666667,13446.5625,70240650.82905701,181310540.0,2.58127653801573,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.70833333333331,35.29166666666667,13762.921,70240650.82905701,185576270.0,2.6420067270110086,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.79166666666664,35.29166666666667,13931.5625,70240650.82905701,187850180.0,2.674379775568516,Henan,Xinxiang,Weibin,Henan-Xinxiang
113.875,35.29166666666667,8129.2427,70240650.82905701,109612960.0,1.5605345153586694,Henan,Xinxiang,Hongqi,Henan-Xinxiang
113.95833333333331,35.29166666666667,9368.598,70240650.82905701,126324170.0,1.7984481423361538,Henan,Xinxiang,Hongqi,Henan-Xinxiang
114.04166666666664,35.29166666666667,20623.139,70240650.82905701,278077980.0,3.958932337867309,Henan,Xinxiang,Hongqi,Henan-Xinxiang
114.125,35.29166666666667,14072.511,70240650.82905701,189750700.0,2.7014371558400243,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.20833333333331,35.29166666666667,12918.135,70240650.82905701,174185340.0,2.479836703448416,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.29166666666664,35.29166666666667,5208.835,70240650.82905701,70234810.0,0.9999168169857762,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.375,35.29166666666667,6001.508,70240650.82905701,80923040.0,1.152082719121445,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.625,35.29166666666667,7112.519,70240650.82905701,95903680.0,1.3653586472796002,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.70833333333331,35.29166666666667,5626.706,70240650.82905701,75869300.0,1.0801337274713083,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.79166666666664,35.29166666666667,5774.382,70240650.82905701,77860520.0,1.1084823258469982,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.875,35.29166666666667,10946.574,70240650.82905701,147601250.0,2.1013650394443757,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.95833333333331,35.29166666666667,8154.6304,70240650.82905701,109955280.0,1.5654080465113505,Henan,Xinxiang,Changyuan,Henan-Xinxiang
113.54166666666664,35.208333333333336,14266.199,70312888.14363402,192362350.0,2.7358050149646154,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.625,35.208333333333336,14100.42,70312888.14363402,190127020.0,2.7040138589046663,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.70833333333331,35.208333333333336,14010.468,70312888.14363402,188914140.0,2.6867641052389892,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.79166666666664,35.208333333333336,11662.104,70312888.14363402,157249300.0,2.236422086357393,Henan,Xinxiang,Xinxiang,Henan-Xinxiang
113.875,35.208333333333336,12863.514,70312888.14363402,173448860.0,2.46681467052927,Henan,Xinxiang,Xinxiang,Henan-Xinxiang
113.95833333333331,35.208333333333336,18435.955,70312888.14363402,248586460.0,3.535432415920558,Henan,Xinxiang,Hongqi,Henan-Xinxiang
114.04166666666664,35.208333333333336,10443.697,70312888.14363402,140820560.0,2.0027702419552735,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.125,35.208333333333336,4104.2715,70312888.14363402,55341116.0,0.7870693049466275,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.20833333333331,35.208333333333336,4773.22,70312888.14363402,64361070.0,0.915352415456527,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.29166666666664,35.208333333333336,10325.955,70312888.14363402,139232960.0,1.9801911665977536,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.375,35.208333333333336,15921.295,70312888.14363402,214679330.0,3.053200254858776,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.45833333333331,35.208333333333336,18269.14,70312888.14363402,246337170.0,3.503442604957237,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.54166666666664,35.208333333333336,12308.408,70312888.14363402,165963940.0,2.3603629488376523,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.625,35.208333333333336,11201.064,70312888.14363402,151032740.0,2.148009276641756,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.70833333333331,35.208333333333336,3732.9714,70312888.14363402,50334588.0,0.7158657442313752,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.79166666666664,35.208333333333336,10794.831,70312888.14363402,145555180.0,2.070106744906598,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.875,35.208333333333336,4587.711,70312888.14363402,61859704.0,0.8797776002833791,Henan,Xinxiang,Changyuan,Henan-Xinxiang
113.625,35.125,13718.276,70384976.71844167,184974290.0,2.6280365018794507,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.70833333333331,35.125,12329.065,70384976.71844167,166242460.0,2.361902663760384,Henan,Xinxiang,Huojia,Henan-Xinxiang
113.79166666666664,35.125,10067.295,70384976.71844167,135745250.0,1.9286111089162752,Henan,Xinxiang,Xinxiang,Henan-Xinxiang
113.875,35.125,11155.59,70384976.71844167,150419570.0,2.1370976451653547,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.95833333333331,35.125,10216.728,70384976.71844167,137760160.0,1.9572381269809425,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.04166666666664,35.125,11511.447,70384976.71844167,155217870.0,2.205269920325642,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.125,35.125,8191.4907,70384976.71844167,110452290.0,1.569259423667043,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.20833333333331,35.125,8957.636,70384976.71844167,120782840.0,1.7160315401277035,Henan,Xinxiang,Yanjin,Henan-Xinxiang
114.29166666666664,35.125,13742.93,70384976.71844167,185306720.0,2.632759555228318,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.375,35.125,14239.515,70384976.71844167,192002560.0,2.727891219855915,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.45833333333331,35.125,15043.606,70384976.71844167,202844750.0,2.881932501184622,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.54166666666664,35.125,10688.217,70384976.71844167,144117620.0,2.0475621747593693,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.625,35.125,6171.688,70384976.71844167,83217710.0,1.1823220789415425,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.70833333333331,35.125,11171.269,70384976.71844167,150630990.0,2.1401014679959816,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.79166666666664,35.125,9196.243,70384976.71844167,124000160.0,1.761741862841457,Henan,Xinxiang,Changyuan,Henan-Xinxiang
113.70833333333331,35.04166666666667,13243.891,70456916.4009839,178577780.0,2.5345670109046416,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.79166666666664,35.04166666666667,18610.76,70456916.4009839,250943490.0,3.5616586819075677,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.875,35.04166666666667,18123.898,70456916.4009839,244378750.0,3.468484919339833,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.95833333333331,35.04166666666667,13931.0205,70456916.4009839,187842900.0,2.666067514663143,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.04166666666664,35.04166666666667,14804.255,70456916.4009839,199617390.0,2.833183769552714,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.125,35.04166666666667,15474.759,70456916.4009839,208658320.0,2.961502300391423,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.20833333333331,35.04166666666667,14636.413,70456916.4009839,197354240.0,2.801062693076418,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.29166666666664,35.04166666666667,11932.245,70456916.4009839,160891820.0,2.2835490427133314,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.375,35.04166666666667,9876.919,70456916.4009839,133178260.0,1.8902084110814168,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.45833333333331,35.04166666666667,12574.219,70456916.4009839,169548060.0,2.4064076695475753,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.54166666666664,35.04166666666667,19681.074,70456916.4009839,265375360.0,3.7664912624006655,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.625,35.04166666666667,8618.928,70456916.4009839,116215770.0,1.6494586186343103,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.70833333333331,35.04166666666667,11631.249,70456916.4009839,156833260.0,2.2259456134502345,Henan,Xinxiang,Changyuan,Henan-Xinxiang
114.79166666666664,35.04166666666667,9790.967,70456916.4009839,132019304.0,1.873759323338147,Henan,Xinxiang,Changyuan,Henan-Xinxiang
113.625,34.958333333333336,9303.966,70528707.03907964,125452670.0,1.7787462335086797,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.70833333333331,34.958333333333336,14423.982,70528707.03907964,194489870.0,2.757598716395496,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.79166666666664,34.958333333333336,10151.152,70528707.03907964,136875950.0,1.9407126225092663,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.875,34.958333333333336,15250.71,70528707.03907964,205637300.0,2.915653846965567,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
113.95833333333331,34.958333333333336,19499.178,70528707.03907964,262922720.0,3.727882319667589,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.04166666666664,34.958333333333336,11781.709,70528707.03907964,158862030.0,2.2524449783543496,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.20833333333331,34.958333333333336,9544.585,70528707.03907964,128697130.0,1.8247481543747783,Henan,Xinxiang,Yuanyang,Henan-Xinxiang
114.29166666666664,34.958333333333336,14738.009,70528707.03907964,198724140.0,2.8176348658977663,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.375,34.958333333333336,11130.246,70528707.03907964,150077840.0,2.1278972251234176,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.45833333333331,34.958333333333336,20529.252,70528707.03907964,276812030.0,3.9248136485278216,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.54166666666664,34.958333333333336,20384.092,70528707.03907964,274854720.0,3.897061658137363,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.625,34.958333333333336,5563.464,70528707.03907964,75016550.0,1.063631465105885,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
114.70833333333331,34.958333333333336,5346.5454,70528707.03907964,72091670.0,1.02216069210023,Henan,Xinxiang,Fengqiu,Henan-Xinxiang
