lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.95833333333331,34.125,5034.5796,71238382.72148336,67885180.0,0.9529298870442754,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
117.04166666666664,34.125,3914.2053,71238382.72148336,52778300.0,0.7408688684910816,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
117.125,34.125,6645.641,71238382.72148336,89608390.0,1.2578667366767269,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
116.625,34.04166666666667,8284.703,71308523.91711707,111709150.0,1.5665609924816444,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
116.70833333333331,34.04166666666667,12051.498,71308523.91711707,162499800.0,2.2788272575782926,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
116.79166666666664,34.04166666666667,6510.6626,71308523.91711707,87788376.0,1.2311063415369206,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
116.95833333333331,34.04166666666667,5785.5293,71308523.91711707,78010840.0,1.0939903915368256,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
117.04166666666664,34.04166666666667,3108.0247,71308523.91711707,41907936.0,0.5876988289465955,Anhui,Suzhou,Xiaoxian,Anhui-Suzhou
117.125,34.04166666666667,6465.5444,71308523.91711707,87180020.0,1.22257496314649,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,34.04166666666667,6742.6533,71308523.91711707,90916490.0,1.2749736357700174,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,34.04166666666667,5202.4526,71308523.91711707,70148750.0,0.9837358585845208,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,34.04166666666667,8189.938,71308523.91711707,110431370.0,1.5486419004880254,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.958333333333336,4746.1616,71378514.2668151,63996220.0,0.8965754002777383,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.958333333333336,5506.637,71378514.2668151,74250300.0,1.040233251738052,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.958333333333336,10323.865,71378514.2668151,139204780.0,1.950233700293175,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,33.958333333333336,4776.3394,71378514.2668151,64403132.0,0.9022761633740244,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,33.958333333333336,5080.406,71378514.2668151,68503100.0,0.9597160252444212,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.958333333333336,5054.6,71378514.2668151,68155144.0,0.954841168943836,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.958333333333336,4564.671,71378514.2668151,61549044.0,0.8622909096976685,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.958333333333336,4675.6147,71378514.2668151,63044984.0,0.883248756962577,Anhui,Suzhou,Lingbi,Anhui-Suzhou
116.95833333333331,33.875,3723.5608,71448353.62252001,50207692.0,0.7027130711123187,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.875,5873.411,71448353.62252001,79195810.0,1.1084343303193769,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.875,6227.899,71448353.62252001,83975656.0,1.1753336744981548,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.875,9262.912,71448353.62252001,124899120.0,1.7481035414738049,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,33.875,7107.8994,71448353.62252001,95841384.0,1.341407872130331,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,33.875,6472.9883,71448353.62252001,87280380.0,1.2215870565909002,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.875,8817.609,71448353.62252001,118894744.0,1.6640655518551406,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.875,4189.584,71448353.62252001,56491452.0,0.7906613537725283,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.875,4594.9263,71448353.62252001,61957004.0,0.8671578960004418,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.875,4897.832,71448353.62252001,66041316.0,0.9243224322412412,Anhui,Suzhou,Lingbi,Anhui-Suzhou
116.95833333333331,33.79166666666667,5124.297,71518041.83649372,69094920.0,0.9661187334793992,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.79166666666667,6734.6167,71518041.83649372,90808120.0,1.2697232428092442,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.79166666666667,4688.3965,71518041.83649372,63217330.0,0.883935387164668,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.79166666666667,7780.951,71518041.83649372,104916670.0,1.466995869935352,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,33.79166666666667,10092.9,71518041.83649372,136090500.0,1.902883419419304,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,33.79166666666667,7663.2524,71518041.83649372,103329650.0,1.4448053294892322,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.79166666666667,14907.472,71518041.83649372,201009150.0,2.810607601079907,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.79166666666667,8340.791,71518041.83649372,112465420.0,1.572546187116269,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.79166666666667,4708.181,71518041.83649372,63484096.0,0.8876654669200659,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.79166666666667,4540.716,71518041.83649372,61226040.0,0.8560922311040963,Anhui,Suzhou,Lingbi,Anhui-Suzhou
116.95833333333331,33.708333333333336,11168.074,71587578.76131792,150587900.0,2.1035479423333925,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.708333333333336,9272.413,71587578.76131792,125027224.0,1.746493262704926,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.708333333333336,7422.247,71587578.76131792,100079980.0,1.3980076674150326,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.708333333333336,8551.916,71587578.76131792,115312200.0,1.6107850271688264,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,33.708333333333336,9906.539,71587578.76131792,133577650.0,1.8659333128916795,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,33.708333333333336,5773.1094,71587578.76131792,77843370.0,1.0873865179815576,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.708333333333336,11827.918,71587578.76131792,159485100.0,2.227832073099491,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.708333333333336,11966.574,71587578.76131792,161354720.0,2.25394855912053,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.708333333333336,4616.939,71587578.76131792,62253812.0,0.8696175101488223,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.708333333333336,5490.256,71587578.76131792,74029430.0,1.034110012951039,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.79166666666664,33.708333333333336,5173.9214,71587578.76131792,69764050.0,0.9745272742440724,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.875,33.708333333333336,5081.651,71587578.76131792,68519890.0,0.9571477229095008,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.95833333333331,33.708333333333336,6920.06,71587578.76131792,93308600.0,1.303418855819984,Anhui,Suzhou,Sixian,Anhui-Suzhou
118.04166666666664,33.708333333333336,7397.1377,71587578.76131792,99741410.0,1.3932781318467344,Anhui,Suzhou,Sixian,Anhui-Suzhou
118.125,33.708333333333336,15240.875,71587578.76131792,205504690.0,2.8706752142739553,Anhui,Suzhou,Sixian,Anhui-Suzhou
116.875,33.625,11611.12,71656964.24989429,156561860.0,2.184879831833386,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
116.95833333333331,33.625,9411.194,71656964.24989429,126898510.0,1.7709166628585888,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.625,4884.6494,71656964.24989429,65863564.0,0.9191509114216648,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.625,5116.6763,71656964.24989429,68992170.0,0.962811761874238,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.625,5497.476,71656964.24989429,74126780.0,1.0344672674311537,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,33.625,5796.1655,71656964.24989429,78154250.0,1.0906720486713235,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,33.625,4992.073,71656964.24989429,67312040.0,0.939364941071995,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.625,6120.044,71656964.24989429,82521360.0,1.1516167460320752,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.625,8757.673,71656964.24989429,118086580.0,1.6479427678262857,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.625,4990.9644,71656964.24989429,67297090.0,0.9391562802648212,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.625,5486.7505,71656964.24989429,73982160.0,1.0324489848885712,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.79166666666664,33.625,5126.0854,71656964.24989429,69119040.0,0.9645823085521232,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.875,33.625,5386.4536,71656964.24989429,72629780.0,1.0135759553909256,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.95833333333331,33.625,5079.717,71656964.24989429,68493816.0,0.9558570714932436,Anhui,Suzhou,Sixian,Anhui-Suzhou
118.04166666666664,33.625,4984.382,71656964.24989429,67208340.0,0.9379177125843584,Anhui,Suzhou,Sixian,Anhui-Suzhou
116.95833333333331,33.54166666666667,11594.209,71726198.15544486,156333820.0,2.179591669715906,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.54166666666667,7379.4985,71726198.15544486,99503570.0,1.3872695132168595,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.54166666666667,5470.096,71726198.15544486,73757600.0,1.028321616045405,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.54166666666667,5341.367,71726198.15544486,72021840.0,1.00412181116744,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.29166666666664,33.54166666666667,5055.094,71726198.15544486,68161800.0,0.9503054916179984,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.375,33.54166666666667,4891.291,71726198.15544486,65953116.0,0.919512224209438,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.45833333333331,33.54166666666667,4994.2246,71726198.15544486,67341050.0,0.9388626433825285,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.54166666666667,4204.8335,71726198.15544486,56697070.0,0.7904653175277215,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.54166666666667,4964.003,71726198.15544486,66933548.0,0.9331813161899613,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.54166666666667,5532.0728,71726198.15544486,74593290.0,1.039972700607128,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.79166666666664,33.54166666666667,6148.82,71726198.15544486,82909370.0,1.155914716409742,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.875,33.54166666666667,5035.901,71726198.15544486,67903010.0,0.9466974375644552,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.95833333333331,33.54166666666667,10528.479,71726198.15544486,141963740.0,1.9792453475972125,Anhui,Suzhou,Sixian,Anhui-Suzhou
118.04166666666664,33.54166666666667,9825.166,71726198.15544486,132480420.0,1.8470296684746728,Anhui,Suzhou,Sixian,Anhui-Suzhou
116.95833333333331,33.458333333333336,10299.793,71795280.33151239,138880200.0,1.9343916669553376,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.458333333333336,6526.8384,71795280.33151239,88006490.0,1.2257976790902254,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.125,33.458333333333336,6123.391,71795280.33151239,82566490.0,1.1500266816809117,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.20833333333331,33.458333333333336,5021.6777,71795280.33151239,67711220.0,0.9431151419333644,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.458333333333336,4724.769,71795280.33151239,63707772.0,0.887353203523009,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.458333333333336,4142.0737,71795280.33151239,55850828.0,0.7779178205323609,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.458333333333336,4423.3496,71795280.33151239,59643492.0,0.8307439113629489,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.458333333333336,6577.3115,71795280.33151239,88687050.0,1.2352768537220054,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.79166666666664,33.458333333333336,8929.5205,71795280.33151239,120403740.0,1.6770426056425938,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.875,33.458333333333336,16948.135,71795280.33151239,228525000.0,3.183008561910939,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.95833333333331,33.458333333333336,14218.333,71795280.33151239,191716940.0,2.670327953519412,Anhui,Suzhou,Sixian,Anhui-Suzhou
116.95833333333331,33.375,7161.056,71864210.63196053,96558136.0,1.343619238990948,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.04166666666664,33.375,8440.036,71864210.63196053,113803630.0,1.5835925977511196,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.45833333333331,33.375,5103.321,71864210.63196053,68812080.0,0.9575291983990272,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.54166666666664,33.375,4502.0903,71864210.63196053,60705220.0,0.844721168801126,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.625,33.375,4986.0757,71864210.63196053,67231170.0,0.935530598733105,Anhui,Suzhou,Lingbi,Anhui-Suzhou
117.70833333333331,33.375,6816.0454,71864210.63196053,91906100.0,1.2788854868340562,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.79166666666664,33.375,5925.606,71864210.63196053,79899600.0,1.1118135062971923,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.875,33.375,19085.691,71864210.63196053,257347360.0,3.5810225665450868,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.95833333333331,33.375,13979.975,71864210.63196053,188502980.0,2.623043853711602,Anhui,Suzhou,Sixian,Anhui-Suzhou
116.95833333333331,33.29166666666667,5477.617,71932988.91097422,73859010.0,1.0267751850463138,Anhui,Suzhou,Yongqiao,Anhui-Suzhou
117.70833333333331,33.29166666666667,8564.165,71932988.91097422,115477350.0,1.6053462222029615,Anhui,Suzhou,Sixian,Anhui-Suzhou
117.79166666666664,33.29166666666667,7572.0327,71932988.91097422,102099656.0,1.4193718006957932,Anhui,Suzhou,Sixian,Anhui-Suzhou
