lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.70833333333331,30.29166666666667,5311.479,74306557.21014322,71618840.0,0.9638293400871446,Hubei,Huangshi,Daye,Hubei-Huangshi
114.79166666666664,30.29166666666667,10214.079,74306557.21014322,137724430.0,1.853462697921899,Hubei,Huangshi,Daye,Hubei-Huangshi
114.70833333333331,30.208333333333336,9378.111,74369611.15200004,126452440.0,1.700324071098754,Hubei,Huangshi,Daye,Hubei-Huangshi
114.79166666666664,30.208333333333336,9566.59,74369611.15200004,128993840.0,1.7344966311085914,Hubei,Huangshi,Daye,Hubei-Huangshi
114.875,30.208333333333336,7573.363,74369611.15200004,102117600.0,1.3731092366650586,Hubei,Huangshi,Tieshan,Hubei-Huangshi
115.04166666666664,30.208333333333336,1422.2969,74369611.15200004,19177946.0,0.2578734203786978,Hubei,Huangshi,Xialu,Hubei-Huangshi
115.125,30.208333333333336,4665.4634,74369611.15200004,62908104.0,0.8458845357067354,Hubei,Huangshi,Xisaishan,Hubei-Huangshi
115.20833333333331,30.208333333333336,9452.12,74369611.15200004,127450350.0,1.7137423475229834,Hubei,Huangshi,Xisaishan,Hubei-Huangshi
114.79166666666664,30.125,10035.924,74432507.77250223,135322240.0,1.818052945543673,Hubei,Huangshi,Daye,Hubei-Huangshi
114.875,30.125,11671.401,74432507.77250223,157374670.0,2.114327149650858,Hubei,Huangshi,Daye,Hubei-Huangshi
114.95833333333331,30.125,8676.109,74432507.77250223,116986790.0,1.5717163844265731,Hubei,Huangshi,Daye,Hubei-Huangshi
115.04166666666664,30.125,8572.155,74432507.77250223,115585096.0,1.5528846126383085,Hubei,Huangshi,Daye,Hubei-Huangshi
115.125,30.125,5929.0527,74432507.77250223,79946060.0,1.074074572958761,Hubei,Huangshi,Daye,Hubei-Huangshi
115.20833333333331,30.125,7722.232,74432507.77250223,104124920.0,1.398917262310314,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.625,30.04166666666667,11174.803,74495246.93859838,150678640.0,2.0226611252687663,Hubei,Huangshi,Daye,Hubei-Huangshi
114.70833333333331,30.04166666666667,5819.245,74495246.93859838,78465450.0,1.0532946895883706,Hubei,Huangshi,Daye,Hubei-Huangshi
114.79166666666664,30.04166666666667,10999.238,74495246.93859838,148311360.0,1.9908835274046877,Hubei,Huangshi,Daye,Hubei-Huangshi
114.875,30.04166666666667,8957.348,74495246.93859838,120778960.0,1.6212975319022742,Hubei,Huangshi,Daye,Hubei-Huangshi
114.95833333333331,30.04166666666667,3323.0708,74495246.93859838,44807570.0,0.6014822400270984,Hubei,Huangshi,Daye,Hubei-Huangshi
115.04166666666664,30.04166666666667,9542.0205,74495246.93859838,128662550.0,1.727124310441554,Hubei,Huangshi,Daye,Hubei-Huangshi
115.125,30.04166666666667,6651.8115,74495246.93859838,89691590.0,1.2039908005664708,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.20833333333331,30.04166666666667,7382.4346,74495246.93859838,99543160.0,1.336235049761591,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.29166666666664,30.04166666666667,6377.6826,74495246.93859838,85995300.0,1.154372923562229,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.625,29.958333333333336,9095.261,74557828.5175702,122638540.0,1.6448781628759368,Hubei,Huangshi,Daye,Hubei-Huangshi
114.70833333333331,29.958333333333336,7254.1255,74557828.5175702,97813064.0,1.31190870153829,Hubei,Huangshi,Daye,Hubei-Huangshi
114.79166666666664,29.958333333333336,4480.5303,74557828.5175702,60414510.0,0.8103040713660645,Hubei,Huangshi,Daye,Hubei-Huangshi
114.875,29.958333333333336,8598.752,74557828.5175702,115943720.0,1.5550844533069637,Hubei,Huangshi,Daye,Hubei-Huangshi
114.95833333333331,29.958333333333336,1494.667,74557828.5175702,20153768.0,0.2703105549171217,Hubei,Huangshi,Daye,Hubei-Huangshi
115.04166666666664,29.958333333333336,8239.281,74557828.5175702,111096696.0,1.490074190851992,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.125,29.958333333333336,6540.132,74557828.5175702,88185736.0,1.1827830524760825,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.20833333333331,29.958333333333336,5900.0264,74557828.5175702,79554690.0,1.0670199170467023,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.29166666666664,29.958333333333336,5176.923,74557828.5175702,69804510.0,0.936246580512333,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.375,29.958333333333336,7128.8486,74557828.5175702,96123864.0,1.2892524622997514,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.79166666666664,29.875,4280.0874,74620252.37703264,57711780.0,0.7734063898417356,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.875,29.875,7528.063,74620252.37703264,101506780.0,1.3603114538814234,Hubei,Huangshi,Daye,Hubei-Huangshi
114.95833333333331,29.875,3629.1914,74620252.37703264,48935236.0,0.6557902773196969,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.04166666666664,29.875,7564.5825,74620252.37703264,101999200.0,1.3669104130689635,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.125,29.875,6700.784,74620252.37703264,90351930.0,1.2108231361035895,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.20833333333331,29.875,6473.4175,74620252.37703264,87286170.0,1.1697383112425093,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.29166666666664,29.875,3198.8965,74620252.37703264,43133230.0,0.5780365333269226,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.375,29.875,5138.789,74620252.37703264,69290330.0,0.9285726835912828,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.79166666666664,29.79166666666667,2533.1128,74682518.38493444,34155948.0,0.4573486371194763,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.875,29.79166666666667,2927.2537,74682518.38493444,39470460.0,0.5285100295702173,Hubei,Huangshi,Yangxin,Hubei-Huangshi
