lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.20833333333331,28.875,1478.4622,75356988.83697815,19935266.0,0.2645443549121437,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.125,28.79166666666667,1032.3674,75417350.44797212,13920220.0,0.1845758292662785,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.20833333333331,28.79166666666667,1240.6067,75417350.44797212,16728075.0,0.2218067182238142,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.04166666666664,28.708333333333336,4160.7124,75477552.52122547,56102156.0,0.7432959088627469,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.125,28.708333333333336,3981.1118,75477552.52122547,53680456.0,0.7112108727280766,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.20833333333331,28.708333333333336,3629.5383,75477552.52122547,48939910.0,0.6484035367500467,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
108.95833333333331,28.625,8783.871,75537594.92938682,118439820.0,1.5679586318669338,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.04166666666664,28.625,7833.3926,75537594.92938682,105623784.0,1.3982942414136694,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.125,28.625,5086.1294,75537594.92938682,68580280.0,0.9078959962136658,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.29166666666664,28.625,8043.2207,75537594.92938682,108453060.0,1.4357493920925444,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
108.79166666666664,28.54166666666667,3417.345,75597477.54544257,46078744.0,0.6095275331415854,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
108.875,28.54166666666667,4893.512,75597477.54544257,65983068.0,0.872821027134626,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
108.95833333333331,28.54166666666667,6822.1753,75597477.54544257,91988750.0,1.216823034137673,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.04166666666664,28.54166666666667,6207.158,75597477.54544257,83695980.0,1.1071266756181029,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
109.125,28.54166666666667,1903.1814,75597477.54544257,25662088.0,0.3394569347181486,Chongqing,,Xiushantujiazuandmiaozu,Chongqing-Xiushantujiazuandmiaozu
