lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
125.20833333333331,42.208333333333336,1229.4863,63742165.51532776,16578130.0,0.2600810604091186,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.29166666666664,42.208333333333336,1450.7294,63742165.51532776,19561324.0,0.3068820119595118,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.54166666666664,42.125,38.204887,63826186.22816935,515146.47,0.008071083346707,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.625,42.125,296.33093,63826186.22816935,3995662.5,0.0626022442531046,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.70833333333331,42.125,123.57547,63826186.22816935,1666265.1,0.0261062930979981,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.79166666666664,42.125,38.170567,63826186.22816935,514683.72,0.0080638331876838,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.875,42.125,581.23706,63826186.22816935,7837275.0,0.1227909023419146,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.95833333333331,42.125,1115.9712,63826186.22816935,15047517.0,0.2357577334513973,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.04166666666664,42.125,739.668,63826186.22816935,9973525.0,0.1562607072330171,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.125,42.125,487.44153,63826186.22816935,6572557.0,0.1029758691284492,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.20833333333331,42.125,1525.082,63826186.22816935,20563878.0,0.3221855983449664,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.29166666666664,42.125,3411.268,63826186.22816935,45996804.0,0.7206572524256439,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.375,42.125,914.9353,63826186.22816935,12336791.0,0.1932872967828245,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.45833333333331,42.125,388.336,63826186.22816935,5236239.0,0.0820390392946431,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.04166666666664,42.04166666666667,1554.2845,63910071.92320026,20957638.0,0.3279238681687679,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.125,42.04166666666667,1384.9005,63910071.92320026,18673700.0,0.2921871222808182,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.20833333333331,42.04166666666667,1333.267,63910071.92320026,17977484.0,0.2812934402828284,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.45833333333331,42.04166666666667,177.31998,63910071.92320026,2390944.5,0.037411075094285,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.54166666666664,42.04166666666667,225.77531,63910071.92320026,3044305.8,0.0476342094194213,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.625,42.04166666666667,1152.3398,63910071.92320026,15537903.0,0.2431213505544424,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.70833333333331,42.04166666666667,1306.1187,63910071.92320026,17611422.0,0.2755656732973696,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.79166666666664,42.04166666666667,1243.8495,63910071.92320026,16771800.0,0.2624281196265028,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.875,42.04166666666667,1800.3243,63910071.92320026,24275186.0,0.3798334952458059,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.95833333333331,42.04166666666667,160.00996,63910071.92320026,2157540.0,0.0337589981527901,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.04166666666664,42.04166666666667,390.6499,63910071.92320026,5267439.0,0.0824195442359977,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.125,42.04166666666667,726.10626,63910071.92320026,9790660.0,0.1531943198525153,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.20833333333331,42.04166666666667,1823.0852,63910071.92320026,24582088.0,0.3846355865400983,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.29166666666664,42.04166666666667,1080.3776,63910071.92320026,14567579.0,0.2279387045207152,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.375,42.04166666666667,273.37375,63910071.92320026,3686112.8,0.057676554556683,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
123.79166666666664,41.958333333333336,2063.9365,63993822.42296886,27829676.0,0.4348806642000383,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
123.875,41.958333333333336,2039.7728,63993822.42296886,27503858.0,0.429789266504703,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
123.95833333333331,41.958333333333336,1443.7186,63993822.42296886,19466792.0,0.3041979876015801,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
124.04166666666664,41.958333333333336,849.257,63993822.42296886,11451198.0,0.1789422410856005,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
124.125,41.958333333333336,2258.8738,63993822.42296886,30458168.0,0.4759548163678352,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.20833333333331,41.958333333333336,1118.8219,63993822.42296886,15085954.0,0.2357407860447683,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.29166666666664,41.958333333333336,497.0468,63993822.42296886,6702072.5,0.1047299918373757,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.375,41.958333333333336,1220.4948,63993822.42296886,16456888.0,0.257163697633621,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.45833333333331,41.958333333333336,1284.3726,63993822.42296886,17318202.0,0.2706230280406582,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.958333333333336,919.99457,63993822.42296886,12405008.0,0.1938469610083419,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.625,41.958333333333336,1118.7748,63993822.42296886,15085319.0,0.2357308632119704,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.70833333333331,41.958333333333336,824.41364,63993822.42296886,11116216.0,0.1737076420678089,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.79166666666664,41.958333333333336,667.0796,63993822.42296886,8994757.0,0.1405566453047439,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.875,41.958333333333336,245.01007,63993822.42296886,3303663.2,0.0516247213389497,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.95833333333331,41.958333333333336,536.7561,63993822.42296886,7237504.0,0.1130969166392894,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.04166666666664,41.958333333333336,797.11884,63993822.42296886,10748179.0,0.1679565088167359,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.125,41.958333333333336,873.02893,63993822.42296886,11771735.0,0.1839511151903758,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.20833333333331,41.958333333333336,105.49165,63993822.42296886,1422426.8,0.0222275634763373,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
123.79166666666664,41.875,1926.6885,64077437.55030943,25979054.0,0.4054321613532523,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
123.875,41.875,637.8085,64077437.55030943,8600072.0,0.1342137315220788,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
123.95833333333331,41.875,3280.3289,64077437.55030943,44231250.0,0.6902780399929773,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
124.04166666666664,41.875,2898.7314,64077437.55030943,39085870.0,0.6099786991218605,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.125,41.875,399.58524,64077437.55030943,5387921.5,0.0840845343693676,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.20833333333331,41.875,233.86336,64077437.55030943,3153363.2,0.0492117564396077,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.29166666666664,41.875,1085.1444,64077437.55030943,14631853.0,0.2283464127059079,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.375,41.875,1392.5283,64077437.55030943,18776554.0,0.2930291022523782,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.45833333333331,41.875,781.1829,64077437.55030943,10533303.0,0.164383961074129,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.875,142.32375,64077437.55030943,1919062.9,0.0299491201328592,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.875,103.07635,64077437.55030943,1389859.2,0.0216903063408047,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.875,1742.5289,64077437.55030943,23495886.0,0.3666795505290386,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.79166666666664,41.875,1025.4847,64077437.55030943,13827415.0,0.2157922590013624,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.875,41.875,196.27863,64077437.55030943,2646578.8,0.0413028181397247,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
124.95833333333331,41.875,120.46614,64077437.55030943,1624339.5,0.0253496326023442,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.04166666666664,41.875,362.87085,64077437.55030943,4892872.5,0.0763587416578329,Liaoning,Fushun,Qingyuanmanzu,Liaoning-Fushun
125.125,41.875,69.95671,64077437.55030943,943281.25,0.0147209577358551,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.20833333333331,41.875,911.91187,64077437.55030943,12296024.0,0.1918931915831678,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
123.70833333333331,41.79166666666667,7059.739,64160917.1283427,95192000.0,1.483644627610061,Liaoning,Fushun,Wanghua,Liaoning-Fushun
123.79166666666664,41.79166666666667,3282.1538,64160917.1283427,44255856.0,0.6897634569573545,Liaoning,Fushun,Wanghua,Liaoning-Fushun
123.875,41.79166666666667,4940.505,64160917.1283427,66616708.0,1.0382754951389632,Liaoning,Fushun,Wanghua,Liaoning-Fushun
123.95833333333331,41.79166666666667,3003.135,64160917.1283427,40493624.0,0.631126015842317,Liaoning,Fushun,Xinfu,Liaoning-Fushun
124.04166666666664,41.79166666666667,3103.3245,64160917.1283427,41844560.0,0.6521814505284778,Liaoning,Fushun,Dongzhou,Liaoning-Fushun
124.125,41.79166666666667,1091.6218,64160917.1283427,14719195.0,0.2294106078714059,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.20833333333331,41.79166666666667,529.85645,64160917.1283427,7144470.0,0.111352367138218,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.29166666666664,41.79166666666667,463.38434,64160917.1283427,6248175.0,0.0973828816614578,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.375,41.79166666666667,2214.0483,64160917.1283427,29853750.0,0.4652949386662099,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.45833333333331,41.79166666666667,1523.6343,64160917.1283427,20544356.0,0.3202004728034764,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.79166666666667,651.1606,64160917.1283427,8780109.0,0.1368451292932257,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.79166666666667,1180.587,64160917.1283427,15918781.0,0.2481071298927548,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.79166666666667,23.438068,64160917.1283427,316033.88,0.0049256446002451,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.79166666666664,41.79166666666667,991.3421,64160917.1283427,13367044.0,0.2083362364235156,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.875,41.79166666666667,170.57228,64160917.1283427,2299960.0,0.0358467444503533,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.95833333333331,41.79166666666667,735.5802,64160917.1283427,9918405.0,0.1545863968895576,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.04166666666664,41.79166666666667,1686.3085,64160917.1283427,22737822.0,0.3543874217776058,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.125,41.79166666666667,994.7975,64160917.1283427,13413636.0,0.2090624105819492,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.20833333333331,41.79166666666667,990.77313,64160917.1283427,13359371.0,0.208216646487096,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.29166666666664,41.79166666666667,3195.644,64160917.1283427,43089376.0,0.6715829188321487,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
123.875,41.708333333333336,6004.3594,64244260.980476096,80961496.0,1.260213671453148,Liaoning,Fushun,Fushun,Liaoning-Fushun
123.95833333333331,41.708333333333336,910.818,64244260.980476096,12281274.0,0.1911653089718363,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.04166666666664,41.708333333333336,2255.579,64244260.980476096,30413744.0,0.4734079517117143,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.125,41.708333333333336,1499.5618,64244260.980476096,20219768.0,0.3147326732600257,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.20833333333331,41.708333333333336,3151.81,64244260.980476096,42498330.0,0.6615116642545751,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.29166666666664,41.708333333333336,392.1466,64244260.980476096,5287620.5,0.0823049470770146,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.375,41.708333333333336,615.81146,64244260.980476096,8303469.0,0.1292484164853796,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.45833333333331,41.708333333333336,175.33142,64244260.980476096,2364131.2,0.0367991041366085,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.708333333333336,495.42044,64244260.980476096,6680142.5,0.1039803773605568,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.708333333333336,922.36896,64244260.980476096,12437024.0,0.1935896500355047,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.708333333333336,1628.0232,64244260.980476096,21951916.0,0.3416945835313011,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.79166666666664,41.708333333333336,2126.3223,64244260.980476096,28670872.0,0.4462791160242798,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.875,41.708333333333336,2626.726,64244260.980476096,35418210.0,0.5513054000382016,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.95833333333331,41.708333333333336,1583.0334,64244260.980476096,21345284.0,0.3322519968980086,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.04166666666664,41.708333333333336,1818.5125,64244260.980476096,24520432.0,0.3816750574413454,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.125,41.708333333333336,760.235,64244260.980476096,10250845.0,0.1595604781431799,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.20833333333331,41.708333333333336,1262.5331,64244260.980476096,17023726.0,0.2649843852227287,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.29166666666664,41.708333333333336,3623.2424,64244260.980476096,48855020.0,0.7604573428721842,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
123.79166666666664,41.625,1653.7999,64327468.93040419,22299482.0,0.3466556724643679,Liaoning,Fushun,Wanghua,Liaoning-Fushun
123.875,41.625,2507.09,64327468.93040419,33805060.0,0.5255151580201866,Liaoning,Fushun,Fushun,Liaoning-Fushun
123.95833333333331,41.625,1229.4191,64327468.93040419,16577223.0,0.2577005325350959,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.04166666666664,41.625,1359.832,64327468.93040419,18335682.0,0.2850365839799689,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.125,41.625,550.1914,64327468.93040419,7418662.5,0.1153265101729129,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.20833333333331,41.625,804.9227,64327468.93040419,10853405.0,0.1687211572359901,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.29166666666664,41.625,165.6508,64327468.93040419,2233599.8,0.0347223322654981,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.375,41.625,69.09813,64327468.93040419,931704.3,0.0144837707435374,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.54166666666664,41.625,111.35467,64327468.93040419,1501482.2,0.0233412300369606,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.625,280.05652,64327468.93040419,3776222.0,0.0587031024660007,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.625,210.61539,64327468.93040419,2839892.8,0.0441474349483962,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.79166666666664,41.625,1120.8668,64327468.93040419,15113527.0,0.2349467070801636,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.875,41.625,790.5622,64327468.93040419,10659770.0,0.1657110123753321,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.95833333333331,41.625,315.77264,64327468.93040419,4257810.5,0.0661896165168027,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.04166666666664,41.625,86.59998,64327468.93040419,1167695.6,0.0181523639032545,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.125,41.625,845.22546,64327468.93040419,11396838.0,0.1771690723962763,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.20833333333331,41.625,242.27036,64327468.93040419,3266721.5,0.0507826835769686,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.29166666666664,41.625,2046.0442,64327468.93040419,27588422.0,0.4288746698529034,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.375,41.625,990.4346,64327468.93040419,13354807.0,0.2076065982706167,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
123.79166666666664,41.54166666666667,2258.2305,64410540.80210898,30449494.0,0.4727408529847803,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.04166666666664,41.54166666666667,141.45862,64410540.80210898,1907397.6,0.0296131285539143,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.125,41.54166666666667,274.45023,64410540.80210898,3700627.8,0.057453759957855,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.20833333333331,41.54166666666667,140.7308,64410540.80210898,1897583.9,0.0294607660697962,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.29166666666664,41.54166666666667,135.13896,64410540.80210898,1822184.8,0.0282901638040638,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.375,41.54166666666667,518.8136,64410540.80210898,6995571.0,0.1086091020644084,Liaoning,Fushun,Fushun,Liaoning-Fushun
124.45833333333331,41.54166666666667,424.41638,64410540.80210898,5722739.0,0.0888478644758191,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.54166666666667,541.4275,64410540.80210898,7300492.0,0.1133431253500818,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.54166666666667,69.56631,64410540.80210898,938017.1,0.0145630996622417,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.54166666666667,38.92178,64410540.80210898,524812.94,0.0081479355857669,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.79166666666664,41.54166666666667,333.11945,64410540.80210898,4491710.5,0.0697356433289398,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.875,41.54166666666667,272.4259,64410540.80210898,3673332.5,0.0570299900335524,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.95833333333331,41.54166666666667,50.384087,64410540.80210898,679368.2,0.010547469079436,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.04166666666664,41.54166666666667,897.4886,64410540.80210898,12101543.0,0.1878814065104661,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.125,41.54166666666667,2402.0803,64410540.80210898,32389134.0,0.502854557602775,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.20833333333331,41.54166666666667,771.4832,64410540.80210898,10402513.0,0.1615032705898254,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
125.29166666666664,41.54166666666667,1959.7816,64410540.80210898,26425274.0,0.4102631909455224,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.45833333333331,41.458333333333336,346.25403,64493476.4198604,4668815.0,0.0723920504704296,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.458333333333336,1250.0133,64493476.4198604,16854910.0,0.2613428665292049,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.458333333333336,562.1001,64493476.4198604,7579237.5,0.1175194441474706,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.458333333333336,464.8505,64493476.4198604,6267944.0,0.0971872559512053,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.79166666666664,41.458333333333336,802.1174,64493476.4198604,10815578.0,0.1677003411878322,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.875,41.458333333333336,216.41928,64493476.4198604,2918151.0,0.0452472275025536,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.45833333333331,41.375,1511.4137,64576275.60821655,20379578.0,0.3155892440072364,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.54166666666664,41.375,749.3882,64576275.60821655,10104589.0,0.1564752520152201,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.375,737.3563,64576275.60821655,9942354.0,0.1539629516623122,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.375,487.89716,64576275.60821655,6578700.0,0.1018748749140147,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.79166666666664,41.375,1974.6482,64576275.60821655,26625732.0,0.4123144568066759,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.625,41.29166666666667,319.43903,64658938.19202419,4307247.0,0.0666148736808565,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
124.70833333333331,41.29166666666667,697.32684,64658938.19202419,9402605.0,0.1454184875736148,Liaoning,Fushun,Xinbinmanzu,Liaoning-Fushun
