lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.79166666666664,36.04166666666667,16388.596,69583847.02558354,220980300.0,3.175741403299437,Henan,Anyang,Neihuang,Henan-Anyang
114.875,36.04166666666667,14299.088,69583847.02558354,192805840.0,2.7708419157841626,Henan,Anyang,Neihuang,Henan-Anyang
113.70833333333331,35.958333333333336,8425.819,69657416.08395314,113611930.0,1.6310097960434191,Henan,Anyang,Linzhou,Henan-Anyang
113.79166666666664,35.958333333333336,16664.662,69657416.08395314,224702700.0,3.225826001486787,Henan,Anyang,Linzhou,Henan-Anyang
113.875,35.958333333333336,2440.0808,69657416.08395314,32901524.0,0.472333397499932,Henan,Anyang,Linzhou,Henan-Anyang
113.95833333333331,35.958333333333336,6141.8613,69657416.08395314,82815544.0,1.1888977320115963,Henan,Anyang,Linzhou,Henan-Anyang
114.375,35.958333333333336,18385.777,69657416.08395314,247909890.0,3.5589877135438357,Henan,Anyang,Tangyin,Henan-Anyang
114.45833333333331,35.958333333333336,19651.453,69657416.08395314,264975980.0,3.803988130720256,Henan,Anyang,Tangyin,Henan-Anyang
114.54166666666664,35.958333333333336,19719.223,69657416.08395314,265889740.0,3.8171060448113945,Henan,Anyang,Tangyin,Henan-Anyang
114.625,35.958333333333336,19336.268,69657416.08395314,260726060.0,3.7429763930055255,Henan,Anyang,Tangyin,Henan-Anyang
114.70833333333331,35.958333333333336,21271.854,69657416.08395314,286825100.0,4.117653282664262,Henan,Anyang,Neihuang,Henan-Anyang
114.79166666666664,35.958333333333336,21859.254,69657416.08395314,294745500.0,4.231358562665663,Henan,Anyang,Neihuang,Henan-Anyang
114.875,35.958333333333336,20825.396,69657416.08395314,280805150.0,4.031231242651399,Henan,Anyang,Neihuang,Henan-Anyang
114.95833333333331,35.958333333333336,13267.149,69657416.08395314,178891400.0,2.568160033159928,Henan,Anyang,Neihuang,Henan-Anyang
113.70833333333331,35.875,14632.505,69730837.7891379,197301550.0,2.829473418871414,Henan,Anyang,Linzhou,Henan-Anyang
113.79166666666664,35.875,13150.238,69730837.7891379,177314980.0,2.5428487828611845,Henan,Anyang,Linzhou,Henan-Anyang
113.875,35.875,2735.7063,69730837.7891379,36887676.0,0.5290009007427423,Henan,Anyang,Linzhou,Henan-Anyang
113.95833333333331,35.875,7578.4688,69730837.7891379,102186450.0,1.465441277344265,Henan,Anyang,Linzhou,Henan-Anyang
114.04166666666664,35.875,12162.923,69730837.7891379,164002240.0,2.351932734494507,Henan,Anyang,Linzhou,Henan-Anyang
114.29166666666664,35.875,19151.33,69730837.7891379,258232420.0,3.7032742497785582,Henan,Anyang,Tangyin,Henan-Anyang
114.375,35.875,18525.45,69730837.7891379,249793180.0,3.582248427236174,Henan,Anyang,Tangyin,Henan-Anyang
114.45833333333331,35.875,13089.326,69730837.7891379,176493660.0,2.531070464601427,Henan,Anyang,Tangyin,Henan-Anyang
114.54166666666664,35.875,18750.256,69730837.7891379,252824420.0,3.625718893045953,Henan,Anyang,Tangyin,Henan-Anyang
114.625,35.875,13894.808,69730837.7891379,187354610.0,2.6868257135609026,Henan,Anyang,Neihuang,Henan-Anyang
114.70833333333331,35.875,14385.452,69730837.7891379,193970340.0,2.7817009253001563,Henan,Anyang,Neihuang,Henan-Anyang
114.79166666666664,35.875,19900.047,69730837.7891379,268327940.0,3.848052662315753,Henan,Anyang,Neihuang,Henan-Anyang
114.875,35.875,16356.317,69730837.7891379,220545070.0,3.1628054242932775,Henan,Anyang,Neihuang,Henan-Anyang
113.79166666666664,35.79166666666667,13989.268,69804111.98582166,188628290.0,2.702251810585506,Henan,Anyang,Linzhou,Henan-Anyang
113.875,35.79166666666667,19700.643,69804111.98582166,265639220.0,3.805495241511783,Henan,Anyang,Linzhou,Henan-Anyang
113.95833333333331,35.79166666666667,9074.395,69804111.98582166,122357200.0,1.7528652183821594,Henan,Anyang,Linzhou,Henan-Anyang
114.04166666666664,35.79166666666667,4056.9954,69804111.98582166,54703652.0,0.7836737757098206,Henan,Anyang,Linzhou,Henan-Anyang
114.70833333333331,35.79166666666667,14658.511,69804111.98582166,197652210.0,2.831526716365167,Henan,Anyang,Neihuang,Henan-Anyang
114.79166666666664,35.79166666666667,17053.723,69804111.98582166,229948720.0,3.294200204806076,Henan,Anyang,Neihuang,Henan-Anyang
114.875,35.79166666666667,4896.6777,69804111.98582166,66025744.0,0.9458718422406246,Henan,Anyang,Neihuang,Henan-Anyang
113.79166666666664,35.708333333333336,8549.221,69877238.51900034,115275850.0,1.649690950060302,Henan,Anyang,Linzhou,Henan-Anyang
113.875,35.708333333333336,10300.145,69877238.51900034,138884940.0,1.9875562764581167,Henan,Anyang,Linzhou,Henan-Anyang
113.95833333333331,35.708333333333336,7558.384,69877238.51900034,101915624.0,1.45849530061621,Henan,Anyang,Linzhou,Henan-Anyang
114.79166666666664,35.708333333333336,5606.809,69877238.51900034,75601010.0,1.081911787046984,Henan,Anyang,Neihuang,Henan-Anyang
114.875,35.708333333333336,3180.5947,69877238.51900034,42886456.0,0.6137399947243012,Henan,Anyang,Neihuang,Henan-Anyang
114.625,35.625,3619.916,69950217.23398215,48810170.0,0.6977843662262108,Henan,Anyang,Huaxian,Henan-Anyang
114.70833333333331,35.625,2598.4214,69950217.23398215,35036556.0,0.5008784444915072,Henan,Anyang,Huaxian,Henan-Anyang
114.79166666666664,35.625,9280.609,69950217.23398215,125137736.0,1.7889542155589977,Henan,Anyang,Huaxian,Henan-Anyang
114.45833333333331,35.54166666666667,18053.094,70023047.97638804,243424050.0,3.476341790806982,Henan,Anyang,Huaxian,Henan-Anyang
114.54166666666664,35.54166666666667,10397.238,70023047.97638804,140194130.0,2.0021140474672547,Henan,Anyang,Huaxian,Henan-Anyang
114.625,35.54166666666667,3756.9033,70023047.97638804,50657276.0,0.7234371748153804,Henan,Anyang,Huaxian,Henan-Anyang
114.70833333333331,35.54166666666667,12568.133,70023047.97638804,169466000.0,2.4201460075994463,Henan,Anyang,Huaxian,Henan-Anyang
114.79166666666664,35.54166666666667,17825.701,70023047.97638804,240357920.0,3.4325543795387103,Henan,Anyang,Huaxian,Henan-Anyang
114.875,35.54166666666667,12094.823,70023047.97638804,163083980.0,2.329004359464506,Henan,Anyang,Huaxian,Henan-Anyang
114.95833333333331,35.54166666666667,11025.585,70023047.97638804,148666620.0,2.123109865913446,Henan,Anyang,Huaxian,Henan-Anyang
114.45833333333331,35.458333333333336,15854.198,70095730.592152,213774600.0,3.0497519634089447,Henan,Anyang,Huaxian,Henan-Anyang
114.54166666666664,35.458333333333336,3101.238,70095730.592152,41816428.0,0.5965616970783355,Henan,Anyang,Huaxian,Henan-Anyang
114.625,35.458333333333336,16005.026,70095730.592152,215808320.0,3.0787655421650197,Henan,Anyang,Huaxian,Henan-Anyang
114.70833333333331,35.458333333333336,8597.919,70095730.592152,115932500.0,1.6539166511373795,Henan,Anyang,Huaxian,Henan-Anyang
114.79166666666664,35.458333333333336,15287.601,70095730.592152,206134740.0,2.9407602183274637,Henan,Anyang,Huaxian,Henan-Anyang
114.875,35.458333333333336,7722.981,70095730.592152,104135016.0,1.4856113934513877,Henan,Anyang,Huaxian,Henan-Anyang
114.95833333333331,35.458333333333336,13826.381,70095730.592152,186431950.0,2.659676280210897,Henan,Anyang,Huaxian,Henan-Anyang
114.45833333333331,35.375,15894.329,70168264.92752133,214315710.0,3.054311122291144,Henan,Anyang,Huaxian,Henan-Anyang
114.54166666666664,35.375,9360.188,70168264.92752133,126210760.0,1.798687200408425,Henan,Anyang,Huaxian,Henan-Anyang
114.625,35.375,15429.173,70168264.92752133,208043660.0,2.964925300844959,Henan,Anyang,Huaxian,Henan-Anyang
114.70833333333331,35.375,9885.226,70168264.92752133,133290264.0,1.8995804461985637,Henan,Anyang,Huaxian,Henan-Anyang
114.79166666666664,35.375,14918.84,70168264.92752133,201162430.0,2.8668577199077965,Henan,Anyang,Huaxian,Henan-Anyang
114.45833333333331,35.29166666666667,8154.2183,70240650.82905701,109949730.0,1.56532900396356,Henan,Anyang,Huaxian,Henan-Anyang
114.54166666666664,35.29166666666667,8415.631,70240650.82905701,113474560.0,1.6155112269127505,Henan,Anyang,Huaxian,Henan-Anyang
