lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.375,42.29166666666667,11322.435,63658009.96241279,152669280.0,2.398272897474244,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,42.29166666666667,2313.311,63658009.96241279,31192188.0,0.4899962788409124,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.29166666666664,42.208333333333336,2161.1997,63742165.51532776,29141154.0,0.457172324856026,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.375,42.208333333333336,1155.7378,63742165.51532776,15583719.0,0.2444805392790218,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,42.208333333333336,963.11884,63742165.51532776,12986487.0,0.2037346377395541,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,42.208333333333336,1328.4563,63742165.51532776,17912618.0,0.2810167783787113,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,42.208333333333336,1060.8402,63742165.51532776,14304142.0,0.2244062761965681,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,42.208333333333336,4790.965,63742165.51532776,64600340.0,1.0134632150905805,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,42.208333333333336,2232.2122,63742165.51532776,30098668.0,0.4721939983787078,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.79166666666664,42.208333333333336,2353.6433,63742165.51532776,31736020.0,0.4978811081083933,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,42.208333333333336,3114.1873,63742165.51532776,41991030.0,0.6587638129410999,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,42.208333333333336,2828.075,63742165.51532776,38133156.0,0.5982406730569941,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,42.208333333333336,3019.2952,63742165.51532776,40711530.0,0.6386906950974282,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,42.125,2995.8447,63826186.22816935,40395330.0,0.6328958439658695,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,42.125,1980.8173,63826186.22816935,26708914.0,0.4184632605889926,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,42.125,2264.0615,63826186.22816935,30528118.0,0.4783008323710022,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,42.125,1743.2994,63826186.22816935,23506274.0,0.3682857364525664,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
