lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.70833333333331,30.958333333333336,19676.404,73796478.18238364,265312400.0,3.595190536658078,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.79166666666664,30.958333333333336,24932.895,73796478.18238364,336189760.0,4.555634202070278,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
120.875,30.958333333333336,25470.52,73796478.18238364,343439000.0,4.6538671825396705,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
120.95833333333331,30.958333333333336,25732.572,73796478.18238364,346972480.0,4.7017484918789485,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
120.70833333333331,30.875,20390.016,73860785.8653505,274934600.0,3.7223350493617895,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.79166666666664,30.875,24033.805,73860785.8653505,324066660.0,4.38753327903631,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
120.875,30.875,24929.977,73860785.8653505,336150430.0,4.5511353292775425,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
120.95833333333331,30.875,24232.084,73860785.8653505,326740220.0,4.4237306734815025,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
120.54166666666664,30.79166666666667,20633.062,73924937.30333093,278211780.0,3.763436076495181,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.625,30.79166666666667,21033.111,73924937.30333093,283605950.0,3.836404362932361,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.70833333333331,30.79166666666667,23602.871,73924937.30333093,318256060.0,4.305124571078398,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.79166666666664,30.79166666666667,23797.596,73924937.30333093,320881660.0,4.340641679320594,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.875,30.79166666666667,25407.266,73924937.30333093,342586100.0,4.6342428481784275,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
120.95833333333331,30.79166666666667,26296.137,73924937.30333093,354571460.0,4.796371413141849,Zhejiang,Jiaxing,Jiashan,Zhejiang-Jiaxing
121.04166666666664,30.79166666666667,26445.203,73924937.30333093,356581440.0,4.823560939076144,Zhejiang,Jiaxing,Pinghu,Zhejiang-Jiaxing
120.54166666666664,30.708333333333336,20601.96,73988932.36061905,277792420.0,3.7545131026631258,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.625,30.708333333333336,20333.303,73988932.36061905,274169860.0,3.705552266435029,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.70833333333331,30.708333333333336,21330.098,73988932.36061905,287610430.0,3.8872088408871535,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
120.79166666666664,30.708333333333336,23641.287,73988932.36061905,318774050.0,4.308401781584146,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
120.875,30.708333333333336,23403.441,73988932.36061905,315566980.0,4.26505648793443,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
120.95833333333331,30.708333333333336,23676.016,73988932.36061905,319242300.0,4.314730511909889,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
121.04166666666664,30.708333333333336,31820.102,73988932.36061905,429055400.0,5.798913138911121,Zhejiang,Jiaxing,Pinghu,Zhejiang-Jiaxing
121.125,30.708333333333336,26666.846,73988932.36061905,359570020.0,4.859781112227304,Zhejiang,Jiaxing,Pinghu,Zhejiang-Jiaxing
