lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.20833333333331,18.54166666666667,1237.9333,81588924.9018146,16692027.0,0.2045869218167471,Hainan,Sanya,Tianya,Hainan-Sanya
109.375,18.54166666666667,48.75312,81588924.9018146,657376.6,0.00805717964529,Hainan,Sanya,Tianya,Hainan-Sanya
109.45833333333331,18.54166666666667,98.89222,81588924.9018146,1333441.5,0.0163434130502967,Hainan,Sanya,Tianya,Hainan-Sanya
109.125,18.458333333333343,1460.5134,81628639.75464047,19693248.0,0.2412541487790805,Hainan,Sanya,Yazhou,Hainan-Sanya
109.20833333333331,18.458333333333343,1224.6669,81628639.75464047,16513144.0,0.2022959594773996,Hainan,Sanya,Yazhou,Hainan-Sanya
109.29166666666664,18.458333333333343,2126.1943,81628639.75464047,28669146.0,0.3512143052508749,Hainan,Sanya,Tianya,Hainan-Sanya
109.375,18.458333333333343,1231.7887,81628639.75464047,16609175.0,0.2034723970646073,Hainan,Sanya,Tianya,Hainan-Sanya
109.45833333333331,18.458333333333343,183.58025,81628639.75464047,2475356.5,0.0303246079738732,Hainan,Sanya,Tianya,Hainan-Sanya
109.70833333333331,18.458333333333343,3624.63,81628639.75464047,48873732.0,0.5987326524967801,Hainan,Sanya,Haitang,Hainan-Sanya
109.79166666666664,18.458333333333343,5209.2515,81628639.75464047,70240424.0,0.860487498151737,Hainan,Sanya,Haitang,Hainan-Sanya
109.04166666666664,18.375,3395.272,81668181.9303744,45781120.0,0.5605747418135297,Hainan,Sanya,Yazhou,Hainan-Sanya
109.125,18.375,6199.939,81668181.9303744,83598640.0,1.023637823494974,Hainan,Sanya,Yazhou,Hainan-Sanya
109.20833333333331,18.375,7881.011,81668181.9303744,106265860.0,1.3011904206536171,Hainan,Sanya,Yazhou,Hainan-Sanya
109.29166666666664,18.375,2732.0752,81668181.9303744,36838716.0,0.451077948954546,Hainan,Sanya,Tianya,Hainan-Sanya
109.375,18.375,1970.3514,81668181.9303744,26567796.0,0.3253139150648679,Hainan,Sanya,Tianya,Hainan-Sanya
109.45833333333331,18.375,1022.9459,81668181.9303744,13793183.0,0.1688929846847732,Hainan,Sanya,Tianya,Hainan-Sanya
109.54166666666664,18.375,1557.3533,81668181.9303744,20999016.0,0.2571260373826193,Hainan,Sanya,Jiyang,Hainan-Sanya
109.625,18.375,1670.0515,81668181.9303744,22518616.0,0.2757330390824431,Hainan,Sanya,Jiyang,Hainan-Sanya
109.70833333333331,18.375,5190.4272,81668181.9303744,69986610.0,0.8569629731645865,Hainan,Sanya,Haitang,Hainan-Sanya
109.45833333333331,18.29166666666667,4363.477,81707551.3453689,58836184.0,0.720082575370615,Hainan,Sanya,Tianya,Hainan-Sanya
109.54166666666664,18.29166666666667,5007.6216,81707551.3453689,67521690.0,0.8263824687952426,Hainan,Sanya,Jiyang,Hainan-Sanya
109.625,18.29166666666667,3503.5208,81707551.3453689,47240720.0,0.578168348238936,Hainan,Sanya,Jiyang,Hainan-Sanya
109.70833333333331,18.29166666666667,3117.6758,81707551.3453689,42038068.0,0.5144942824477712,Hainan,Sanya,Haitang,Hainan-Sanya
