lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.45833333333331,32.875,23.34777,72274594.90352781,314816.34,0.0043558368493136,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.79166666666667,2107.1328,72342458.00984925,28412124.0,0.3927447971996163,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.54166666666664,32.79166666666667,1007.6729,72342458.00984925,13587245.0,0.1878184039330006,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.875,32.79166666666667,1572.1869,72342458.00984925,21199030.0,0.2930371815278076,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.95833333333331,32.79166666666667,1998.9633,72342458.00984925,26953590.0,0.3725832760110298,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.04166666666664,32.79166666666667,1319.2804,72342458.00984925,17788892.0,0.2458983629997488,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.375,32.708333333333336,731.1276,72410168.08305253,9858368.0,0.1361461830704869,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.708333333333336,2288.8252,72410168.08305253,30862026.0,0.4262112189078484,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.54166666666664,32.708333333333336,1441.7567,72410168.08305253,19440338.0,0.2684752502949924,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.70833333333331,32.708333333333336,440.2648,72410168.08305253,5936436.0,0.0819834583616912,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.79166666666664,32.708333333333336,970.83124,72410168.08305253,13090480.0,0.1807823451671258,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.875,32.708333333333336,2629.0806,72410168.08305253,35449956.0,0.489571519283588,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.95833333333331,32.708333333333336,3027.296,72410168.08305253,40819410.0,0.5637248066208219,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.04166666666664,32.708333333333336,8860.928,72410168.08305253,119478850.0,1.6500285963010188,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.125,32.708333333333336,3142.5464,72410168.08305253,42373420.0,0.58518604668061,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
104.70833333333331,32.625,27.59712,72477724.97990388,372113.66,0.0051341795890141,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.79166666666664,32.625,134.3586,72477724.97990388,1811662.4,0.0249961264030062,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.95833333333331,32.625,219.79987,72477724.97990388,2963734.0,0.0408916532744614,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.04166666666664,32.625,296.3456,72477724.97990388,3995860.8,0.0551322596164262,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.20833333333331,32.625,1843.754,72477724.97990388,24860784.0,0.3430127533237726,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.29166666666664,32.625,1882.4818,72477724.97990388,25382978.0,0.3502176428280277,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.375,32.625,3026.7803,72477724.97990388,40812456.0,0.563103436418792,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.625,6122.6045,72477724.97990388,82555880.0,1.1390517572521837,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.54166666666664,32.625,3192.0693,72477724.97990388,43041176.0,0.5938538497439615,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.625,32.625,1833.1771,72477724.97990388,24718166.0,0.3410450039216005,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.70833333333331,32.625,918.1739,72477724.97990388,12380459.0,0.1708174339555052,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.79166666666664,32.625,5678.7993,72477724.97990388,76571710.0,1.056486141379731,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.875,32.625,3893.7751,72477724.97990388,52502828.0,0.7243995036344977,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.95833333333331,32.625,1018.01044,72477724.97990388,13726634.0,0.1893910715851805,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.04166666666664,32.625,2014.2856,72477724.97990388,27160194.0,0.3747385007949793,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
