lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.625,31.125,4856.3687,73667394.62596633,65482224.0,0.8888901844903687,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.70833333333331,31.125,9097.48,73667394.62596633,122668456.0,1.665166205793326,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.79166666666664,31.125,8693.171,73667394.62596633,117216856.0,1.5911633171656017,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.875,31.125,7558.5415,73667394.62596633,101917740.0,1.3834851160064778,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.625,31.04166666666667,4241.542,73732014.39046672,57192044.0,0.7756745081875143,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.70833333333331,31.04166666666667,8062.8306,73732014.39046672,108717470.0,1.4744948025461349,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.79166666666664,31.04166666666667,10010.245,73732014.39046672,134975980.0,1.830629274350219,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.875,31.04166666666667,11900.1875,73732014.39046672,160459570.0,2.1762536847324605,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.95833333333331,31.04166666666667,10672.842,73732014.39046672,143910300.0,1.9518021471363336,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.625,30.958333333333336,9160.3545,73796478.18238364,123516240.0,1.6737416614209817,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.70833333333331,30.958333333333336,8806.01,73796478.18238364,118738344.0,1.6089974335434434,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.79166666666664,30.958333333333336,11966.862,73796478.18238364,161358600.0,2.1865351297823694,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.875,30.958333333333336,16773.57,73796478.18238364,226171200.0,3.0647966619901728,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.95833333333331,30.958333333333336,11148.921,73796478.18238364,150329650.0,2.0370843121872175,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
120.04166666666664,30.958333333333336,9033.414,73796478.18238364,121804610.0,1.6505477090514686,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.625,30.875,8948.563,73860785.8653505,120660500.0,1.6336205279478908,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.70833333333331,30.875,8296.676,73860785.8653505,111870590.0,1.514614158099293,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.79166666666664,30.875,12106.984,73860785.8653505,163247970.0,2.210211631075844,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.875,30.875,13048.514,73860785.8653505,175943360.0,2.3820943405712987,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.95833333333331,30.875,13595.712,73860785.8653505,183321650.0,2.4819888639446455,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
