lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.04166666666664,41.208333333333336,1527.5825,64741463.996419,20597594.0,0.3181515018124907,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.125,41.208333333333336,603.56323,64741463.996419,8138317.0,0.125704865130176,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.20833333333331,41.208333333333336,892.2572,64741463.996419,12031004.0,0.1858315097827485,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.29166666666664,41.208333333333336,1040.1285,64741463.996419,14024870.0,0.2166288671009316,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.375,41.208333333333336,3631.6033,64741463.996419,48967756.0,0.7563584907920606,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.45833333333331,41.208333333333336,1323.3635,64741463.996419,17843948.0,0.2756185433339442,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.54166666666664,41.208333333333336,850.6877,64741463.996419,11470490.0,0.1771737815603684,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,41.208333333333336,607.94824,64741463.996419,8197443.5,0.1266181361059956,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,41.208333333333336,1445.5599,64741463.996419,19491618.0,0.3010685393379138,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,41.208333333333336,1373.4216,64741463.996419,18518922.0,0.2860442266338667,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,41.208333333333336,669.4802,64741463.996419,9027128.0,0.1394334857873975,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,41.208333333333336,740.55115,64741463.996419,9985432.0,0.1542354989153831,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,41.208333333333336,1318.749,64741463.996419,17781728.0,0.2746574899971917,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,41.208333333333336,892.0899,64741463.996419,12028748.0,0.1857966634901141,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.20833333333331,41.208333333333336,723.1873,64741463.996419,9751303.0,0.1506191302769947,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
113.95833333333331,41.125,1813.3873,64823852.846826054,24451326.0,0.377196431964275,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.04166666666664,41.125,1683.539,64823852.846826054,22700478.0,0.350187114820829,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.125,41.125,1759.4634,64823852.846826054,23724226.0,0.3659798817583179,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.20833333333331,41.125,1972.4141,64823852.846826054,26595606.0,0.4102749965023436,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.29166666666664,41.125,2047.4304,64823852.846826054,27607110.0,0.4258788823495812,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.375,41.125,1720.8352,64823852.846826054,23203372.0,0.3579449690352075,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.45833333333331,41.125,1605.3304,64823852.846826054,21645932.0,0.3339192449906939,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.54166666666664,41.125,1825.2855,64823852.846826054,24611756.0,0.3796712925742897,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.625,41.125,2079.2593,64823852.846826054,28036284.0,0.4324995008588529,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.70833333333331,41.125,2123.1565,64823852.846826054,28628186.0,0.4416304298920071,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.79166666666664,41.125,2387.463,64823852.846826054,32192040.0,0.4966079396124047,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.875,41.125,2188.8906,64823852.846826054,29514528.0,0.455303514120653,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.95833333333331,41.125,1952.9636,64823852.846826054,26333342.0,0.4062292018066826,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
115.04166666666664,41.125,622.9685,64823852.846826054,8399973.0,0.1295815140739707,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.125,41.125,403.92734,64823852.846826054,5446469.5,0.0840195277017798,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.20833333333331,41.125,631.12573,64823852.846826054,8509964.0,0.1312782814700695,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.29166666666664,41.125,3706.953,64823852.846826054,49983756.0,0.7710704286292254,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.375,41.125,15146.176,64823852.846826054,204227790.0,3.150503757969695,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.45833333333331,41.125,1332.2397,64823852.846826054,17963634.0,0.2771145683433339,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.54166666666664,41.125,3706.0935,64823852.846826054,49972170.0,0.7708916672706961,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,41.125,554.7844,64823852.846826054,7480594.0,0.115398787197609,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,41.125,530.18866,64823852.846826054,7148950.0,0.1102827074609779,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,41.125,938.3504,64823852.846826054,12652515.0,0.1951830143434539,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,41.125,1036.4712,64823852.846826054,13975554.0,0.2155927700413487,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,41.125,654.2431,64823852.846826054,8821674.0,0.1360868509442806,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,41.125,1180.5707,64823852.846826054,15918560.0,0.2455663972583421,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,41.125,1521.5547,64823852.846826054,20516318.0,0.3164933446408768,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.20833333333331,41.125,601.9348,64823852.846826054,8116359.5,0.1252063730179438,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
113.95833333333331,41.04166666666667,1591.7433,64906104.56896008,21462724.0,0.3306734265217955,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.04166666666664,41.04166666666667,5096.39,64906104.56896008,68718620.0,1.058738996221677,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.125,41.04166666666667,3181.2449,64906104.56896008,42895220.0,0.6608811341377849,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.20833333333331,41.04166666666667,2697.6892,64906104.56896008,36375060.0,0.5604258681300615,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.29166666666664,41.04166666666667,1451.6147,64906104.56896008,19573262.0,0.3015627286521903,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.375,41.04166666666667,1605.032,64906104.56896008,21641908.0,0.3334340913497028,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.45833333333331,41.04166666666667,1644.4152,64906104.56896008,22172940.0,0.3416156330325163,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.54166666666664,41.04166666666667,1638.5629,64906104.56896008,22094030.0,0.3403998768178423,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.625,41.04166666666667,2069.575,64906104.56896008,27905704.0,0.4299395902022025,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.70833333333331,41.04166666666667,1650.1411,64906104.56896008,22250148.0,0.3428051667522294,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.79166666666664,41.04166666666667,1590.7493,64906104.56896008,21449320.0,0.3304669128188239,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.875,41.04166666666667,1530.5132,64906104.56896008,20637110.0,0.3179532978762254,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
114.95833333333331,41.04166666666667,842.2279,64906104.56896008,11356419.0,0.1749668860181598,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.04166666666664,41.04166666666667,376.7634,64906104.56896008,5080197.0,0.0782699413828247,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.125,41.04166666666667,486.42975,64906104.56896008,6558914.0,0.1010523438982757,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.20833333333331,41.04166666666667,3420.478,64906104.56896008,46120988.0,0.710580126573431,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.29166666666664,41.04166666666667,14752.826,64906104.56896008,198923940.0,3.064795481427351,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.375,41.04166666666667,1674.2317,64906104.56896008,22574980.0,0.3478098115719609,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.45833333333331,41.04166666666667,1042.382,64906104.56896008,14055254.0,0.2165474895364713,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.54166666666664,41.04166666666667,14743.295,64906104.56896008,198795420.0,3.062815513582209,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,41.04166666666667,6127.815,64906104.56896008,82626140.0,1.273010367032782,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,41.04166666666667,5203.702,64906104.56896008,70165600.0,1.0810323692350374,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,41.04166666666667,4297.5854,64906104.56896008,57947720.0,0.8927930644556387,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,41.04166666666667,860.3379,64906104.56896008,11600611.0,0.1787291207358597,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,41.04166666666667,1072.0808,64906104.56896008,14455706.0,0.2227172019642837,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,41.04166666666667,961.69403,64906104.56896008,12967275.0,0.1997851371009764,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,41.04166666666667,1013.4368,64906104.56896008,13664965.0,0.2105343571417313,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.20833333333331,41.04166666666667,436.31973,64906104.56896008,5883241.5,0.0906423446464776,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
114.04166666666664,40.958333333333336,1451.8693,64988218.98882593,19576692.0,0.3012344745647825,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.125,40.958333333333336,7025.435,64988218.98882593,94729460.0,1.4576404381275283,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.20833333333331,40.958333333333336,1465.1191,64988218.98882593,19755352.0,0.3039835882161463,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.29166666666664,40.958333333333336,1077.2236,64988218.98882593,14525051.0,0.223502832144045,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.375,40.958333333333336,713.4676,64988218.98882593,9620243.0,0.1480305684581709,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.45833333333331,40.958333333333336,576.0131,64988218.98882593,7766837.0,0.1195114610131942,Hebei,Zhangjiakou,Zhangbei,Hebei-Zhangjiakou
114.54166666666664,40.958333333333336,1121.4742,64988218.98882593,15121717.0,0.2326839731151891,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.625,40.958333333333336,1381.2712,64988218.98882593,18624766.0,0.2865868043437586,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.70833333333331,40.958333333333336,1336.954,64988218.98882593,18027200.0,0.2773918147087489,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.79166666666664,40.958333333333336,599.94995,64988218.98882593,8089596.5,0.1244778919297807,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.875,40.958333333333336,542.6902,64988218.98882593,7317517.5,0.112597600209019,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
114.95833333333331,40.958333333333336,1508.5115,64988218.98882593,20340446.0,0.3129866661447875,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.04166666666664,40.958333333333336,5024.0483,64988218.98882593,67743190.0,1.0423918835450432,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.125,40.958333333333336,9010.789,64988218.98882593,121499540.0,1.8695624820998809,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.20833333333331,40.958333333333336,12316.154,64988218.98882593,166068370.0,2.555361119044573,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.29166666666664,40.958333333333336,1355.7091,64988218.98882593,18280090.0,0.2812831353809384,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.375,40.958333333333336,417.552,64988218.98882593,5630181.5,0.0866338789953307,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.45833333333331,40.958333333333336,759.0062,64988218.98882593,10234277.0,0.1574789578671125,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.54166666666664,40.958333333333336,832.8614,64988218.98882593,11230124.0,0.1728024582721817,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,40.958333333333336,9149.454,64988218.98882593,123369270.0,1.898332865856996,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,40.958333333333336,10145.159,64988218.98882593,136795140.0,2.1049220632361156,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,40.958333333333336,13734.236,64988218.98882593,185189490.0,2.849585523059825,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,40.958333333333336,2382.4348,64988218.98882593,32124240.0,0.4943086685530409,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,40.958333333333336,1203.2296,64988218.98882593,16224090.0,0.2496466321501989,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,40.958333333333336,1252.3917,64988218.98882593,16886980.0,0.2598467885833822,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,40.958333333333336,721.89996,64988218.98882593,9733944.0,0.1497801317139288,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.20833333333331,40.958333333333336,956.4791,64988218.98882593,12896959.0,0.198450722310416,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.29166666666664,40.958333333333336,552.7423,64988218.98882593,7453058.0,0.1146832166808799,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
114.125,40.875,2018.0736,65070195.9327189,27211270.0,0.4181833112679702,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.20833333333331,40.875,4069.0862,65070195.9327189,54866684.0,0.8431922359159776,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.29166666666664,40.875,2285.7617,65070195.9327189,30820718.0,0.4736533762994646,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.375,40.875,817.76685,65070195.9327189,11026593.0,0.1694568894705841,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.45833333333331,40.875,921.21466,65070195.9327189,12421461.0,0.1908932472378522,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.54166666666664,40.875,986.6554,65070195.9327189,13303849.0,0.2044538026864999,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.625,40.875,829.49554,65070195.9327189,11184740.0,0.1718872955533247,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.70833333333331,40.875,1636.4985,65070195.9327189,22066194.0,0.3391136861308354,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.79166666666664,40.875,1361.446,65070195.9327189,18357446.0,0.2821175768239761,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.875,40.875,3653.7314,65070195.9327189,49266132.0,0.7571228470087912,Hebei,Zhangjiakou,Qiaoxi,Hebei-Zhangjiakou
114.95833333333331,40.875,10066.144,65070195.9327189,135729730.0,2.085897023275317,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.04166666666664,40.875,8154.055,65070195.9327189,109947530.0,1.6896756867565488,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.125,40.875,7344.7666,65070195.9327189,99035250.0,1.5219755616288628,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.20833333333331,40.875,1573.6804,65070195.9327189,21219168.0,0.3260965745660292,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.29166666666664,40.875,440.4214,65070195.9327189,5938547.0,0.0912637024505093,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.375,40.875,588.0669,65070195.9327189,7929367.0,0.1218586618088377,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.45833333333331,40.875,1037.4471,65070195.9327189,13988714.0,0.2149788209407577,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.54166666666664,40.875,1219.1871,65070195.9327189,16439257.0,0.2526388120453459,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,40.875,1235.6274,65070195.9327189,16660935.0,0.2560455637359233,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,40.875,2744.3975,65070195.9327189,37004864.0,0.5686914488203199,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,40.875,7973.6475,65070195.9327189,107514950.0,1.6522918128472828,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,40.875,11756.798,65070195.9327189,158526140.0,2.436232774893016,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,40.875,1242.4318,65070195.9327189,16752683.0,0.2574555487326623,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,40.875,1421.4355,65070195.9327189,19166332.0,0.2945485521484759,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,40.875,681.0237,65070195.9327189,9182777.0,0.1411210903605512,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.20833333333331,40.875,1058.9432,65070195.9327189,14278563.0,0.2194332258468025,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.29166666666664,40.875,738.8813,65070195.9327189,9962917.0,0.1531102966141584,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
114.125,40.79166666666667,1241.0253,65152035.22722511,16733718.0,0.2568410632398399,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.20833333333331,40.79166666666667,2264.5872,65152035.22722511,30535208.0,0.4686761955095493,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.29166666666664,40.79166666666667,5031.956,65152035.22722511,67849816.0,1.0414074673702225,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.375,40.79166666666667,175.12932,65152035.22722511,2361406.0,0.0362445469548929,Hebei,Zhangjiakou,Shangyi,Hebei-Zhangjiakou
114.45833333333331,40.79166666666667,9079.882,65152035.22722511,122431180.0,1.879161312045086,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.54166666666664,40.79166666666667,4454.728,65152035.22722511,60066596.0,0.921945044241687,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.625,40.79166666666667,1443.7284,65152035.22722511,19466924.0,0.2987922623154733,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.70833333333331,40.79166666666667,5819.3315,65152035.22722511,78466616.0,1.2043617014624144,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.79166666666664,40.79166666666667,3868.8674,65152035.22722511,52166976.0,0.8006960307235492,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.875,40.79166666666667,923.6089,65152035.22722511,12453743.0,0.1911489480960365,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
114.95833333333331,40.79166666666667,2964.145,65152035.22722511,39967896.0,0.6134558323559262,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
115.04166666666664,40.79166666666667,808.9047,65152035.22722511,10907098.0,0.1674099352684879,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
115.125,40.79166666666667,985.7652,65152035.22722511,13291846.0,0.2040127519216119,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
115.20833333333331,40.79166666666667,1794.3739,65152035.22722511,24194952.0,0.3713614151210681,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
115.29166666666664,40.79166666666667,4185.8335,65152035.22722511,56440880.0,0.8662949638204859,Hebei,Zhangjiakou,Xuanhua,Hebei-Zhangjiakou
115.375,40.79166666666667,994.90424,65152035.22722511,13415075.0,0.205904158683814,Hebei,Zhangjiakou,Chongli,Hebei-Zhangjiakou
115.45833333333331,40.79166666666667,946.3099,65152035.22722511,12759839.0,0.1958471282669622,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.54166666666664,40.79166666666667,1767.9458,65152035.22722511,23838600.0,0.3658918699448172,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,40.79166666666667,1215.3588,65152035.22722511,16387636.0,0.2515291493634276,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,40.79166666666667,984.3218,65152035.22722511,13272383.0,0.2037140198876529,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,40.79166666666667,934.8104,65152035.22722511,12604783.0,0.1934672179624073,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,40.79166666666667,4465.877,65152035.22722511,60216924.0,0.9242523858232004,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,40.79166666666667,2367.5815,65152035.22722511,31923960.0,0.4899917537289751,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,40.79166666666667,827.83826,65152035.22722511,11162393.0,0.1713283853845837,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,40.79166666666667,515.4406,65152035.22722511,6950090.0,0.1066749484610998,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.20833333333331,40.79166666666667,594.8249,65152035.22722511,8020491.0,0.123104228011107,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.29166666666664,40.79166666666667,493.21014,65152035.22722511,6650340.0,0.1020741712335798,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.375,40.79166666666667,683.1746,65152035.22722511,9211779.0,0.1413889676335187,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
114.20833333333331,40.708333333333336,5550.7847,65233736.69922182,74845580.0,1.1473447296924943,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.29166666666664,40.708333333333336,16514.371,65233736.69922182,222676240.0,3.413513486537041,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.375,40.708333333333336,9725.239,65233736.69922182,131133030.0,2.010202674800389,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.45833333333331,40.708333333333336,15478.059,65233736.69922182,208702830.0,3.199308249997729,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.54166666666664,40.708333333333336,12159.323,65233736.69922182,163953700.0,2.5133267584525143,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.625,40.708333333333336,11699.769,65233736.69922182,157757170.0,2.418337136310051,Hebei,Zhangjiakou,Wanquan,Hebei-Zhangjiakou
114.70833333333331,40.708333333333336,13783.206,65233736.69922182,185849800.0,2.84898277185794,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.79166666666664,40.708333333333336,16782.807,65233736.69922182,226295760.0,3.46899888693176,Hebei,Zhangjiakou,Qiaoxi,Hebei-Zhangjiakou
114.875,40.708333333333336,15315.636,65233736.69922182,206512750.0,3.1657354376644733,Hebei,Zhangjiakou,Qiaoxi,Hebei-Zhangjiakou
114.95833333333331,40.708333333333336,11278.259,65233736.69922182,152073620.0,2.33121117530301,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
115.04166666666664,40.708333333333336,11169.27,65233736.69922182,150604030.0,2.3086832001423057,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
115.125,40.708333333333336,1244.0573,65233736.69922182,16774601.0,0.2571461002969052,Hebei,Zhangjiakou,Xuanhua,Hebei-Zhangjiakou
115.20833333333331,40.708333333333336,5186.925,65233736.69922182,69939380.0,1.0721350567801264,Hebei,Zhangjiakou,Xuanhua,Hebei-Zhangjiakou
115.29166666666664,40.708333333333336,9605.768,65233736.69922182,129522120.0,1.985508213291499,Hebei,Zhangjiakou,Xuanhua,Hebei-Zhangjiakou
115.375,40.708333333333336,10002.656,65233736.69922182,134873660.0,2.067544660546924,Hebei,Zhangjiakou,Xuanhua,Hebei-Zhangjiakou
115.45833333333331,40.708333333333336,1590.1497,65233736.69922182,21441234.0,0.3286832103281272,Hebei,Zhangjiakou,Xuanhua,Hebei-Zhangjiakou
115.54166666666664,40.708333333333336,1946.7758,65233736.69922182,26249906.0,0.402397705975858,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.625,40.708333333333336,1111.643,65233736.69922182,14989156.0,0.2297761366808044,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.70833333333331,40.708333333333336,1105.3632,65233736.69922182,14904478.0,0.2284780660154609,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.79166666666664,40.708333333333336,2535.4514,65233736.69922182,34187484.0,0.524076738967612,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.875,40.708333333333336,1927.1304,65233736.69922182,25985012.0,0.3983370157041759,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
115.95833333333331,40.708333333333336,12922.138,65233736.69922182,174239330.0,2.6710002648380944,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.04166666666664,40.708333333333336,14367.192,65233736.69922182,193724130.0,2.969692337160121,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
116.125,40.708333333333336,1096.4752,65233736.69922182,14784637.0,0.2266409644471028,Hebei,Zhangjiakou,Chicheng,Hebei-Zhangjiakou
114.20833333333331,40.625,502.23782,65315300.17587788,6772067.0,0.1036827049981322,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.29166666666664,40.625,2231.1038,65315300.17587788,30083722.0,0.4605922642779259,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.375,40.625,4217.744,65315300.17587788,56871156.0,0.8707172109269973,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.45833333333331,40.625,4354.784,65315300.17587788,58718972.0,0.8990079176224315,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.54166666666664,40.625,3708.7888,65315300.17587788,50008510.0,0.7656477405039784,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.625,40.625,2304.6008,65315300.17587788,31074742.0,0.475765125725878,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
114.70833333333331,40.625,5610.858,65315300.17587788,75655610.0,1.1583137151062346,Hebei,Zhangjiakou,Huaian,Hebei-Zhangjiakou
