lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.45833333333331,29.625,4802.997,74806576.31952058,64762576.0,0.865733725379708,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.54166666666664,29.625,224.99353,74806576.31952058,3033764.5,0.040554783406233,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.625,29.625,5557.661,74806576.31952058,74938300.0,1.001760910430077,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.70833333333331,29.625,11136.364,74806576.31952058,150160340.0,2.007314642480384,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.79166666666664,29.625,8593.153,74806576.31952058,115868220.0,1.54890425014364,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.875,29.625,9646.734,74806576.31952058,130074480.0,1.7388107623641829,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.95833333333331,29.625,5832.089,74806576.31952058,78638630.0,1.0512261871751971,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
121.04166666666664,29.625,3043.1912,74806576.31952058,41033736.0,0.5485311321391453,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.125,29.54166666666667,9271.677,74868367.98377298,125017300.0,1.6698279843243855,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.20833333333331,29.54166666666667,7058.9624,74868367.98377298,95181540.0,1.2713184294417863,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.29166666666664,29.54166666666667,5596.9023,74868367.98377298,75467430.0,1.008001563709214,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.375,29.54166666666667,6418.961,74868367.98377298,86551890.0,1.1560541565265496,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.45833333333331,29.54166666666667,1200.9025,74868367.98377298,16192710.0,0.2162823958378472,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.54166666666664,29.54166666666667,431.70825,74868367.98377298,5821061.5,0.077750612932576,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.625,29.54166666666667,8573.603,74868367.98377298,115604620.0,1.544105035454442,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.70833333333331,29.54166666666667,12036.952,74868367.98377298,162303680.0,2.167853852980711,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.79166666666664,29.54166666666667,10643.462,74868367.98377298,143514160.0,1.9168864483743704,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.875,29.54166666666667,7660.6157,74868367.98377298,103294100.0,1.3796760739113216,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.95833333333331,29.54166666666667,9627.304,74868367.98377298,129812500.0,1.7338763952773173,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.04166666666664,29.54166666666667,5773.347,74868367.98377298,77846570.0,1.039779149678707,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
121.125,29.54166666666667,3062.5732,74868367.98377298,41295080.0,0.5515691220750307,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.29166666666664,29.458333333333336,5989.2607,74930001.27160135,80757900.0,1.0777779611570275,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.375,29.458333333333336,1430.871,74930001.27160135,19293556.0,0.2574877308498365,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.54166666666664,29.458333333333336,3865.871,74930001.27160135,52126572.0,0.6956702404295313,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.625,29.458333333333336,7792.5127,74930001.27160135,105072560.0,1.402276234043289,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.70833333333331,29.458333333333336,5071.549,74930001.27160135,68383670.0,0.9126340696582582,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.79166666666664,29.458333333333336,7523.3105,74930001.27160135,101442696.0,1.3538328343582589,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.875,29.458333333333336,3697.6865,74930001.27160135,49858812.0,0.6654051935655927,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.95833333333331,29.458333333333336,4860.17,74930001.27160135,65533492.0,0.8745961682618755,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.04166666666664,29.458333333333336,5706.107,74930001.27160135,76939920.0,1.0268239516120283,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.125,29.458333333333336,4184.5645,74930001.27160135,56423770.0,0.7530197122975993,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.20833333333331,29.458333333333336,3143.854,74930001.27160135,42391052.0,0.5657420429814715,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.29166666666664,29.375,1542.3485,74991476.05262676,20796696.0,0.2773207982385292,Zhejiang,Shaoxing,Zhuji,Zhejiang-Shaoxing
120.625,29.375,2168.2236,74991476.05262676,29235862.0,0.3898558014711319,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.70833333333331,29.375,2374.3967,74991476.05262676,32015854.0,0.4269265746620621,Zhejiang,Shaoxing,Shengzhou,Zhejiang-Shaoxing
120.79166666666664,29.375,5082.9565,74991476.05262676,68537496.0,0.9139371513624088,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.875,29.375,2177.0366,74991476.05262676,29354692.0,0.3914403815628294,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.95833333333331,29.375,3368.896,74991476.05262676,45425468.0,0.6057417508107424,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.04166666666664,29.375,2938.2686,74991476.05262676,39618980.0,0.5283131108420455,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.125,29.375,2970.3591,74991476.05262676,40051684.0,0.534083153289221,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
121.20833333333331,29.375,3789.0938,74991476.05262676,51091330.0,0.6812951376519866,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.79166666666664,29.29166666666667,3944.918,75052792.19680552,53192428.0,0.7087334986887275,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
120.875,29.29166666666667,4923.954,75052792.19680552,66393536.0,0.884624463083279,Zhejiang,Shaoxing,Xinchang,Zhejiang-Shaoxing
