lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.875,22.79166666666667,7627.6787,79336572.04755706,102849976.0,1.2963753455133933,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.95833333333331,22.79166666666667,8840.749,79336572.04755706,119206760.0,1.5025448784016455,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
113.04166666666664,22.79166666666667,6904.888,79336572.04755706,93104024.0,1.1735322260229528,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
112.625,22.708333333333343,2290.498,79384974.01272693,30884582.0,0.3890482094892241,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.79166666666664,22.708333333333343,5059.5234,79384974.01272693,68221530.0,0.8593758308601673,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.875,22.708333333333343,6601.636,79384974.01272693,89015040.0,1.1213084227467176,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.95833333333331,22.708333333333343,7142.938,79384974.01272693,96313840.0,1.2132502554521092,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
113.04166666666664,22.708333333333343,6982.7314,79384974.01272693,94153650.0,1.186038657453051,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
112.54166666666664,22.625,1757.0148,79433208.04705174,23691210.0,0.2982532190562751,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.625,22.625,4443.5386,79433208.04705174,59915716.0,0.7542905224790785,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.70833333333331,22.625,1530.8523,79433208.04705174,20641682.0,0.2598621219952873,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.79166666666664,22.625,6480.145,79433208.04705174,87376880.0,1.1000044206730626,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.875,22.625,3894.6846,79433208.04705174,52515090.0,0.6611225870279975,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.95833333333331,22.625,3838.835,79433208.04705174,51762024.0,0.6516421188646832,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
