lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.875,31.875,4250.338,73078820.64278828,57310640.0,0.784230499287014,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.95833333333331,31.875,2589.5293,73078820.64278828,34916656.0,0.4777944648378192,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.04166666666664,31.875,5139.2627,73078820.64278828,69296710.0,0.94824617297431,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.125,31.875,6721.21,73078820.64278828,90627350.0,1.2401315620977182,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.20833333333331,31.875,3952.7695,73078820.64278828,53298292.0,0.7293261102354653,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.29166666666664,31.875,539.79364,73078820.64278828,7278461.0,0.0995974064165233,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.625,31.79166666666667,3387.8188,73144837.96969785,45680620.0,0.6245228134748809,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.70833333333331,31.79166666666667,4021.5483,73144837.96969785,54225692.0,0.7413468059422649,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.79166666666664,31.79166666666667,4857.892,73144837.96969785,65502772.0,0.8955214587683717,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.875,31.79166666666667,4956.5986,73144837.96969785,66833710.0,0.9137174113050548,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.95833333333331,31.79166666666667,3213.6003,73144837.96969785,43331496.0,0.5924067535422144,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.79166666666667,5761.433,73144837.96969785,77685930.0,1.0620835339355514,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.125,31.79166666666667,5278.169,73144837.96969785,71169700.0,0.9729968371723496,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.20833333333331,31.79166666666667,3631.752,73144837.96969785,48969764.0,0.6694903613059748,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.29166666666664,31.79166666666667,2488.8628,73144837.96969785,33559290.0,0.4588059654175843,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
108.375,31.79166666666667,1658.3793,73144837.96969785,22361230.0,0.3057116622401121,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.54166666666664,31.708333333333336,3602.3835,73210700.566136,48573764.0,0.6634790218421711,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.625,31.708333333333336,4547.5693,73210700.566136,61318452.0,0.8375613336005034,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.708333333333336,2486.0151,73210700.566136,33520896.0,0.4578688052536581,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.708333333333336,6772.768,73210700.566136,91322540.0,1.2473933904990075,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.875,31.708333333333336,7281.4395,73210700.566136,98181360.0,1.341079367370708,Sichuan,Dazhou,Wanyuan,Sichuan-Dazhou
107.95833333333331,31.708333333333336,5880.8354,73210700.566136,79295920.0,1.083119262441244,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.708333333333336,2965.3418,73210700.566136,39984028.0,0.5461500530770064,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.125,31.708333333333336,3006.2395,73210700.566136,40535490.0,0.5536825585131732,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.20833333333331,31.708333333333336,3075.6501,73210700.566136,41471410.0,0.5664664820757476,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.29166666666664,31.708333333333336,2437.8645,73210700.566136,32871642.0,0.4490005114799427,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.375,31.708333333333336,2067.0483,73210700.566136,27871636.0,0.380704402286408,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.45833333333331,31.708333333333336,2818.9248,73210700.566136,38009776.0,0.5191833394035519,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.54166666666664,31.625,5535.018,73276408.2927771,74632990.0,1.0185132396473724,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.625,31.625,6582.468,73276408.2927771,88756584.0,1.211257293689554,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.625,5032.668,73276408.2927771,67859410.0,0.92607442942436,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.625,5207.354,73276408.2927771,70214840.0,0.9582189088670318,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.875,31.625,4700.0615,73276408.2927771,63374620.0,0.8648707200110799,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.95833333333331,31.625,4057.4783,73276408.2927771,54710170.0,0.7466273153209777,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.625,2106.98,73276408.2927771,28410066.0,0.3877109517498061,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.125,31.625,4048.8308,73276408.2927771,54593564.0,0.7450360255359475,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.20833333333331,31.625,5657.3984,73276408.2927771,76283150.0,1.041032902366194,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.29166666666664,31.625,8405.48,73276408.2927771,113337690.0,1.546714565309443,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.375,31.625,3833.6108,73276408.2927771,51691584.0,0.7054328289872699,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.45833333333331,31.625,1633.9458,73276408.2927771,22031772.0,0.3006666471966214,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.375,31.54166666666667,5255.7,73341961.01062313,70866730.0,0.966250793181483,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.45833333333331,31.54166666666667,6697.594,73341961.01062313,90308920.0,1.2313404053502104,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.54166666666664,31.54166666666667,4203.983,73341961.01062313,56685604.0,0.7728945779318532,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.625,31.54166666666667,7160.5273,73341961.01062313,96551010.0,1.3164497740388368,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.54166666666667,9015.094,73341961.01062313,121557590.0,1.6574085329187358,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.54166666666667,7850.7437,73341961.01062313,105857740.0,1.4433448811747365,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.875,31.54166666666667,5051.4014,73341961.01062313,68112020.0,0.9286909575561308,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.95833333333331,31.54166666666667,4145.0913,73341961.01062313,55891520.0,0.7620674335651383,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.54166666666667,6358.6226,73341961.01062313,85738296.0,1.1690210463227366,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.125,31.54166666666667,6971.957,73341961.01062313,94008376.0,1.2817815982092908,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.20833333333331,31.54166666666667,6628.841,73341961.01062313,89381864.0,1.2187002197426051,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.29166666666664,31.54166666666667,5216.554,73341961.01062313,70338890.0,0.9590538217243992,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.29166666666664,31.458333333333336,5694.442,73407358.58100398,76782630.0,1.0459800418410568,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.375,31.458333333333336,8564.83,73407358.58100398,115486330.0,1.5732254944517925,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.45833333333331,31.458333333333336,5593.1934,73407358.58100398,75417416.0,1.0273822333053702,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.54166666666664,31.458333333333336,7279.1274,73407358.58100398,98150184.0,1.3370619226367155,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.625,31.458333333333336,8935.599,73407358.58100398,120485704.0,1.6413300564008952,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.458333333333336,6946.3237,73407358.58100398,93662730.0,1.2759310484744455,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.458333333333336,6944.4683,73407358.58100398,93637720.0,1.275590374181249,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.875,31.458333333333336,6989.07,73407358.58100398,94239110.0,1.2837829043529536,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.95833333333331,31.458333333333336,6230.049,73407358.58100398,84004640.0,1.1443626582381663,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.458333333333336,7852.684,73407358.58100398,105883900.0,1.44241539331726,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.125,31.458333333333336,3712.6565,73407358.58100398,50060660.0,0.681956972266735,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.20833333333331,31.458333333333336,7353.083,73407358.58100398,99147390.0,1.350646500794498,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.20833333333331,31.375,7160.282,73472600.86557771,96547704.0,1.3140640573843234,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.29166666666664,31.375,5902.4175,73472600.86557771,79586930.0,1.083219146489843,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.375,31.375,4495.3384,73472600.86557771,60614176.0,0.8249902043197991,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.45833333333331,31.375,7653.455,73472600.86557771,103197540.0,1.4045717013449102,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.54166666666664,31.375,7212.203,73472600.86557771,97247800.0,1.3235927251019786,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.625,31.375,7258.5747,73472600.86557771,97873060.0,1.332102781812016,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.375,5805.99,73472600.86557771,78286720.0,1.0655226448731547,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.375,6952.3286,73472600.86557771,93743704.0,1.2759001708883209,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.875,31.375,6625.297,73472600.86557771,89334080.0,1.215882913461057,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.95833333333331,31.375,8346.84,73472600.86557771,112546990.0,1.5318226205971814,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.375,5823.6836,73472600.86557771,78525300.0,1.0687697873070598,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.125,31.375,6665.151,73472600.86557771,89871464.0,1.2231969869206745,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.04166666666664,31.29166666666667,4549.2188,73537687.72633092,61340692.0,0.8341395262287576,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.125,31.29166666666667,5608.814,73537687.72633092,75628050.0,1.0284257003218311,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.20833333333331,31.29166666666667,5458.7944,73537687.72633092,73605210.0,1.000918172378772,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.29166666666664,31.29166666666667,3883.1282,73537687.72633092,52359264.0,0.7120058519497374,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.375,31.29166666666667,4678.8413,73537687.72633092,63088496.0,0.8579069855280549,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.45833333333331,31.29166666666667,7732.3945,73537687.72633092,104261944.0,1.4178028603239308,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.54166666666664,31.29166666666667,6003.496,73537687.72633092,80949850.0,1.1007940350430012,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.625,31.29166666666667,4737.064,73537687.72633092,63873550.0,0.8685825455609127,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.29166666666667,5540.7026,73537687.72633092,74709640.0,1.0159367571908229,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.29166666666667,2541.9023,73537687.72633092,34274464.0,0.4660802516330368,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.875,31.29166666666667,2950.6118,73537687.72633092,39785412.0,0.5410207096538123,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.95833333333331,31.29166666666667,3606.6572,73537687.72633092,48631390.0,0.6613124984427139,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
108.04166666666664,31.29166666666667,2055.47,73537687.72633092,27715518.0,0.3768886248251749,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
106.95833333333331,31.208333333333336,6343.557,73602619.02557899,85535160.0,1.1621211463993435,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,31.208333333333336,6013.491,73602619.02557899,81084616.0,1.101653950273438,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.125,31.208333333333336,5379.0757,73602619.02557899,72530296.0,0.9854309121091692,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.20833333333331,31.208333333333336,9585.77,73602619.02557899,129252460.0,1.7560851191325286,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.29166666666664,31.208333333333336,6983.3423,73602619.02557899,94161890.0,1.2793279539044131,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.375,31.208333333333336,7060.5503,73602619.02557899,95202940.0,1.2934722331947766,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.45833333333331,31.208333333333336,6500.0195,73602619.02557899,87644860.0,1.1907845829445407,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
107.54166666666664,31.208333333333336,6033.4717,73602619.02557899,81354030.0,1.1053143634974072,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.625,31.208333333333336,6978.729,73602619.02557899,94099690.0,1.2784828752805344,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.70833333333331,31.208333333333336,7710.461,73602619.02557899,103966200.0,1.4125339746927863,Sichuan,Dazhou,Xuanhan,Sichuan-Dazhou
107.79166666666664,31.208333333333336,4778.1143,73602619.02557899,64427070.0,0.8753366775930863,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.875,31.208333333333336,3118.3774,73602619.02557899,42047532.0,0.5712776604510132,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.95833333333331,31.208333333333336,4918.7056,73602619.02557899,66322770.0,0.9010925002132188,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
108.04166666666664,31.208333333333336,7578.681,73602619.02557899,102189304.0,1.388392225071316,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
106.95833333333331,31.125,11267.17,73667394.62596633,151924100.0,2.062297666034869,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,31.125,9669.296,73667394.62596633,130378700.0,1.7698291715347845,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.125,31.125,10904.184,73667394.62596633,147029660.0,1.9958580691840415,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.20833333333331,31.125,8535.269,73667394.62596633,115087730.0,1.562261412723205,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.29166666666664,31.125,8680.122,73667394.62596633,117040900.0,1.5887747434839423,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.375,31.125,8923.798,73667394.62596633,120326580.0,1.6333762936905498,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.45833333333331,31.125,8595.337,73667394.62596633,115897680.0,1.5732561276050383,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.54166666666664,31.125,5110.5693,73667394.62596633,68909820.0,0.9354182314968232,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.625,31.125,6921.9805,73667394.62596633,93334500.0,1.266971588636873,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.70833333333331,31.125,8288.094,73667394.62596633,111754880.0,1.5170195792509888,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.79166666666664,31.125,9700.555,73667394.62596633,130800200.0,1.7755507801533608,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.875,31.125,7510.546,73667394.62596633,101270590.0,1.3747003340376596,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.95833333333331,31.125,4053.2175,73667394.62596633,54652710.0,0.7418846869431158,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
106.875,31.04166666666667,11392.463,73732014.39046672,153613520.0,2.0834032715626125,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.95833333333331,31.04166666666667,12137.609,73732014.39046672,163660910.0,2.2196723275901813,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,31.04166666666667,11890.755,73732014.39046672,160332380.0,2.1745287352508624,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.125,31.04166666666667,10642.565,73732014.39046672,143502050.0,1.946265122231006,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.20833333333331,31.04166666666667,7906.1665,73732014.39046672,106605050.0,1.445844778300044,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.29166666666664,31.04166666666667,5815.9165,73732014.39046672,78420570.0,1.0635891159124429,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.375,31.04166666666667,11908.479,73732014.39046672,160571360.0,2.1777698782194306,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.45833333333331,31.04166666666667,7748.0503,73732014.39046672,104473050.0,1.4169292520171264,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.54166666666664,31.04166666666667,5548.763,73732014.39046672,74818330.0,1.0147332691031663,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.625,31.04166666666667,6305.552,73732014.39046672,85022700.0,1.1531314409740734,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.70833333333331,31.04166666666667,8354.41,73732014.39046672,112649064.0,1.5278175285356792,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.79166666666664,31.04166666666667,8636.75,73732014.39046672,116456080.0,1.579450676381593,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.875,31.04166666666667,6528.331,73732014.39046672,88026616.0,1.1938723867468557,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.95833333333331,31.04166666666667,5288.4355,73732014.39046672,71308130.0,0.9671257267212258,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
106.79166666666664,30.958333333333336,6290.715,73796478.18238364,84822650.0,1.1494132252539997,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.875,30.958333333333336,8127.258,73796478.18238364,109586200.0,1.4849787239055523,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.95833333333331,30.958333333333336,7794.933,73796478.18238364,105105200.0,1.4242576690480906,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,30.958333333333336,9040.039,73796478.18238364,121893944.0,1.6517582817264844,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.125,30.958333333333336,9457.789,73796478.18238364,127526790.0,1.7280877779129928,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.20833333333331,30.958333333333336,5560.5703,73796478.18238364,74977540.0,1.0160042572044894,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.958333333333336,13511.028,73796478.18238364,182179800.0,2.4686788920977145,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.375,30.958333333333336,9838.164,73796478.18238364,132655680.0,1.797588221922316,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.45833333333331,30.958333333333336,4663.8726,73796478.18238364,62886656.0,0.8521633762058312,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.54166666666664,30.958333333333336,7139.596,73796478.18238364,96268776.0,1.3045172123536493,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.625,30.958333333333336,11350.733,73796478.18238364,153050830.0,2.0739584837875853,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.70833333333331,30.958333333333336,6298.465,73796478.18238364,84927144.0,1.1508292277865562,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.79166666666664,30.958333333333336,8697.996,73796478.18238364,117281910.0,1.5892616407810771,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.875,30.958333333333336,10495.726,73796478.18238364,141522110.0,1.9177353104878048,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
106.70833333333331,30.875,8671.723,73860785.8653505,116927650.0,1.5830815585033329,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.79166666666664,30.875,7956.293,73860785.8653505,107280940.0,1.452474987141012,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.875,30.875,7376.272,73860785.8653505,99460070.0,1.3465883260613751,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.95833333333331,30.875,7957.9175,73860785.8653505,107302850.0,1.4527715450471237,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,30.875,9903.337,73860785.8653505,133534460.0,1.8079209750548235,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.125,30.875,3242.3052,73860785.8653505,43718544.0,0.5919046688685342,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.20833333333331,30.875,11088.87,73860785.8653505,149519940.0,2.0243480251154846,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.875,13115.525,73860785.8653505,176846910.0,2.394327516666219,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.375,30.875,8916.733,73860785.8653505,120231304.0,1.6278097043156807,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.45833333333331,30.875,5136.7637,73860785.8653505,69263016.0,0.9377508672364748,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.54166666666664,30.875,7932.9272,73860785.8653505,106965880.0,1.4482093406777536,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
107.625,30.875,6743.8784,73860785.8653505,90933010.0,1.2311405427742463,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
