lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.375,31.125,6663.2866,73667394.62596633,89846330.0,1.2196213597098071,Sichuan,Suining,Shehong,Sichuan-Suining
105.20833333333331,31.04166666666667,7834.52,73732014.39046672,105638984.0,1.4327424101091524,Sichuan,Suining,Shehong,Sichuan-Suining
105.29166666666664,31.04166666666667,5996.0605,73732014.39046672,80849590.0,1.0965330686862875,Sichuan,Suining,Shehong,Sichuan-Suining
105.375,31.04166666666667,5279.14,73732014.39046672,71182780.0,0.965425732478071,Sichuan,Suining,Shehong,Sichuan-Suining
105.45833333333331,31.04166666666667,5410.48,73732014.39046672,72953740.0,0.9894446069743166,Sichuan,Suining,Shehong,Sichuan-Suining
105.20833333333331,30.958333333333336,4703.5015,73796478.18238364,63421004.0,0.8594042095512842,Sichuan,Suining,Shehong,Sichuan-Suining
105.29166666666664,30.958333333333336,4699.9336,73796478.18238364,63372892.0,0.8587522543200183,Sichuan,Suining,Shehong,Sichuan-Suining
105.375,30.958333333333336,4576.971,73796478.18238364,61714896.0,0.8362851117024213,Sichuan,Suining,Shehong,Sichuan-Suining
105.45833333333331,30.958333333333336,4704.0234,73796478.18238364,63428040.0,0.8594995528545596,Sichuan,Suining,Shehong,Sichuan-Suining
105.54166666666664,30.958333333333336,8812.895,73796478.18238364,118831180.0,1.6102554881591469,Sichuan,Suining,Shehong,Sichuan-Suining
105.625,30.958333333333336,10494.111,73796478.18238364,141500340.0,1.917440228655496,Sichuan,Suining,Shehong,Sichuan-Suining
105.29166666666664,30.875,5821.0684,73860785.8653505,78490030.0,1.0626752894707714,Sichuan,Suining,Shehong,Sichuan-Suining
105.375,30.875,5737.6416,73860785.8653505,77365130.0,1.0474452321836647,Sichuan,Suining,Shehong,Sichuan-Suining
105.45833333333331,30.875,5434.2676,73860785.8653505,73274500.0,0.9920622308782456,Sichuan,Suining,Shehong,Sichuan-Suining
105.54166666666664,30.875,14419.57,73860785.8653505,194430370.0,2.6323896465771424,Sichuan,Suining,Shehong,Sichuan-Suining
105.625,30.875,11546.299,73860785.8653505,155687800.0,2.107854745599669,Sichuan,Suining,Pengxi,Sichuan-Suining
105.70833333333331,30.875,8599.397,73860785.8653505,115952424.0,1.5698780163452808,Sichuan,Suining,Pengxi,Sichuan-Suining
105.29166666666664,30.79166666666667,8500.524,73924937.30333093,114619240.0,1.5504813961449984,Sichuan,Suining,Shehong,Sichuan-Suining
105.375,30.79166666666667,6314.2065,73924937.30333093,85139400.0,1.151700672408467,Sichuan,Suining,Shehong,Sichuan-Suining
105.45833333333331,30.79166666666667,7110.5225,73924937.30333093,95876750.0,1.2969473562973175,Sichuan,Suining,Shehong,Sichuan-Suining
105.54166666666664,30.79166666666667,9409.194,73924937.30333093,126871544.0,1.716221191766684,Sichuan,Suining,Pengxi,Sichuan-Suining
105.625,30.79166666666667,9250.915,73924937.30333093,124737350.0,1.6873514750262704,Sichuan,Suining,Pengxi,Sichuan-Suining
105.70833333333331,30.79166666666667,9249.654,73924937.30333093,124720350.0,1.6871215120311007,Sichuan,Suining,Pengxi,Sichuan-Suining
105.20833333333331,30.708333333333336,12063.53,73988932.36061905,162662050.0,2.198464592071579,Sichuan,Suining,Shehong,Sichuan-Suining
105.29166666666664,30.708333333333336,14095.538,73988932.36061905,190061200.0,2.5687787880712944,Sichuan,Suining,Shehong,Sichuan-Suining
105.375,30.708333333333336,8755.374,73988932.36061905,118055580.0,1.5955843696270933,Sichuan,Suining,Shehong,Sichuan-Suining
105.45833333333331,30.708333333333336,8335.625,73988932.36061905,112395784.0,1.519089145011412,Sichuan,Suining,Pengxi,Sichuan-Suining
105.54166666666664,30.708333333333336,7935.828,73988932.36061905,107004990.0,1.4462297074170771,Sichuan,Suining,Pengxi,Sichuan-Suining
105.625,30.708333333333336,5631.5635,73988932.36061905,75934790.0,1.026299333931417,Sichuan,Suining,Pengxi,Sichuan-Suining
105.70833333333331,30.708333333333336,8278.34,73988932.36061905,111623360.0,1.5086494214560668,Sichuan,Suining,Pengxi,Sichuan-Suining
105.79166666666664,30.708333333333336,7963.922,73988932.36061905,107383810.0,1.4513496082983828,Sichuan,Suining,Pengxi,Sichuan-Suining
105.20833333333331,30.625,8031.669,74052770.90183984,108297300.0,1.462434081549126,Sichuan,Suining,Daying,Sichuan-Suining
105.29166666666664,30.625,8023.1567,74052770.90183984,108182510.0,1.4608840517716837,Sichuan,Suining,Daying,Sichuan-Suining
105.375,30.625,7203.691,74052770.90183984,97133020.0,1.3116730517586443,Sichuan,Suining,Daying,Sichuan-Suining
105.45833333333331,30.625,7986.3804,74052770.90183984,107686640.0,1.4541878539932465,Sichuan,Suining,Chuanshan,Sichuan-Suining
105.54166666666664,30.625,10873.284,74052770.90183984,146613020.0,1.9798452132782705,Sichuan,Suining,Chuanshan,Sichuan-Suining
105.625,30.625,11066.114,74052770.90183984,149213100.0,2.014956391001067,Sichuan,Suining,Pengxi,Sichuan-Suining
105.70833333333331,30.625,8712.232,74052770.90183984,117473864.0,1.5863533878525182,Sichuan,Suining,Chuanshan,Sichuan-Suining
