lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.04166666666664,25.208333333333343,3525.753,77860336.51390035,47540496.0,0.610586829296745,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.125,25.208333333333343,2054.4336,77860336.51390035,27701542.0,0.3557850279141095,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.20833333333331,25.208333333333343,910.29297,77860336.51390035,12274195.0,0.1576437445503295,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.29166666666664,25.208333333333343,255.69504,77860336.51390035,3447736.8,0.0442810409557435,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.375,25.208333333333343,2999.9585,77860336.51390035,40450796.0,0.5195301974167341,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.45833333333331,25.208333333333343,2439.4236,77860336.51390035,32892662.0,0.4224572288372745,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.54166666666664,25.208333333333343,955.3779,77860336.51390035,12882111.0,0.1654515196925737,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.625,25.208333333333343,923.21124,77860336.51390035,12448382.0,0.1598809170029415,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.70833333333331,25.208333333333343,1113.9501,77860336.51390035,15020264.0,0.1929129088379735,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.79166666666664,25.208333333333343,4450.706,77860336.51390035,60012360.0,0.7707693375983038,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.875,25.208333333333343,6410.83,77860336.51390035,86442260.0,1.1102219675683975,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.95833333333331,25.208333333333343,1978.0504,77860336.51390035,26671606.0,0.3425570347392261,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.04166666666664,25.208333333333343,133.98897,77860336.51390035,1806678.5,0.0232040931351157,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.125,25.208333333333343,435.32156,77860336.51390035,5869782.5,0.0753886094359747,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.20833333333331,25.208333333333343,8985.862,77860336.51390035,121163430.0,1.5561637340004146,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.29166666666664,25.208333333333343,3716.851,77860336.51390035,50117220.0,0.6436810094065366,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.375,25.208333333333343,11847.271,77860336.51390035,159746050.0,2.0516999431601564,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.45833333333331,25.208333333333343,13853.975,77860336.51390035,186804030.0,2.399219427553463,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.54166666666664,25.208333333333343,14043.051,77860336.51390035,189353470.0,2.431963185340136,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.625,25.208333333333343,9667.43,77860336.51390035,130353550.0,1.6741971308681418,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
113.04166666666664,25.125,6340.507,77913562.49883707,85494030.0,1.0972933242691358,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.125,25.125,3449.2893,77913562.49883707,46509476.0,0.5969368426799146,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.20833333333331,25.125,647.207,77913562.49883707,8726800.0,0.1120061735096537,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.29166666666664,25.125,3508.4514,77913562.49883707,47307210.0,0.6071755222424351,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.375,25.125,5971.7607,77913562.49883707,80521940.0,1.0334777850929595,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.45833333333331,25.125,6788.777,77913562.49883707,91538410.0,1.174871294087808,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.54166666666664,25.125,1971.7998,77913562.49883707,26587324.0,0.3412412826123416,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.625,25.125,4699.859,77913562.49883707,63371890.0,0.8133614478345267,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.70833333333331,25.125,3324.5466,77913562.49883707,44827470.0,0.575348765507534,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.79166666666664,25.125,3358.199,77913562.49883707,45281230.0,0.5811726552829087,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.875,25.125,2975.9426,77913562.49883707,40126972.0,0.515019089270869,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.95833333333331,25.125,1675.7802,77913562.49883707,22595858.0,0.2900118705307213,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
114.04166666666664,25.125,314.94797,77913562.49883707,4246690.5,0.0545051511418616,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,25.125,281.81332,77913562.49883707,3799910.2,0.0487708446145909,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,25.125,3923.1145,77913562.49883707,52898436.0,0.6789374571441212,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.29166666666664,25.125,10255.409,77913562.49883707,138281730.0,1.774809462756423,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.375,25.125,12529.769,77913562.49883707,168948700.0,2.168412001473065,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.45833333333331,25.125,6025.7104,77913562.49883707,81249384.0,1.0428143880754102,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.54166666666664,25.125,6773.975,77913562.49883707,91338824.0,1.1723096861520523,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.625,25.125,7747.7544,77913562.49883707,104469060.0,1.3408327465652632,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.70833333333331,25.125,5987.4985,77913562.49883707,80734136.0,1.0362013160572017,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
113.04166666666664,25.04166666666667,5748.263,77966623.66555022,77508344.0,0.9941221045108216,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.125,25.04166666666667,5543.137,77966623.66555022,74742460.0,0.9586469246201972,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,25.04166666666667,1623.9994,77966623.66555022,21897658.0,0.2808593853433151,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.29166666666664,25.04166666666667,1437.5293,77966623.66555022,19383336.0,0.2486106886345084,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.375,25.04166666666667,7291.354,77966623.66555022,98315050.0,1.2609889126626477,Guangdong,Shaoguan,Lechang,Guangdong-Shaoguan
113.45833333333331,25.04166666666667,1830.6074,77966623.66555022,24683516.0,0.3165908030836852,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.54166666666664,25.04166666666667,3324.5005,77966623.66555022,44826852.0,0.5749492525454437,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.625,25.04166666666667,7263.7593,77966623.66555022,97942980.0,1.256216716785652,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.70833333333331,25.04166666666667,8942.05,77966623.66555022,120572670.0,1.5464652223137807,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.79166666666664,25.04166666666667,4069.745,77966623.66555022,54875570.0,0.70383409489934,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.875,25.04166666666667,1275.4437,77966623.66555022,17197810.0,0.2205791297795918,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.95833333333331,25.04166666666667,618.95667,77966623.66555022,8345878.5,0.1070442467253798,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.04166666666664,25.04166666666667,248.6566,77966623.66555022,3352832.0,0.0430034268815139,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,25.04166666666667,6375.1543,77966623.66555022,85961210.0,1.1025385473756537,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,25.04166666666667,9655.165,77966623.66555022,130188160.0,1.6697934818681142,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.29166666666664,25.04166666666667,7682.376,77966623.66555022,103587500.0,1.328613439057647,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.375,25.04166666666667,2646.4136,77966623.66555022,35683670.0,0.4576788159132115,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
114.45833333333331,25.04166666666667,435.40686,77966623.66555022,5870932.5,0.0753005866354334,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
113.04166666666664,24.958333333333343,1103.5059,78019519.9017943,14879435.0,0.1907142599535248,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.125,24.958333333333343,7130.083,78019519.9017943,96140504.0,1.2322621841433423,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,24.958333333333343,1784.0205,78019519.9017943,24055348.0,0.3083247375820723,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.29166666666664,24.958333333333343,225.65036,78019519.9017943,3042620.8,0.0389981988331874,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.375,24.958333333333343,5675.892,78019519.9017943,76532504.0,0.9809404633139752,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.45833333333331,24.958333333333343,8043.733,78019519.9017943,108459970.0,1.3901645144256474,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.54166666666664,24.958333333333343,5198.1953,78019519.9017943,70091350.0,0.898382252136725,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.625,24.958333333333343,1941.4568,78019519.9017943,26178184.0,0.3355337745342618,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.70833333333331,24.958333333333343,1876.0183,78019519.9017943,25295828.0,0.3242243483661611,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.79166666666664,24.958333333333343,7479.4966,78019519.9017943,100851920.0,1.2926498410519007,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.875,24.958333333333343,3572.802,78019519.9017943,48174896.0,0.6174723461595163,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.95833333333331,24.958333333333343,3587.4844,78019519.9017943,48372868.0,0.6200098137092935,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.04166666666664,24.958333333333343,6563.9087,78019519.9017943,88506330.0,1.1344126202187066,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,24.958333333333343,6771.7983,78019519.9017943,91309470.0,1.170341372453127,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,24.958333333333343,1337.3322,78019519.9017943,18032300.0,0.2311254929881373,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.29166666666664,24.958333333333343,1937.7238,78019519.9017943,26127850.0,0.3348886282931242,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.375,24.958333333333343,1139.2441,78019519.9017943,15361323.0,0.1968907655332382,Guangdong,Shaoguan,Nanxiong,Guangdong-Shaoguan
113.04166666666664,24.875,176.77974,78072251.09567274,2383660.0,0.0305314624152308,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.125,24.875,1636.1946,78072251.09567274,22062096.0,0.2825856266519619,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,24.875,1723.7573,78072251.09567274,23242774.0,0.2977085158146318,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.29166666666664,24.875,51.17313,78072251.09567274,690007.5,0.0088380633364143,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.375,24.875,5936.225,78072251.09567274,80042776.0,1.0252397603075707,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.45833333333331,24.875,12488.59,78072251.09567274,168393460.0,2.1568925403936947,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.54166666666664,24.875,6839.3696,78072251.09567274,92220584.0,1.1812210190659078,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.625,24.875,6506.097,78072251.09567274,87726810.0,1.1236618231040398,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.70833333333331,24.875,5583.9263,78072251.09567274,75292460.0,0.9643946849660286,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.79166666666664,24.875,5272.1997,78072251.09567274,71089210.0,0.9105566574849308,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.875,24.875,1120.476,78072251.09567274,15108258.0,0.1935163619335858,Guangdong,Shaoguan,Renhua,Guangdong-Shaoguan
113.95833333333331,24.875,165.79616,78072251.09567274,2235559.8,0.0286344984117399,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.04166666666664,24.875,6327.1763,78072251.09567274,85314290.0,1.09276070310119,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,24.875,8286.986,78072251.09567274,111739944.0,1.4312376347784512,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,24.875,3762.4304,78072251.09567274,50731804.0,0.6498058309838062,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.29166666666664,24.875,7965.362,78072251.09567274,107403230.0,1.3756902163405529,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.375,24.875,2175.885,78072251.09567274,29339166.0,0.3757950563516691,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
112.95833333333331,24.79166666666667,196.97903,78124817.13563801,2656023.0,0.0339971739759555,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.04166666666664,24.79166666666667,57.042496,78124817.13563801,769148.75,0.0098451270441328,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.125,24.79166666666667,295.1789,78124817.13563801,3980129.0,0.0509457704469223,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,24.79166666666667,809.0643,78124817.13563801,10909249.0,0.1396387140472877,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.29166666666664,24.79166666666667,6698.1885,78124817.13563801,90316936.0,1.1560594867466298,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.375,24.79166666666667,7147.984,78124817.13563801,96381880.0,1.233690951655792,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.45833333333331,24.79166666666667,4660.924,78124817.13563801,62846896.0,0.8044421517286506,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.54166666666664,24.79166666666667,5491.9365,78124817.13563801,74052090.0,0.9478689450425584,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.625,24.79166666666667,6982.7456,78124817.13563801,94153840.0,1.20517197290245,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.70833333333331,24.79166666666667,7841.1914,78124817.13563801,105728940.0,1.3533336508991312,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
113.79166666666664,24.79166666666667,6623.927,78124817.13563801,89315610.0,1.143242458346275,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.875,24.79166666666667,2889.437,78124817.13563801,38960548.0,0.4986961816801163,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.95833333333331,24.79166666666667,238.69455,78124817.13563801,3218506.0,0.0411969732282652,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
114.04166666666664,24.79166666666667,625.8749,78124817.13563801,8439163.0,0.1080215392421101,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,24.79166666666667,571.7935,78124817.13563801,7709940.5,0.0986874693941904,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,24.79166666666667,40.141754,78124817.13563801,541262.8,0.0069281802165408,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.29166666666664,24.79166666666667,826.5584,78124817.13563801,11145136.0,0.142658074714596,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
112.95833333333331,24.708333333333343,216.5935,78177217.91049205,2920500.2,0.037357433892618,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.04166666666664,24.708333333333343,246.71559,78177217.91049205,3326660.0,0.0425528061616213,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.125,24.708333333333343,1428.9695,78177217.91049205,19267918.0,0.2464646160990346,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,24.708333333333343,869.0747,78177217.91049205,11718416.0,0.1498955362343137,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.29166666666664,24.708333333333343,5171.958,78177217.91049205,69737570.0,0.8920446373500409,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.375,24.708333333333343,6968.274,78177217.91049205,93958710.0,1.2018681978115,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.45833333333331,24.708333333333343,9596.017,78177217.91049205,129390620.0,1.6550937403291075,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.54166666666664,24.708333333333343,8854.693,78177217.91049205,119394776.0,1.5272323471103748,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.625,24.708333333333343,6616.4985,78177217.91049205,89215440.0,1.141194869612091,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.70833333333331,24.708333333333343,7431.3877,78177217.91049205,100203230.0,1.281744665239,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.79166666666664,24.708333333333343,2994.0115,78177217.91049205,40370610.0,0.5163986271067075,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.875,24.708333333333343,758.28424,78177217.91049205,10224542.0,0.1307867211609711,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.95833333333331,24.708333333333343,380.3366,78177217.91049205,5128377.0,0.0655993796795335,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.04166666666664,24.708333333333343,1337.4867,78177217.91049205,18034384.0,0.2306859272051382,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,24.708333333333343,1279.637,78177217.91049205,17254350.0,0.220708161036827,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,24.708333333333343,771.6646,78177217.91049205,10404960.0,0.1330945290469791,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
112.95833333333331,24.625,64.98649,78229453.30938627,876263.9,0.0112012015670683,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.04166666666664,24.625,640.9722,78229453.30938627,8642732.0,0.1104792585705441,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.125,24.625,320.17886,78229453.30938627,4317223.0,0.0551866696923728,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,24.625,1276.398,78229453.30938627,17210676.0,0.2200025089263278,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.29166666666664,24.625,251.11174,78229453.30938627,3385936.8,0.0432821221005994,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.375,24.625,901.2408,78229453.30938627,12152137.0,0.155339664102471,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.45833333333331,24.625,960.4394,78229453.30938627,12950358.0,0.1655432506831307,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.54166666666664,24.625,4523.4463,78229453.30938627,60993180.0,0.779670282991506,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.625,24.625,5425.2744,78229453.30938627,73153230.0,0.9351111238204548,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.70833333333331,24.625,869.7617,78229453.30938627,11727680.0,0.1499138688035912,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.79166666666664,24.625,1257.6643,78229453.30938627,16958074.0,0.2167735204914861,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.875,24.625,3788.8237,78229453.30938627,51087684.0,0.6530492268424213,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.95833333333331,24.625,3118.1052,78229453.30938627,42043860.0,0.5374428456469275,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.04166666666664,24.625,1326.905,78229453.30938627,17891702.0,0.2287080024609258,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.125,24.625,718.0163,78229453.30938627,9681578.0,0.1237587326823152,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
114.20833333333331,24.625,455.69815,78229453.30938627,6144536.0,0.0785450458882697,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.04166666666664,24.54166666666667,3332.4114,78281523.22182205,44933520.0,0.5739990504869757,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.125,24.54166666666667,2497.656,78281523.22182205,33677860.0,0.4302146740881484,Guangdong,Shaoguan,Ruyuanyaozu,Guangdong-Shaoguan
113.20833333333331,24.54166666666667,77.77111,78281523.22182205,1048648.9,0.0133958670174122,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
113.29166666666664,24.54166666666667,761.26483,78281523.22182205,10264731.0,0.1311258465284764,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.375,24.54166666666667,2138.7932,78281523.22182205,28839030.0,0.3684014926265604,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.45833333333331,24.54166666666667,6871.434,78281523.22182205,92652936.0,1.1835862689776036,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.54166666666664,24.54166666666667,8568.77,78281523.22182205,115539460.0,1.4759479790984928,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.625,24.54166666666667,4669.9985,78281523.22182205,62969260.0,0.8043949249884608,Guangdong,Shaoguan,Qujiang,Guangdong-Shaoguan
113.70833333333331,24.54166666666667,6308.7363,78281523.22182205,85065650.0,1.086663167743353,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.79166666666664,24.54166666666667,1691.6401,78281523.22182205,22809712.0,0.2913805335055294,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.875,24.54166666666667,4004.5806,78281523.22182205,53996904.0,0.6897784020756972,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.95833333333331,24.54166666666667,333.64078,78281523.22182205,4498740.5,0.0574687399381865,Guangdong,Shaoguan,Shixing,Guangdong-Shaoguan
