lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.625,22.29166666666667,159.7133,79624462.84054933,2153539.8,0.0270462075745808,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.125,22.208333333333343,5029.1606,79671855.69724813,67812120.0,0.85114272043173,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,22.208333333333343,350.91095,79671855.69724813,4731607.5,0.0593886945219405,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,22.208333333333343,5733.893,79671855.69724813,77314580.0,0.9704126422484024,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,22.208333333333343,1974.9475,79671855.69724813,26629768.0,0.334243099610893,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,22.208333333333343,327.72165,79671855.69724813,4418928.5,0.0554641091427801,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,22.208333333333343,681.2928,79671855.69724813,9186406.0,0.1153030253858803,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,22.208333333333343,280.64276,79671855.69724813,3784126.8,0.047496405310046,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.70833333333331,22.208333333333343,95.948944,79671855.69724813,1293755.0,0.0162385448246147,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,22.208333333333343,976.6466,79671855.69724813,13168893.0,0.1652891461451782,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.875,22.208333333333343,61.760605,79671855.69724813,832766.7,0.0104524575235764,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,22.208333333333343,122.31233,79671855.69724813,1649233.2,0.0207003242935254,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.04166666666664,22.208333333333343,130.64099,79671855.69724813,1761535.0,0.0221098778807639,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.20833333333331,22.208333333333343,188.35675,79671855.69724813,2539762.0,0.0318777814044028,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,22.208333333333343,36.177128,79671855.69724813,487804.62,0.0061226718109045,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,22.208333333333343,65.25304,79671855.69724813,879857.94,0.0110435225814677,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,22.208333333333343,925.73517,79671855.69724813,12482414.0,0.1566728161501972,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,22.208333333333343,36.898495,79671855.69724813,497531.38,0.0062447569552115,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.04166666666664,22.125,286.69644,79719080.01623282,3865753.2,0.0484921959612784,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.125,22.125,1236.7957,79719080.01623282,16676686.0,0.2091931567274008,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,22.125,1648.366,79719080.01623282,22226212.0,0.2788066795988386,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,22.125,4141.2935,79719080.01623282,55840308.0,0.7004635275348072,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,22.125,3229.7065,79719080.01623282,43548668.0,0.5462766001706542,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,22.125,1060.9905,79719080.01623282,14306168.0,0.1794572641466372,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,22.125,946.5307,79719080.01623282,12762817.0,0.1600973944681896,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,22.125,552.04504,79719080.01623282,7443657.0,0.0933735938558784,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.70833333333331,22.125,664.6173,79719080.01623282,8961557.0,0.1124142049578996,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,22.125,1603.2114,79719080.01623282,21617358.0,0.2711691855400007,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.875,22.125,4823.564,79719080.01623282,65039900.0,0.8158636550591932,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,22.125,1829.28,79719080.01623282,24665618.0,0.3094067065873999,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.04166666666664,22.125,233.42409,79719080.01623282,3147440.2,0.0394816429060533,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.125,22.125,148.61708,79719080.01623282,2003920.8,0.0251372789248439,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.20833333333331,22.125,105.84097,79719080.01623282,1427137.0,0.0179020756349596,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,22.125,278.76035,79719080.01623282,3758744.5,0.0471498730195409,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,22.125,68.70002,79719080.01623282,926336.4,0.0116200083444436,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,22.125,246.01923,79719080.01623282,3317270.2,0.0416119986498153,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,22.125,3.9395554,79719080.01623282,53120.117,0.0006663413222616,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.04166666666664,22.04166666666667,885.7253,79766135.69760513,11942929.0,0.1497243021183307,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.125,22.04166666666667,2007.5421,79766135.69760513,27069266.0,0.3393578711474764,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,22.04166666666667,8289.116,79766135.69760513,111768664.0,1.4012044462541977,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,22.04166666666667,6261.242,79766135.69760513,84425250.0,1.0584096529391576,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,22.04166666666667,4748.3755,79766135.69760513,64026076.0,0.8026724052763947,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,22.04166666666667,4173.085,79766135.69760513,56268984.0,0.7054244700196677,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,22.04166666666667,2736.4622,79766135.69760513,36897868.0,0.4625755989970542,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,22.04166666666667,947.216,79766135.69760513,12772057.0,0.1601187883592493,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.70833333333331,22.04166666666667,4184.2637,79766135.69760513,56419716.0,0.707314144111082,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,22.04166666666667,4654.4893,79766135.69760513,62760136.0,0.7868017605607073,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.875,22.04166666666667,4079.2478,79766135.69760513,55003704.0,0.6895620994919452,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,22.04166666666667,1653.6824,79766135.69760513,22297898.0,0.2795409079929826,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.04166666666664,22.04166666666667,677.06354,79766135.69760513,9129379.0,0.1144518149231854,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.125,22.04166666666667,126.15033,79766135.69760513,1700983.9,0.0213246368289478,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.20833333333331,22.04166666666667,844.0248,79766135.69760513,11380648.0,0.1426751829014789,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,22.04166666666667,164.46637,79766135.69760513,2217629.2,0.0278016382592115,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,22.04166666666667,94.39357,79766135.69760513,1272782.6,0.0159564282996626,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,22.04166666666667,430.9918,79766135.69760513,5811400.5,0.072855484964586,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,22.04166666666667,24.520557,79766135.69760513,330629.9,0.0041449908956781,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.04166666666664,21.958333333333343,1836.4213,79813022.64182355,24761908.0,0.3102489691578763,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.125,21.958333333333343,4019.8748,79813022.64182355,54203130.0,0.6791263656715154,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,21.958333333333343,7397.6406,79813022.64182355,99748190.0,1.2497733915884806,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,21.958333333333343,6545.6763,79813022.64182355,88260500.0,1.1058407898681664,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,21.958333333333343,4041.183,79813022.64182355,54490444.0,0.682726229333983,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,21.958333333333343,6433.5195,79813022.64182355,86748190.0,1.0868927040803775,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,21.958333333333343,1664.8074,79813022.64182355,22447906.0,0.2812561817228667,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,21.958333333333343,252.20363,79813022.64182355,3400659.5,0.0426078274877662,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.70833333333331,21.958333333333343,4356.9575,79813022.64182355,58748280.0,0.7360738643321946,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,21.958333333333343,5619.062,79813022.64182355,75766220.0,0.949296511924071,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.875,21.958333333333343,268.27124,79813022.64182355,3617312.0,0.0453223281147162,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,21.958333333333343,2118.125,79813022.64182355,28560342.0,0.3578406261866573,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.04166666666664,21.958333333333343,433.93536,79813022.64182355,5851091.0,0.0733099788271133,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.125,21.958333333333343,680.0398,79813022.64182355,9169511.0,0.1148874042917778,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.20833333333331,21.958333333333343,1364.0472,79813022.64182355,18392520.0,0.2304451002005025,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.29166666666664,21.958333333333343,2039.9635,79813022.64182355,27506430.0,0.3446358637918081,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.958333333333343,1253.2931,79813022.64182355,16899136.0,0.2117340684594562,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,21.958333333333343,273.9587,79813022.64182355,3694000.2,0.046283176951931,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.958333333333343,91.65289,79813022.64182355,1235827.9,0.0154840379939752,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.958333333333343,208.81857,79813022.64182355,2815664.8,0.0352782623286408,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
99.95833333333331,21.875,240.97409,79859740.74970354,3249242.8,0.0406868682454627,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.125,21.875,56.784603,79859740.74970354,765671.4,0.0095877017357189,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,21.875,513.604,79859740.74970354,6925326.0,0.0867186135966226,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,21.875,836.82385,79859740.74970354,11283553.0,0.1412921316056474,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,21.875,3847.6772,79859740.74970354,51881252.0,0.6496546509286357,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,21.875,1466.0952,79859740.74970354,19768512.0,0.2475403978828141,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,21.875,1424.1859,79859740.74970354,19203416.0,0.2404642917660772,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,21.875,698.5324,79859740.74970354,9418861.0,0.1179425441602747,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.70833333333331,21.875,296.88406,79859740.74970354,4003121.0,0.0501268970124331,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,21.875,1015.4427,79859740.74970354,13692011.0,0.1714507318889691,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.875,21.875,5331.393,79859740.74970354,71887350.0,0.9001701148180457,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,21.875,7536.749,79859740.74970354,101623900.0,1.2725298510360774,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.04166666666664,21.875,1315.7158,79859740.74970354,17740830.0,0.2221498571552257,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.125,21.875,1178.8813,79859740.74970354,15895782.0,0.1990462509741995,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.20833333333331,21.875,58.63978,79859740.74970354,790686.1,0.0099009352845029,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.875,4071.5303,79859740.74970354,54899636.0,0.6874507165264471,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.875,3592.0886,79859740.74970354,48434948.0,0.6065001907757859,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,21.875,90.19143,79859740.74970354,1216121.9,0.0152282221753207,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.875,72.670204,79859740.74970354,979869.4,0.0122698792382898,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.875,22.677462,79859740.74970354,305778.0,0.0038289380497536,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.04166666666664,21.79166666666667,33.88989,79906289.92241766,456964.0,0.0057187488049272,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.125,21.79166666666667,213.03613,79906289.92241766,2872533.2,0.0359487751563611,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,21.79166666666667,5808.0303,79906289.92241766,78314240.0,0.9800760375189062,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,21.79166666666667,897.72186,79906289.92241766,12104689.0,0.1514860596300071,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,21.79166666666667,2753.042,79906289.92241766,37121428.0,0.4645620267946592,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,21.79166666666667,1587.2411,79906289.92241766,21402018.0,0.2678389651275209,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,21.79166666666667,59.55581,79906289.92241766,803037.75,0.010049743903511,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,21.79166666666667,520.5901,79906289.92241766,7019525.0,0.087846964323026,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.70833333333331,21.79166666666667,984.7496,79906289.92241766,13278151.0,0.1661715368451216,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,21.79166666666667,2066.872,79906289.92241766,27869258.0,0.348774270799692,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.875,21.79166666666667,4715.7266,79906289.92241766,63585844.0,0.7957551784939152,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,21.79166666666667,1023.6109,79906289.92241766,13802149.0,0.1727291933263418,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.04166666666664,21.79166666666667,366.6641,79906289.92241766,4944019.5,0.0618727199673546,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.125,21.79166666666667,198.3054,79906289.92241766,2673907.5,0.0334630415527506,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.20833333333331,21.79166666666667,208.80649,79906289.92241766,2815501.8,0.0352350453604292,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.79166666666667,49.875767,79906289.92241766,672514.06,0.008416284414568,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.79166666666667,83.66386,79906289.92241766,1128105.5,0.014117856067342,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.79166666666667,2455.233,79906289.92241766,33105832.0,0.4143082106820752,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.79166666666667,569.3567,79906289.92241766,7677083.0,0.0960760787098713,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.79166666666667,37.72357,79906289.92241766,508656.53,0.0063656632255591,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.04166666666664,21.708333333333343,5498.0146,79952670.06149587,74134050.0,0.9272241682858064,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.125,21.708333333333343,903.27423,79952670.06149587,12179556.0,0.1523345748257319,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.20833333333331,21.708333333333343,578.741,79952670.06149587,7803619.5,0.0976029880427735,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,21.708333333333343,320.17145,79952670.06149587,4317123.0,0.0539959828318362,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,21.708333333333343,222.22821,79952670.06149587,2996477.2,0.0374781385999398,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,21.708333333333343,190.94058,79952670.06149587,2574601.5,0.0322015699790855,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.625,21.708333333333343,460.78577,79952670.06149587,6213136.5,0.0777101814763802,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.70833333333331,21.708333333333343,6799.5513,79952670.06149587,91683690.0,1.1467245300185869,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,21.708333333333343,1387.7429,79952670.06149587,18712028.0,0.2340388130328553,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
