lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.29166666666664,45.208333333333336,6.0242953,60629018.24716153,81230.305,0.0013397925124954,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.375,45.208333333333336,383.6344,60629018.24716153,5172844.0,0.08531960684094,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,45.208333333333336,2240.3975,60629018.24716153,30209038.0,0.4982603854287925,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,45.208333333333336,4290.482,60629018.24716153,57851932.0,0.9541954277431904,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,45.208333333333336,4039.0989,60629018.24716153,54462340.0,0.8982883374092862,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
124.70833333333331,45.208333333333336,3954.802,60629018.24716153,53325700.0,0.879540878966757,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
124.79166666666664,45.208333333333336,1424.732,60629018.24716153,19210780.0,0.3168578439071028,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
124.875,45.208333333333336,1637.7231,60629018.24716153,22082706.0,0.3642266795410933,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
124.95833333333331,45.208333333333336,1843.7499,60629018.24716153,24860726.0,0.4100466528857888,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.04166666666664,45.208333333333336,1803.7882,60629018.24716153,24321892.0,0.4011592584403868,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.125,45.208333333333336,2017.5681,60629018.24716153,27204456.0,0.4487035546097372,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.20833333333331,45.208333333333336,930.69055,60629018.24716153,12549231.0,0.2069839057733302,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.29166666666664,45.208333333333336,909.1199,60629018.24716153,12258377.0,0.2021866319858132,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.375,45.208333333333336,1596.4431,60629018.24716153,21526096.0,0.3550460921574924,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.45833333333331,45.208333333333336,1877.0446,60629018.24716153,25309664.0,0.417451324988013,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.54166666666664,45.208333333333336,1641.3643,60629018.24716153,22131804.0,0.3650364897841001,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.625,45.208333333333336,2369.133,60629018.24716153,31944878.0,0.5268909001589444,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.70833333333331,45.208333333333336,2309.8904,60629018.24716153,31146066.0,0.5137154930173748,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.79166666666664,45.208333333333336,5584.157,60629018.24716153,75295576.0,1.2419065684528896,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.875,45.208333333333336,3730.006,60629018.24716153,50294596.0,0.8295466008532085,Jilin,Songyuan,Fuyu,Jilin-Songyuan
123.875,45.125,1574.5731,60717779.036973186,21231206.0,0.3496703327549509,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.95833333333331,45.125,714.02655,60717779.036973186,9627780.0,0.158566076571037,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.04166666666664,45.125,872.3456,60717779.036973186,11762520.0,0.1937244771887553,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.125,45.125,1927.5327,60717779.036973186,25990438.0,0.4280531734234467,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.20833333333331,45.125,1415.4128,60717779.036973186,19085122.0,0.3143251005340363,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.29166666666664,45.125,1071.2632,60717779.036973186,14444681.0,0.2378987049444632,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.375,45.125,1235.4916,60717779.036973186,16659103.0,0.274369439466086,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,45.125,1121.0173,60717779.036973186,15115558.0,0.2489478080348691,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,45.125,3052.6313,60717779.036973186,41161024.0,0.6779072728423681,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,45.125,11669.945,60717779.036973186,157355040.0,2.5915809585884393,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.70833333333331,45.125,6762.1855,60717779.036973186,91179860.0,1.5016994601281015,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
124.79166666666664,45.125,2975.0076,60717779.036973186,40114364.0,0.6606691587907548,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
124.875,45.125,2829.6836,60717779.036973186,38154844.0,0.6283965686025205,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.95833333333331,45.125,1480.2946,60717779.036973186,19959972.0,0.3287335656306808,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.04166666666664,45.125,2397.1255,60717779.036973186,32322324.0,0.5323370602919748,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.125,45.125,2586.0627,60717779.036973186,34869910.0,0.5742949191004909,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.20833333333331,45.125,2569.3533,60717779.036973186,34644610.0,0.5705842431901813,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.29166666666664,45.125,2447.9514,60717779.036973186,33007652.0,0.5436241661589842,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.375,45.125,2201.1277,60717779.036973186,29679534.0,0.4888112587571276,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.45833333333331,45.125,2227.2358,60717779.036973186,30031568.0,0.4946091322232442,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.54166666666664,45.125,1794.8384,60717779.036973186,24201214.0,0.3985852971542821,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.625,45.125,2311.9211,60717779.036973186,31173450.0,0.5134155183940011,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.70833333333331,45.125,2175.8643,60717779.036973186,29338886.0,0.4832009086191134,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.79166666666664,45.125,2564.623,60717779.036973186,34580824.0,0.5695337436328579,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.875,45.125,4411.513,60717779.036973186,59483896.0,0.9796783898136026,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.95833333333331,45.125,6435.413,60717779.036973186,86773720.0,1.4291319836840612,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.04166666666664,45.125,5955.8013,60717779.036973186,80306750.0,1.3226233448212656,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.125,45.125,3350.5557,60717779.036973186,45178172.0,0.7440682567208103,Jilin,Songyuan,Fuyu,Jilin-Songyuan
123.70833333333331,45.04166666666667,728.02893,60806411.384493686,9816586.0,0.1614399826677378,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.79166666666664,45.04166666666667,1348.2909,60806411.384493686,18180064.0,0.2989826826819798,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.875,45.04166666666667,978.3403,60806411.384493686,13191730.0,0.2169463663393238,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.95833333333331,45.04166666666667,1868.9647,60806411.384493686,25200720.0,0.4144418232585662,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.04166666666664,45.04166666666667,1405.305,60806411.384493686,18948830.0,0.3116255271205194,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.125,45.04166666666667,1999.4606,60806411.384493686,26960296.0,0.4433791665409016,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.20833333333331,45.04166666666667,1906.3347,60806411.384493686,25704608.0,0.4227285809955718,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.29166666666664,45.04166666666667,1757.3308,60806411.384493686,23695470.0,0.3896870323454511,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.375,45.04166666666667,1190.9194,60806411.384493686,16058101.0,0.2640856553507282,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.45833333333331,45.04166666666667,1330.5403,60806411.384493686,17940718.0,0.2950464859134095,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,45.04166666666667,1634.2269,60806411.384493686,22035564.0,0.3623888254260523,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,45.04166666666667,10607.056,60806411.384493686,143023260.0,2.3521082850232555,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.70833333333331,45.04166666666667,13155.326,60806411.384493686,177383580.0,2.9171855395043886,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.79166666666664,45.04166666666667,12340.173,60806411.384493686,166392240.0,2.7364259164689315,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.875,45.04166666666667,10717.912,60806411.384493686,144518030.0,2.3766906927984524,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.95833333333331,45.04166666666667,7640.798,60806411.384493686,103026870.0,1.6943422519795832,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.04166666666664,45.04166666666667,1812.6532,60806411.384493686,24441426.0,0.4019547518673801,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.125,45.04166666666667,1946.5345,60806411.384493686,26246652.0,0.4316428383519635,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.20833333333331,45.04166666666667,2374.4102,60806411.384493686,32016036.0,0.5265240173039458,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.29166666666664,45.04166666666667,2327.5068,60806411.384493686,31383602.0,0.5161232390702005,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.375,45.04166666666667,2272.9597,60806411.384493686,30648100.0,0.5040274422084314,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.45833333333331,45.04166666666667,2337.1301,60806411.384493686,31513362.0,0.518257224566886,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.54166666666664,45.04166666666667,2524.2905,60806411.384493686,34036988.0,0.5597598546767687,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.625,45.04166666666667,3075.163,60806411.384493686,41464836.0,0.6819155259436014,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.70833333333331,45.04166666666667,3195.1284,60806411.384493686,43082428.0,0.7085178522965179,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.79166666666664,45.04166666666667,3178.6765,60806411.384493686,42860588.0,0.7048695528006431,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.875,45.04166666666667,3022.2893,60806411.384493686,40751900.0,0.6701908412636927,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.95833333333331,45.04166666666667,3132.1768,60806411.384493686,42233596.0,0.6945582717083356,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.04166666666664,45.04166666666667,3530.7937,60806411.384493686,47608464.0,0.7829513848294736,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.125,45.04166666666667,4095.1406,60806411.384493686,55217996.0,0.9080949647043504,Jilin,Songyuan,Fuyu,Jilin-Songyuan
123.625,44.958333333333336,436.10934,60894915.10223033,5880404.5,0.0965664290709328,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.70833333333331,44.958333333333336,1479.3148,60894915.10223033,19946764.0,0.3275604205460076,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.79166666666664,44.958333333333336,1409.5361,60894915.10223033,19005882.0,0.3121095081271226,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.875,44.958333333333336,847.7421,60894915.10223033,11430772.0,0.1877130788475528,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.95833333333331,44.958333333333336,1229.4038,60894915.10223033,16577016.0,0.2722233206528085,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.04166666666664,44.958333333333336,1307.7029,60894915.10223033,17632784.0,0.2895608602195782,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.125,44.958333333333336,1794.7161,60894915.10223033,24199566.0,0.3973987969171775,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.20833333333331,44.958333333333336,1685.5264,60894915.10223033,22727276.0,0.3732212445299491,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.29166666666664,44.958333333333336,1103.7653,60894915.10223033,14882933.0,0.2444035429725872,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.375,44.958333333333336,1035.7952,60894915.10223033,13966440.0,0.2293531401850737,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,44.958333333333336,528.9632,60894915.10223033,7132426.0,0.1171267910962038,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,44.958333333333336,254.76344,60894915.10223033,3435175.5,0.056411532789446,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,44.958333333333336,6049.89,60894915.10223033,81575416.0,1.3396096515292164,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.70833333333331,44.958333333333336,9493.215,60894915.10223033,128004460.0,2.1020550531207114,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.79166666666664,44.958333333333336,10290.513,60894915.10223033,138755070.0,2.2785986607758315,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.875,44.958333333333336,7769.221,60894915.10223033,104758504.0,1.7203161187454077,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.95833333333331,44.958333333333336,3282.1057,60894915.10223033,44255210.0,0.7267471828428432,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.04166666666664,44.958333333333336,1967.0869,60894915.10223033,26523776.0,0.4355663515660036,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.125,44.958333333333336,1181.312,60894915.10223033,15928557.0,0.2615745004859461,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.20833333333331,44.958333333333336,2833.751,60894915.10223033,38209690.0,0.6274692712167117,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.29166666666664,44.958333333333336,2478.1865,60894915.10223033,33415334.0,0.5487376728237877,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.375,44.958333333333336,2722.7927,60894915.10223033,36713550.0,0.602900126198802,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.45833333333331,44.958333333333336,2472.4421,60894915.10223033,33337882.0,0.5474657768063621,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.54166666666664,44.958333333333336,2510.4194,60894915.10223033,33849956.0,0.5558749190005885,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.625,44.958333333333336,2209.6353,60894915.10223033,29794248.0,0.4892731675539976,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.70833333333331,44.958333333333336,1687.5549,60894915.10223033,22754628.0,0.3736704117544059,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.79166666666664,44.958333333333336,4149.0127,60894915.10223033,55944396.0,0.918703900088876,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.875,44.958333333333336,2982.8633,60894915.10223033,40220284.0,0.6604867406823414,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.95833333333331,44.958333333333336,2905.5154,60894915.10223033,39177348.0,0.6433599247856591,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.04166666666664,44.958333333333336,2981.8494,60894915.10223033,40206612.0,0.6602622227570426,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.125,44.958333333333336,3682.4753,60894915.10223033,49653704.0,0.8153998394880986,Jilin,Songyuan,Fuyu,Jilin-Songyuan
123.45833333333331,44.875,1459.4932,60983290.00296246,19679492.0,0.3227030224024319,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.54166666666664,44.875,1383.5326,60983290.00296246,18655256.0,0.3059076674789727,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.625,44.875,1520.8179,60983290.00296246,20506382.0,0.336262310528078,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.70833333333331,44.875,1364.0437,60983290.00296246,18392472.0,0.3015985526380509,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.79166666666664,44.875,1910.3381,60983290.00296246,25758588.0,0.4223876409217786,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.875,44.875,1453.4879,60983290.00296246,19598518.0,0.3213752160476736,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.95833333333331,44.875,1433.8699,60983290.00296246,19333992.0,0.3170375360047119,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.04166666666664,44.875,1816.9241,60983290.00296246,24499014.0,0.4017332288699065,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.125,44.875,1433.97,60983290.00296246,19335342.0,0.3170596732163962,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.20833333333331,44.875,1500.5792,60983290.00296246,20233488.0,0.3317874125685428,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.29166666666664,44.875,1482.9795,60983290.00296246,19996176.0,0.3278959859172671,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.375,44.875,599.09875,60983290.00296246,8078118.5,0.1324644587002042,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,44.875,456.02655,60983290.00296246,6148964.0,0.1008303094126488,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,44.875,918.49475,60983290.00296246,12384786.0,0.2030849106271303,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,44.875,1592.3832,60983290.00296246,21471352.0,0.3520858254606624,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.70833333333331,44.875,1569.926,60983290.00296246,21168544.0,0.3471203996860725,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.79166666666664,44.875,1736.664,60983290.00296246,23416804.0,0.3839872200870509,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.875,44.875,2345.3687,60983290.00296246,31624446.0,0.5185755966669515,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.95833333333331,44.875,1666.8136,60983290.00296246,22474956.0,0.3685428581978474,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.04166666666664,44.875,1710.5183,60983290.00296246,23064260.0,0.3782062266381426,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.125,44.875,2598.4617,60983290.00296246,35037100.0,0.5745360737063867,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.20833333333331,44.875,1623.6172,60983290.00296246,21892506.0,0.35899188120117,Jilin,Songyuan,Ningjiang,Jilin-Songyuan
125.29166666666664,44.875,2181.472,60983290.00296246,29414500.0,0.4823370467315078,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.79166666666664,44.875,4817.595,60983290.00296246,64959412.0,1.0652001883933186,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.875,44.875,3675.2305,60983290.00296246,49556020.0,0.8126163740525094,Jilin,Songyuan,Fuyu,Jilin-Songyuan
125.95833333333331,44.875,3158.8767,60983290.00296246,42593612.0,0.69844726314259,Jilin,Songyuan,Fuyu,Jilin-Songyuan
126.04166666666664,44.875,3609.0662,60983290.00296246,48663876.0,0.7979870551037176,Jilin,Songyuan,Fuyu,Jilin-Songyuan
123.54166666666664,44.79166666666667,1619.036,61071535.89974199,21830734.0,0.3574616828998438,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.625,44.79166666666667,809.0708,61071535.89974199,10909337.0,0.1786321047813387,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.70833333333331,44.79166666666667,946.62823,61071535.89974199,12764132.0,0.2090029636876043,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.79166666666664,44.79166666666667,1508.9431,61071535.89974199,20346266.0,0.3331546472550063,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.875,44.79166666666667,1413.4514,61071535.89974199,19058674.0,0.3120713065295696,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.95833333333331,44.79166666666667,1714.8822,61071535.89974199,23123104.0,0.3786232597450965,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.04166666666664,44.79166666666667,1559.4764,61071535.89974199,21027646.0,0.3443117270625059,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.125,44.79166666666667,2013.4202,61071535.89974199,27148524.0,0.444536453849275,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.20833333333331,44.79166666666667,1675.5161,61071535.89974199,22592300.0,0.3699317475343771,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.29166666666664,44.79166666666667,2099.5176,61071535.89974199,28309442.0,0.4635456040678944,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.375,44.79166666666667,1116.3805,61071535.89974199,15053034.0,0.2464819948971284,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,44.79166666666667,845.17236,61071535.89974199,11396123.0,0.186602855685641,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
