lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
125.79166666666664,42.958333333333336,2441.958,62979932.71887964,32926838.0,0.5228147535021016,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.79166666666664,42.875,1619.4553,63065160.55969005,21836388.0,0.3462512075796944,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.875,2445.636,63065160.55969005,32976430.0,0.5228945697963997,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.79166666666667,2611.331,63150254.992562234,35210624.0,0.5575689916714837,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.95833333333331,42.79166666666667,3450.5706,63150254.992562234,46526748.0,0.7367626307364851,Jilin,Tonghua,Meihekou,Jilin-Tonghua
126.29166666666664,42.79166666666667,4586.442,63150254.992562234,61842600.0,0.9792929578397388,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.375,42.79166666666667,2412.0718,63150254.992562234,32523858.0,0.5150233835766874,Jilin,Tonghua,Huinan,Jilin-Tonghua
125.70833333333331,42.708333333333336,2892.3926,63235215.8374876,39000400.0,0.6167512751159058,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.79166666666664,42.708333333333336,3392.0396,63235215.8374876,45737532.0,0.7232920990978181,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.708333333333336,4294.708,63235215.8374876,57908916.0,0.9157700378349934,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.95833333333331,42.708333333333336,5496.1045,63235215.8374876,74108290.0,1.1719464703094529,Jilin,Tonghua,Meihekou,Jilin-Tonghua
126.04166666666664,42.708333333333336,2498.947,63235215.8374876,33695264.0,0.5328559973068757,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.125,42.708333333333336,6776.8374,63235215.8374876,91377416.0,1.445039995353806,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.20833333333331,42.708333333333336,4836.2812,63235215.8374876,65211372.0,1.0312508803257832,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.29166666666664,42.708333333333336,4648.3843,63235215.8374876,62677820.0,0.9911853572395468,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.375,42.708333333333336,3885.2483,63235215.8374876,52387852.0,0.8284600804500302,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.625,42.708333333333336,1072.5167,63235215.8374876,14461585.0,0.2286951156641228,Jilin,Tonghua,Huinan,Jilin-Tonghua
125.70833333333331,42.625,3728.5435,63320042.91474012,50274880.0,0.793980510526417,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.79166666666664,42.625,5592.167,63320042.91474012,75403576.0,1.1908326736532735,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.625,5257.5044,63320042.91474012,70891064.0,1.1195675292806448,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.95833333333331,42.625,6749.5806,63320042.91474012,91009890.0,1.4372998471043996,Jilin,Tonghua,Meihekou,Jilin-Tonghua
126.04166666666664,42.625,7587.638,63320042.91474012,102310080.0,1.6157613812384748,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.125,42.625,6023.0366,63320042.91474012,81213330.0,1.2825848540461828,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.20833333333331,42.625,2322.5708,63320042.91474012,31317046.0,0.4945834613878598,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.29166666666664,42.625,3305.275,63320042.91474012,44567616.0,0.703846901367548,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.375,42.625,2526.4668,63320042.91474012,34066336.0,0.5380024149047091,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.45833333333331,42.625,3318.459,63320042.91474012,44745388.0,0.70665441683685,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.54166666666664,42.625,2269.2644,63320042.91474012,30598276.0,0.4832320793149225,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.625,42.625,873.7855,63320042.91474012,11781935.0,0.1860695990977812,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.70833333333331,42.625,10.986217,63320042.91474012,148135.8,0.0023394772027312,Jilin,Tonghua,Huinan,Jilin-Tonghua
125.70833333333331,42.54166666666667,4462.9497,63404736.04487668,60177452.0,0.949100268431171,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.79166666666664,42.54166666666667,2382.1997,63404736.04487668,32121070.0,0.5066036388396178,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.54166666666667,4901.072,63404736.04487668,66085004.0,1.0422723620081988,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.95833333333331,42.54166666666667,4866.2,63404736.04487668,65614796.0,1.0348563860207396,Jilin,Tonghua,Meihekou,Jilin-Tonghua
126.04166666666664,42.54166666666667,4273.1904,63404736.04487668,57618780.0,0.9087456804365294,Jilin,Tonghua,Liuhe,Jilin-Tonghua
126.125,42.54166666666667,5974.9917,63404736.04487668,80565500.0,1.2706543552673613,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.20833333333331,42.54166666666667,1542.5267,63404736.04487668,20799098.0,0.3280369779519118,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.29166666666664,42.54166666666667,2501.8044,63404736.04487668,33733790.0,0.5320389943130408,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.375,42.54166666666667,2395.0256,63404736.04487668,32294012.0,0.5093312268841069,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.45833333333331,42.54166666666667,1430.0297,63404736.04487668,19282212.0,0.3041131184010042,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.54166666666664,42.54166666666667,1653.6455,63404736.04487668,22297400.0,0.3516677363693828,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.625,42.54166666666667,4.2723656,63404736.04487668,57607.66,0.0009085703016802,Jilin,Tonghua,Huinan,Jilin-Tonghua
125.625,42.458333333333336,5474.4546,63489295.048737615,73816370.0,1.1626584913777165,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.70833333333331,42.458333333333336,3175.8816,63489295.048737615,42822904.0,0.674490147782031,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.79166666666664,42.458333333333336,3524.1846,63489295.048737615,47519344.0,0.74846230318862,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.458333333333336,3816.7175,63489295.048737615,51463800.0,0.810590194149955,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.95833333333331,42.458333333333336,3518.1475,63489295.048737615,47437944.0,0.7471801972849789,Jilin,Tonghua,Liuhe,Jilin-Tonghua
126.04166666666664,42.458333333333336,3594.0771,63489295.048737615,48461764.0,0.763306065420923,Jilin,Tonghua,Liuhe,Jilin-Tonghua
126.125,42.458333333333336,2775.2795,63489295.048737615,37421270.0,0.5894107340658535,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.20833333333331,42.458333333333336,2557.8245,63489295.048737615,34489156.0,0.5432278933562638,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.29166666666664,42.458333333333336,1724.2822,63489295.048737615,23249852.0,0.3662011364617016,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.375,42.458333333333336,1135.0795,63489295.048737615,15305168.0,0.2410669072361092,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.45833333333331,42.458333333333336,1111.5243,63489295.048737615,14987553.0,0.2360642528554584,Jilin,Tonghua,Huinan,Jilin-Tonghua
126.54166666666664,42.458333333333336,96.96919,63489295.048737615,1307511.9,0.0205942100002258,Jilin,Tonghua,Huinan,Jilin-Tonghua
125.45833333333331,42.375,5520.7046,63573719.747446954,74439990.0,1.1709239650553784,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.54166666666664,42.375,7773.278,63573719.747446954,104813210.0,1.6486876718301382,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.625,42.375,3644.261,63573719.747446954,49138430.0,0.7729362415036811,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.70833333333331,42.375,1690.5737,63573719.747446954,22795332.0,0.358565333136975,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.79166666666664,42.375,4505.133,63573719.747446954,60746244.0,0.955524456352729,Jilin,Tonghua,Meihekou,Jilin-Tonghua
125.875,42.375,3761.97,63573719.747446954,50725590.0,0.7979019035147314,Jilin,Tonghua,Liuhe,Jilin-Tonghua
