lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.625,30.04166666666667,8875.699,74495246.93859838,119678020.0,1.6065188172158535,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.70833333333331,30.04166666666667,7971.883,74495246.93859838,107491150.0,1.4429263129847467,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.625,29.958333333333336,9149.319,74557828.5175702,123367460.0,1.6546546278628191,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.70833333333331,29.958333333333336,6873.44,74557828.5175702,92679980.0,1.2430617393605978,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.79166666666664,29.958333333333336,389.33658,74557828.5175702,5249731.0,0.0704115329587805,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.875,29.958333333333336,233.93425,74557828.5175702,3154319.0,0.0423070127271297,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.45833333333331,29.875,9408.802,74620252.37703264,126866264.0,1.700158602506257,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.54166666666664,29.875,7596.4043,74620252.37703264,102428290.0,1.3726607018489043,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.625,29.875,7782.6406,74620252.37703264,104939450.0,1.406313228073446,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.70833333333331,29.875,5987.4087,74620252.37703264,80732930.0,1.0819171126905591,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
116.79166666666664,29.875,1066.1852,74620252.37703264,14376212.0,0.192658313822922,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
115.54166666666664,29.79166666666667,4927.805,74682518.38493444,66445464.0,0.889705722797424,Jiangxi,Jiujiang,Ruichang,Jiangxi-Jiujiang
115.625,29.79166666666667,6867.6885,74682518.38493444,92602440.0,1.2399480092878137,Jiangxi,Jiujiang,Ruichang,Jiangxi-Jiujiang
115.70833333333331,29.79166666666667,5163.6763,74682518.38493444,69625900.0,0.9322918603404448,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
116.125,29.79166666666667,7783.2495,74682518.38493444,104947660.0,1.405250736980649,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
116.20833333333331,29.79166666666667,6886.485,74682518.38493444,92855880.0,1.2433415745488792,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
116.29166666666664,29.79166666666667,9973.0625,74682518.38493444,134474620.0,1.800617157912116,Jiangxi,Jiujiang,Hukou,Jiangxi-Jiujiang
116.375,29.79166666666667,9607.372,74682518.38493444,129543740.0,1.734592603483128,Jiangxi,Jiujiang,Hukou,Jiangxi-Jiujiang
116.45833333333331,29.79166666666667,7465.2754,74682518.38493444,100660170.0,1.3478411036056597,Jiangxi,Jiujiang,Pengze,Jiangxi-Jiujiang
