lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.125,25.54166666666667,2976.8152,77645786.64902619,40138736.0,0.5169467363558923,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.54166666666667,2538.4753,77645786.64902619,34228252.0,0.4408256194855524,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.54166666666667,2271.6663,77645786.64902619,30630660.0,0.3944922361139368,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.375,25.54166666666667,2598.3125,77645786.64902619,35035084.0,0.4512168079172832,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.54166666666667,2735.6174,77645786.64902619,36886476.0,0.4750608834286647,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.54166666666667,1945.3131,77645786.64902619,26230184.0,0.3378185105982048,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.625,25.54166666666667,3619.2341,77645786.64902619,48800976.0,0.6285077156934445,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.54166666666667,2909.052,77645786.64902619,39225030.0,0.5051791435548803,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.54166666666667,952.9243,77645786.64902619,12849026.0,0.1654825915806617,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.875,25.458333333333343,3068.621,77699670.77743244,41376628.0,0.5325199912174876,Guizhou,Qianxinanbuyizumiaozu,Puan,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,25.458333333333343,4200.0923,77699670.77743244,56633144.0,0.7288723804534945,Guizhou,Qianxinanbuyizumiaozu,Puan,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,25.458333333333343,4564.9165,77699670.77743244,61552350.0,0.792182918976764,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.125,25.458333333333343,3701.4648,77699670.77743244,49909756.0,0.6423419237253202,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.458333333333343,3635.9343,77699670.77743244,49026156.0,0.6309699321691264,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.458333333333343,2676.8547,77699670.77743244,36094132.0,0.464533911647968,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.375,25.458333333333343,2820.6116,77699670.77743244,38032520.0,0.4894810958587278,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.458333333333343,5100.8574,77699670.77743244,68778860.0,0.8851886154963805,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.458333333333343,6384.8745,77699670.77743244,86092280.0,1.1080134463710645,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.625,25.458333333333343,5193.0728,77699670.77743244,70022280.0,0.9011914632248056,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.458333333333343,1402.9802,77699670.77743244,18917484.0,0.2434692941516878,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,25.458333333333343,1655.8475,77699670.77743244,22327092.0,0.2873511789252627,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,25.458333333333343,1027.3218,77699670.77743244,13852186.0,0.1782785674816953,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.458333333333343,708.17053,77699670.77743244,9548819.0,0.1228939441371921,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,25.375,1486.2721,77753390.5400814,20040574.0,0.2577453389594529,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,25.375,1324.5828,77753390.5400814,17860390.0,0.2297056099539875,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.125,25.375,1361.5698,77753390.5400814,18359116.0,0.2361198125570612,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.375,2096.9888,77753390.5400814,28275344.0,0.3636541609773818,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.375,3198.2253,77753390.5400814,43124180.0,0.5546276464660373,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.375,25.375,2248.087,77753390.5400814,30312722.0,0.3898572369570685,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.375,1149.1211,77753390.5400814,15494503.0,0.1992775220781231,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.375,4888.04,77753390.5400814,65909276.0,0.8476707644797068,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.625,25.375,4917.574,77753390.5400814,66307510.0,0.8527925475586673,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.375,1132.5255,77753390.5400814,15270731.0,0.1963995511183275,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,25.375,1755.945,77753390.5400814,23676784.0,0.3045112738562154,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.875,25.375,2368.6755,77753390.5400814,31938710.0,0.4107693539555139,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,25.375,2195.3708,77753390.5400814,29601908.0,0.3807153333685223,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.375,1951.6122,77753390.5400814,26315118.0,0.3384433504084265,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.125,25.375,323.21625,77753390.5400814,4358178.5,0.0560512984672145,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.20833333333331,25.375,476.34915,77753390.5400814,6422990.0,0.0826072015044667,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.29166666666664,25.375,2612.5486,77753390.5400814,35227040.0,0.4530611431258509,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,25.29166666666667,1879.4257,77806945.82333429,25341772.0,0.3257006393431781,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,25.29166666666667,1701.9946,77806945.82333429,22949330.0,0.2949522019808866,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.875,25.29166666666667,1236.6677,77806945.82333429,16674963.0,0.2143120106251385,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,25.29166666666667,312.25595,77806945.82333429,4210392.0,0.0541133179749783,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,25.29166666666667,935.2987,77806945.82333429,12611367.0,0.1620853622584663,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.125,25.29166666666667,522.2019,77806945.82333429,7041258.0,0.0904965221997999,Guizhou,Qianxinanbuyizumiaozu,Xingren,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.29166666666667,685.5977,77806945.82333429,9244452.0,0.1188126831374428,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.29166666666667,564.2473,77806945.82333429,7608189.5,0.0977829089613013,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.375,25.29166666666667,1696.6545,77806945.82333429,22877324.0,0.2940267576103609,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.29166666666667,597.7976,77806945.82333429,8060574.5,0.1035971071053483,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.29166666666667,913.4247,77806945.82333429,12316422.0,0.1582946338488241,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.625,25.29166666666667,431.63437,77806945.82333429,5820065.0,0.0748013553084943,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.29166666666667,638.1862,77806945.82333429,8605165.0,0.1105963601185244,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,25.29166666666667,811.15784,77806945.82333429,10937478.0,0.1405720001506581,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.875,25.29166666666667,1659.5924,77806945.82333429,22377586.0,0.2876039634149084,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,25.29166666666667,189.45406,77806945.82333429,2554558.0,0.0328320045590825,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.29166666666667,1434.881,77806945.82333429,19347626.0,0.2486619387931,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.125,25.29166666666667,755.29626,77806945.82333429,10184252.0,0.1308912963005128,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.20833333333331,25.29166666666667,254.53804,77806945.82333429,3432136.2,0.0441109236930194,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.29166666666664,25.29166666666667,2489.1733,77806945.82333429,33563476.0,0.43136863482867,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.375,25.29166666666667,360.81424,77806945.82333429,4865142.0,0.0625283764645719,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.45833333333331,25.29166666666667,269.40964,77806945.82333429,3632661.2,0.046688135764231,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.875,25.208333333333343,2653.4988,77860336.51390035,35779204.0,0.4595305594859889,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,25.208333333333343,1911.8102,77860336.51390035,25778436.0,0.3310855970343487,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,25.208333333333343,1869.8712,77860336.51390035,25212942.0,0.3238226692675384,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.125,25.208333333333343,1600.757,77860336.51390035,21584264.0,0.2772177075826865,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.208333333333343,276.50513,77860336.51390035,3728335.5,0.0478849137690842,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.208333333333343,451.18945,77860336.51390035,6083741.5,0.0781365939628821,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.375,25.208333333333343,3767.0847,77860336.51390035,50794560.0,0.6523804323775518,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.208333333333343,3183.2097,77860336.51390035,42921716.0,0.5512654828089166,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.208333333333343,84.995125,77860336.51390035,1146056.0,0.0147193815402454,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.625,25.208333333333343,262.5312,77860336.51390035,3539914.2,0.0454649235861961,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.208333333333343,892.12537,77860336.51390035,12029227.0,0.1544974956260615,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,25.208333333333343,1054.649,77860336.51390035,14220660.0,0.1826431869769943,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.875,25.208333333333343,1539.6738,77860336.51390035,20760632.0,0.2666393818667046,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,25.208333333333343,293.5405,77860336.51390035,3958037.0,0.0508350872500194,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.208333333333343,824.84375,77860336.51390035,11122016.0,0.1428457221991892,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.125,25.208333333333343,1006.01324,77860336.51390035,13564866.0,0.1742204902695003,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.20833333333331,25.208333333333343,962.3889,77860336.51390035,12976645.0,0.1666656680540199,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.29166666666664,25.208333333333343,1653.8235,77860336.51390035,22299800.0,0.2864077012564521,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.375,25.208333333333343,1655.2493,77860336.51390035,22319024.0,0.28665460489007,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.45833333333331,25.208333333333343,2966.0046,77860336.51390035,39992970.0,0.5136500789828988,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,25.125,1412.7394,77913562.49883707,19049074.0,0.2444898344917077,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,25.125,1772.272,77913562.49883707,23896936.0,0.3067108630844172,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.875,25.125,6163.271,77913562.49883707,83104220.0,1.0666207696669037,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,25.125,3855.8918,77913562.49883707,51992016.0,0.6673037958028941,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,25.125,1437.8839,77913562.49883707,19388116.0,0.2488413490307209,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.125,25.125,1881.4427,77913562.49883707,25368968.0,0.3256040050842066,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.125,1421.4878,77913562.49883707,19167034.0,0.2460038199419528,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.125,1205.847,77913562.49883707,16259382.0,0.2086848743470392,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.375,25.125,1662.6292,77913562.49883707,22418534.0,0.2877359638167567,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.125,6093.6084,77913562.49883707,82164904.0,1.0545648455135956,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.125,4492.364,77913562.49883707,60574068.0,0.7774521669562231,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.625,25.125,1012.7782,77913562.49883707,13656083.0,0.17527221913648,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.125,403.82202,77913562.49883707,5445049.5,0.0698857724556141,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,25.125,507.13287,77913562.49883707,6838070.5,0.087764829134877,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.875,25.125,1160.7719,77913562.49883707,15651599.0,0.2008841400395934,Guizhou,Qianxinanbuyizumiaozu,Zhenfeng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,25.125,445.5606,77913562.49883707,6007843.0,0.0771090784109592,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.125,2416.691,77913562.49883707,32586140.0,0.4182345018620651,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.125,25.125,884.4027,77913562.49883707,11925096.0,0.1530554580940641,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.20833333333331,25.125,831.4028,77913562.49883707,11210456.0,0.1438832424093985,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.29166666666664,25.125,891.4034,77913562.49883707,12019491.0,0.1542669929921302,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.375,25.125,914.90955,77913562.49883707,12336444.0,0.1583350010491964,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.45833333333331,25.125,2345.6409,77913562.49883707,31628114.0,0.4059384911384597,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,25.04166666666667,1998.488,77966623.66555022,26947182.0,0.3456245856636561,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,25.04166666666667,1371.3243,77966623.66555022,18490642.0,0.2371609944188226,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.875,25.04166666666667,9081.979,77966623.66555022,122459460.0,1.5706651159515206,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,25.04166666666667,5423.4165,77966623.66555022,73128184.0,0.9379421675830744,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,25.04166666666667,20.070978,77966623.66555022,270632.78,0.0034711363468927,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.20833333333331,25.04166666666667,1023.8843,77966623.66555022,13805835.0,0.1770736547374713,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,25.04166666666667,4409.8203,77966623.66555022,59461070.0,0.7626477741946013,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
