lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.875,31.375,4063.909,73472600.86557771,54796870.0,0.7458136959143992,Chongqing,,Wuxi,Chongqing-Wuxi
109.04166666666664,31.375,2776.855,73472600.86557771,37442516.0,0.5096119581842925,Chongqing,,Wuxi,Chongqing-Wuxi
109.125,31.375,2935.064,73472600.86557771,39575772.0,0.5386466728244195,Chongqing,,Wuxi,Chongqing-Wuxi
109.20833333333331,31.375,3590.4675,73472600.86557771,48413092.0,0.6589271569217278,Chongqing,,Wuxi,Chongqing-Wuxi
109.29166666666664,31.375,4146.8584,73472600.86557771,55915348.0,0.7610367312612262,Chongqing,,Wuxi,Chongqing-Wuxi
109.375,31.375,3887.2473,73472600.86557771,52414804.0,0.7133925215999343,Chongqing,,Wuxi,Chongqing-Wuxi
109.45833333333331,31.375,3568.2651,73472600.86557771,48113724.0,0.654852604007129,Chongqing,,Wuxi,Chongqing-Wuxi
109.54166666666664,31.375,5763.405,73472600.86557771,77712510.0,1.057707377777186,Chongqing,,Wuxi,Chongqing-Wuxi
109.625,31.375,5488.926,73472600.86557771,74011496.0,1.007334640778652,Chongqing,,Wuxi,Chongqing-Wuxi
109.70833333333331,31.375,2836.7747,73472600.86557771,38250460.0,0.5206084928173618,Chongqing,,Wuxi,Chongqing-Wuxi
109.375,31.29166666666667,3933.3242,73537687.72633092,53036100.0,0.7212097856186724,Chongqing,,Wuxi,Chongqing-Wuxi
109.45833333333331,31.29166666666667,5110.407,73537687.72633092,68907630.0,0.937038328651812,Chongqing,,Wuxi,Chongqing-Wuxi
109.54166666666664,31.29166666666667,4595.5654,73537687.72633092,61965616.0,0.8426375361515831,Chongqing,,Wuxi,Chongqing-Wuxi
