lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
126.79166666666664,44.29166666666667,2735.8135,61598291.76275399,36889124.0,0.5988660228124275,Jilin,Jilin,Shulan,Jilin-Jilin
126.875,44.29166666666667,2156.7944,61598291.76275399,29081754.0,0.472119488508033,Jilin,Jilin,Shulan,Jilin-Jilin
126.95833333333331,44.29166666666667,1134.0936,61598291.76275399,15291875.0,0.2482516083221382,Jilin,Jilin,Shulan,Jilin-Jilin
127.04166666666664,44.29166666666667,1691.3837,61598291.76275399,22806254.0,0.3702416633214173,Jilin,Jilin,Shulan,Jilin-Jilin
127.125,44.29166666666667,1556.753,61598291.76275399,20990922.0,0.3407711707468545,Jilin,Jilin,Shulan,Jilin-Jilin
127.20833333333331,44.29166666666667,1089.1583,61598291.76275399,14685977.0,0.2384153290575505,Jilin,Jilin,Shulan,Jilin-Jilin
127.29166666666664,44.29166666666667,2027.9019,61598291.76275399,27343792.0,0.4439050372584145,Jilin,Jilin,Shulan,Jilin-Jilin
127.375,44.29166666666667,4214.825,61598291.76275399,56831790.0,0.9226196112529844,Jilin,Jilin,Shulan,Jilin-Jilin
127.45833333333331,44.29166666666667,514.3818,61598291.76275399,6935813.5,0.1125974974551779,Jilin,Jilin,Shulan,Jilin-Jilin
127.54166666666664,44.29166666666667,27.181635,61598291.76275399,366511.3,0.005950023970009,Jilin,Jilin,Shulan,Jilin-Jilin
126.54166666666664,44.208333333333336,4720.2324,61685629.42029069,63646600.0,1.0317897474361228,Jilin,Jilin,Longtan,Jilin-Jilin
126.625,44.208333333333336,1652.982,61685629.42029069,22288454.0,0.3613232807942866,Jilin,Jilin,Longtan,Jilin-Jilin
126.70833333333331,44.208333333333336,2211.1624,61685629.42029069,29814834.0,0.4833351670428574,Jilin,Jilin,Longtan,Jilin-Jilin
126.79166666666664,44.208333333333336,987.0716,61685629.42029069,13309462.0,0.2157627655757051,Jilin,Jilin,Longtan,Jilin-Jilin
126.875,44.208333333333336,1655.4137,61685629.42029069,22321242.0,0.3618548146427394,Jilin,Jilin,Shulan,Jilin-Jilin
126.95833333333331,44.208333333333336,278.1089,61685629.42029069,3749960.5,0.0607914766411785,Jilin,Jilin,Shulan,Jilin-Jilin
127.04166666666664,44.208333333333336,2518.142,61685629.42029069,33954090.0,0.5504375706156164,Jilin,Jilin,Shulan,Jilin-Jilin
127.125,44.208333333333336,4626.2466,61685629.42029069,62379310.0,1.0112454486762703,Jilin,Jilin,Shulan,Jilin-Jilin
127.20833333333331,44.208333333333336,3134.2349,61685629.42029069,42261348.0,0.6851084830804802,Jilin,Jilin,Shulan,Jilin-Jilin
127.29166666666664,44.208333333333336,14.347543,61685629.42029069,193459.17,0.0031362113622425,Jilin,Jilin,Shulan,Jilin-Jilin
127.375,44.208333333333336,1657.7755,61685629.42029069,22353088.0,0.3623710775114055,Jilin,Jilin,Shulan,Jilin-Jilin
127.45833333333331,44.208333333333336,1414.8293,61685629.42029069,19077256.0,0.3092658076003158,Jilin,Jilin,Shulan,Jilin-Jilin
126.20833333333331,44.125,1716.1154,61772836.58814711,23139730.0,0.3745939360738377,Jilin,Jilin,Changyi,Jilin-Jilin
126.29166666666664,44.125,3022.5566,61772836.58814711,40755508.0,0.6597642305423953,Jilin,Jilin,Changyi,Jilin-Jilin
126.375,44.125,5946.394,61772836.58814711,80179896.0,1.297979831079747,Jilin,Jilin,Changyi,Jilin-Jilin
126.45833333333331,44.125,4936.7314,61772836.58814711,66565828.0,1.077590599308379,Jilin,Jilin,Longtan,Jilin-Jilin
126.54166666666664,44.125,5599.2744,61772836.58814711,75499416.0,1.222210605340515,Jilin,Jilin,Longtan,Jilin-Jilin
126.625,44.125,2559.891,61772836.58814711,34517020.0,0.5587734335421968,Jilin,Jilin,Longtan,Jilin-Jilin
126.70833333333331,44.125,3737.7473,61772836.58814711,50398980.0,0.8158760837877808,Jilin,Jilin,Longtan,Jilin-Jilin
126.79166666666664,44.125,2559.8381,61772836.58814711,34516308.0,0.5587619074404452,Jilin,Jilin,Longtan,Jilin-Jilin
126.875,44.125,743.2198,61772836.58814711,10021416.0,0.1622301411673055,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.95833333333331,44.125,1284.1195,61772836.58814711,17314792.0,0.2802978292132101,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,44.125,749.20624,61772836.58814711,10102136.0,0.1635368643883578,Jilin,Jilin,Shulan,Jilin-Jilin
127.125,44.125,208.30386,61772836.58814711,2808724.5,0.0454686016562,Jilin,Jilin,Shulan,Jilin-Jilin
127.20833333333331,44.125,1048.9318,61772836.58814711,14143571.0,0.2289610090968989,Jilin,Jilin,Shulan,Jilin-Jilin
127.29166666666664,44.125,674.0649,61772836.58814711,9088946.0,0.1471349949589974,Jilin,Jilin,Shulan,Jilin-Jilin
127.375,44.125,23.646904,61772836.58814711,318849.78,0.0051616503120269,Jilin,Jilin,Shulan,Jilin-Jilin
127.45833333333331,44.125,72.98501,61772836.58814711,984114.2,0.0159311801408975,Jilin,Jilin,Shulan,Jilin-Jilin
127.54166666666664,44.125,3536.3748,61772836.58814711,47683716.0,0.7719204529641025,Jilin,Jilin,Shulan,Jilin-Jilin
127.625,44.125,440.9769,61772836.58814711,5946038.0,0.096256515459109,Jilin,Jilin,Shulan,Jilin-Jilin
126.04166666666664,44.04166666666667,1266.8375,61859913.08184536,17081764.0,0.2761362431498979,Jilin,Jilin,Changyi,Jilin-Jilin
126.125,44.04166666666667,2711.4753,61859913.08184536,36560948.0,0.5910281178641019,Jilin,Jilin,Changyi,Jilin-Jilin
126.20833333333331,44.04166666666667,4052.6946,61859913.08184536,54645660.0,0.8833775748714623,Jilin,Jilin,Changyi,Jilin-Jilin
126.29166666666664,44.04166666666667,6775.429,61859913.08184536,91358430.0,1.4768600123819422,Jilin,Jilin,Changyi,Jilin-Jilin
126.375,44.04166666666667,8902.613,61859913.08184536,120040920.0,1.9405284297955083,Jilin,Jilin,Changyi,Jilin-Jilin
126.45833333333331,44.04166666666667,5064.5967,61859913.08184536,68289930.0,1.10394477776985,Jilin,Jilin,Changyi,Jilin-Jilin
126.54166666666664,44.04166666666667,8166.9414,61859913.08184536,110121280.0,1.7801719160888765,Jilin,Jilin,Longtan,Jilin-Jilin
126.625,44.04166666666667,2987.2585,61859913.08184536,40279550.0,0.6511414257357119,Jilin,Jilin,Longtan,Jilin-Jilin
126.70833333333331,44.04166666666667,2448.9487,61859913.08184536,33021096.0,0.5338044357791222,Jilin,Jilin,Longtan,Jilin-Jilin
126.79166666666664,44.04166666666667,2750.2495,61859913.08184536,37083776.0,0.5994799241139468,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.875,44.04166666666667,3634.2183,61859913.08184536,49003016.0,0.7921610871836385,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.95833333333331,44.04166666666667,3638.7456,61859913.08184536,49064064.0,0.793147962155791,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,44.04166666666667,155.63368,61859913.08184536,2098531.2,0.0339239282024771,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,44.04166666666667,130.61725,61859913.08184536,1761214.9,0.0284710208478595,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,44.04166666666667,414.21594,61859913.08184536,5585198.5,0.0902878491376209,Jilin,Jilin,Shulan,Jilin-Jilin
127.29166666666664,44.04166666666667,837.0943,61859913.08184536,11287199.0,0.1824638677565902,Jilin,Jilin,Shulan,Jilin-Jilin
127.375,44.04166666666667,492.91473,61859913.08184536,6646356.0,0.1074420520314402,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,44.04166666666667,168.00659,61859913.08184536,2265364.8,0.0366208847885503,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,44.04166666666667,214.24937,61859913.08184536,2888892.5,0.0467005586667698,Jilin,Jilin,Shulan,Jilin-Jilin
127.625,44.04166666666667,1443.8984,61859913.08184536,19469216.0,0.3147307364341225,Jilin,Jilin,Shulan,Jilin-Jilin
127.70833333333331,44.04166666666667,6.4527135,61859913.08184536,87007.0,0.0014065166869032,Jilin,Jilin,Shulan,Jilin-Jilin
126.04166666666664,43.958333333333336,2493.2024,61946858.717183955,33617810.0,0.5426878569175047,Jilin,Jilin,Chuanying,Jilin-Jilin
126.125,43.958333333333336,4952.0234,61946858.717183955,66772020.0,1.0778919445269233,Jilin,Jilin,Chuanying,Jilin-Jilin
126.20833333333331,43.958333333333336,5415.5894,61946858.717183955,73022650.0,1.1787950109525671,Jilin,Jilin,Changyi,Jilin-Jilin
126.29166666666664,43.958333333333336,5164.573,61946858.717183955,69637990.0,1.124156953913186,Jilin,Jilin,Changyi,Jilin-Jilin
126.375,43.958333333333336,6248.8364,61946858.717183955,84257970.0,1.3601653053091292,Jilin,Jilin,Chuanying,Jilin-Jilin
126.45833333333331,43.958333333333336,7299.126,61946858.717183955,98419840.0,1.5887785440312974,Jilin,Jilin,Changyi,Jilin-Jilin
126.54166666666664,43.958333333333336,4621.2583,61946858.717183955,62312056.0,1.0058953317468984,Jilin,Jilin,Longtan,Jilin-Jilin
126.625,43.958333333333336,3207.5774,61946858.717183955,43250284.0,0.6981836512075219,Jilin,Jilin,Longtan,Jilin-Jilin
126.70833333333331,43.958333333333336,4796.4717,61946858.717183955,64674590.0,1.0440334399403433,Jilin,Jilin,Longtan,Jilin-Jilin
126.79166666666664,43.958333333333336,4496.6055,61946858.717183955,60631260.0,0.9787624627878184,Jilin,Jilin,Longtan,Jilin-Jilin
126.875,43.958333333333336,1481.557,61946858.717183955,19976996.0,0.3224860213042314,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.95833333333331,43.958333333333336,1811.5337,61946858.717183955,24426332.0,0.3943110676768534,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,43.958333333333336,1572.33,61946858.717183955,21200960.0,0.3422443113183863,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.958333333333336,122.44467,61946858.717183955,1651017.6,0.0266521605645519,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.958333333333336,242.4219,61946858.717183955,3268765.0,0.0527672438553086,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.958333333333336,2047.5887,61946858.717183955,27609246.0,0.445692430120613,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.958333333333336,1495.7814,61946858.717183955,20168794.0,0.3255821912145678,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.958333333333336,1617.085,61946858.717183955,21804426.0,0.3519859836565286,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.958333333333336,671.6565,61946858.717183955,9056472.0,0.1461974374091668,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.958333333333336,593.6639,61946858.717183955,8004835.5,0.1292210075824147,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.70833333333331,43.958333333333336,440.07916,61946858.717183955,5933932.5,0.0957906925852551,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.04166666666664,43.875,4869.2085,62033673.31023825,65655360.0,1.0583825928161503,Jilin,Jilin,Yongji,Jilin-Jilin
126.125,43.875,6243.118,62033673.31023825,84180860.0,1.3570188497302238,Jilin,Jilin,Chuanying,Jilin-Jilin
126.20833333333331,43.875,5643.862,62033673.31023825,76100620.0,1.226763142324511,Jilin,Jilin,Chuanying,Jilin-Jilin
126.29166666666664,43.875,5464.5005,62033673.31023825,73682150.0,1.1877767036542597,Jilin,Jilin,Chuanying,Jilin-Jilin
126.375,43.875,3814.2366,62033673.31023825,51430348.0,0.8290714583801981,Jilin,Jilin,Chuanying,Jilin-Jilin
126.45833333333331,43.875,6187.2227,62033673.31023825,83427176.0,1.3448691903632748,Jilin,Jilin,Chuanying,Jilin-Jilin
126.54166666666664,43.875,1603.6471,62033673.31023825,21623234.0,0.3485725227306703,Jilin,Jilin,Changyi,Jilin-Jilin
126.625,43.875,1090.0829,62033673.31023825,14698443.0,0.2369429733185592,Jilin,Jilin,Longtan,Jilin-Jilin
126.70833333333331,43.875,2228.0593,62033673.31023825,30042672.0,0.4842961958701494,Jilin,Jilin,Longtan,Jilin-Jilin
126.79166666666664,43.875,2863.6045,62033673.31023825,38612228.0,0.6224398127593599,Jilin,Jilin,Longtan,Jilin-Jilin
126.875,43.875,816.0734,62033673.31023825,11003759.0,0.177383643637687,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.95833333333331,43.875,2063.983,62033673.31023825,27830302.0,0.4486321785398253,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,43.875,236.1588,62033673.31023825,3184314.5,0.0513320319445672,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.875,84.24987,62033673.31023825,1136007.1,0.0183127495822903,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.875,1055.2349,62033673.31023825,14228559.0,0.2293683130586379,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.875,5821.289,62033673.31023825,78493010.0,1.2653290352071611,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.875,4513.619,62033673.31023825,60860668.0,0.9810908294214352,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.875,983.2667,62033673.31023825,13258158.0,0.2137251800920167,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.875,3039.4626,62033673.31023825,40983460.0,0.660664729541914,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.875,1948.7985,62033673.31023825,26277180.0,0.4235954216121379,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.70833333333331,43.875,885.8013,62033673.31023825,11943953.0,0.1925398313955515,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.79166666666664,43.875,11.977458,62033673.31023825,161501.47,0.0026034484197366,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.875,43.79166666666667,8836.822,62120356.67736078,119153800.0,1.918111974450793,Jilin,Jilin,Yongji,Jilin-Jilin
125.95833333333331,43.79166666666667,5682.9307,62120356.67736078,76627416.0,1.2335314878822354,Jilin,Jilin,Yongji,Jilin-Jilin
126.04166666666664,43.79166666666667,4368.0376,62120356.67736078,58897676.0,0.9481219869019964,Jilin,Jilin,Yongji,Jilin-Jilin
126.125,43.79166666666667,6042.308,62120356.67736078,81473180.0,1.311537607923816,Jilin,Jilin,Yongji,Jilin-Jilin
126.20833333333331,43.79166666666667,2694.759,62120356.67736078,36335550.0,0.5849218186031789,Jilin,Jilin,Chuanying,Jilin-Jilin
126.29166666666664,43.79166666666667,1068.4551,62120356.67736078,14406819.0,0.2319178409555146,Jilin,Jilin,Chuanying,Jilin-Jilin
126.375,43.79166666666667,1052.6503,62120356.67736078,14193710.0,0.2284872585925247,Jilin,Jilin,Chuanying,Jilin-Jilin
126.45833333333331,43.79166666666667,3822.658,62120356.67736078,51543900.0,0.8297424991892347,Jilin,Jilin,Chuanying,Jilin-Jilin
126.54166666666664,43.79166666666667,3856.839,62120356.67736078,52004788.0,0.8371617740397278,Jilin,Jilin,Fengman,Jilin-Jilin
126.625,43.79166666666667,2951.9675,62120356.67736078,39803696.0,0.6407512469178418,Jilin,Jilin,Fengman,Jilin-Jilin
126.70833333333331,43.79166666666667,383.50378,62120356.67736078,5171082.5,0.0832429621558267,Jilin,Jilin,Fengman,Jilin-Jilin
126.79166666666664,43.79166666666667,365.10596,62120356.67736078,4923010.5,0.0792495530180068,Jilin,Jilin,Fengman,Jilin-Jilin
126.875,43.79166666666667,1513.8082,62120356.67736078,20411866.0,0.3285857823710617,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.95833333333331,43.79166666666667,732.263,62120356.67736078,9873677.0,0.1589443063130121,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,43.79166666666667,197.25429,62120356.67736078,2659734.2,0.0428158238661452,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.79166666666667,427.83734,62120356.67736078,5768866.5,0.0928659590601226,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.79166666666667,1007.49115,62120356.67736078,13584793.0,0.2186850450739742,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.79166666666667,4706.496,62120356.67736078,63461376.0,1.0215874375867506,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.79166666666667,2842.8916,62120356.67736078,38332936.0,0.6170752721059327,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.79166666666667,2533.106,62120356.67736078,34155860.0,0.5498336105408713,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.79166666666667,2832.2673,62120356.67736078,38189684.0,0.6147692325455996,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.79166666666667,771.20496,62120356.67736078,10398761.0,0.1673969944185741,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.70833333333331,43.79166666666667,272.1662,62120356.67736078,3669830.5,0.0590761337553207,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.79166666666664,43.79166666666667,11.007451,62120356.67736078,148422.11,0.0023892668573342,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.875,43.708333333333336,7380.2734,62206908.63518171,99514024.0,1.5997262391482816,Jilin,Jilin,Yongji,Jilin-Jilin
125.95833333333331,43.708333333333336,6461.6387,62206908.63518171,87127340.0,1.4006055904653056,Jilin,Jilin,Yongji,Jilin-Jilin
126.04166666666664,43.708333333333336,5557.2124,62206908.63518171,74932264.0,1.2045649855299407,Jilin,Jilin,Yongji,Jilin-Jilin
126.125,43.708333333333336,2381.792,62206908.63518171,32115572.0,0.5162701813128957,Jilin,Jilin,Yongji,Jilin-Jilin
126.20833333333331,43.708333333333336,1165.4115,62206908.63518171,15714158.0,0.2526111382926479,Jilin,Jilin,Yongji,Jilin-Jilin
126.29166666666664,43.708333333333336,864.82623,62206908.63518171,11661131.0,0.1874571692412462,Jilin,Jilin,Yongji,Jilin-Jilin
126.375,43.708333333333336,1475.9567,62206908.63518171,19901482.0,0.3199239833105052,Jilin,Jilin,Yongji,Jilin-Jilin
126.45833333333331,43.708333333333336,2652.3152,62206908.63518171,35763250.0,0.5749079770180664,Jilin,Jilin,Fengman,Jilin-Jilin
126.54166666666664,43.708333333333336,4583.357,62206908.63518171,61801004.0,0.9934749267551266,Jilin,Jilin,Yongji,Jilin-Jilin
126.625,43.708333333333336,1899.3925,62206908.63518171,25611000.0,0.4117066827769585,Jilin,Jilin,Fengman,Jilin-Jilin
126.70833333333331,43.708333333333336,78.631065,62206908.63518171,1060244.4,0.0170438364204513,Jilin,Jilin,Fengman,Jilin-Jilin
126.79166666666664,43.708333333333336,147.04619,62206908.63518171,1982739.1,0.0318732945986427,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.875,43.708333333333336,331.1115,62206908.63518171,4464636.5,0.0717707501940545,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.95833333333331,43.708333333333336,817.40576,62206908.63518171,11021724.0,0.1771784556059189,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,43.708333333333336,233.78337,62206908.63518171,3152284.8,0.050674190683335,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.708333333333336,66.08322,62206908.63518171,891051.94,0.0143240028647888,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.708333333333336,945.8139,62206908.63518171,12753151.0,0.2050118110641385,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.708333333333336,4613.1177,62206908.63518171,62202284.0,0.9999256572094132,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.708333333333336,5097.625,62206908.63518171,68735280.0,1.1049460824858626,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.708333333333336,2520.863,62206908.63518171,33990772.0,0.5464147430849216,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.708333333333336,1185.8481,62206908.63518171,15989721.0,0.2570409195829554,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.708333333333336,225.82321,62206908.63518171,3044951.8,0.0489487713954314,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.70833333333331,43.708333333333336,436.68674,62206908.63518171,5888190.5,0.0946549286757175,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.79166666666664,43.708333333333336,143.81303,62206908.63518171,1939144.0,0.0311724861843287,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.875,43.708333333333336,29.470772,62206908.63518171,397377.56,0.0063879972694103,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.95833333333331,43.625,1902.3726,62293329.00060916,25651182.0,0.4117805616031398,Jilin,Jilin,Yongji,Jilin-Jilin
126.04166666666664,43.625,405.7483,62293329.00060916,5471022.5,0.0878267799742489,Jilin,Jilin,Yongji,Jilin-Jilin
126.125,43.625,1294.4281,62293329.00060916,17453792.0,0.280187177022267,Jilin,Jilin,Yongji,Jilin-Jilin
126.20833333333331,43.625,394.32874,62293329.00060916,5317044.0,0.0853549502860572,Jilin,Jilin,Yongji,Jilin-Jilin
126.29166666666664,43.625,908.3898,62293329.00060916,12248532.0,0.1966267046007482,Jilin,Jilin,Yongji,Jilin-Jilin
126.375,43.625,2112.439,62293329.00060916,28483672.0,0.4572507595431521,Jilin,Jilin,Yongji,Jilin-Jilin
126.45833333333331,43.625,4646.371,62293329.00060916,62650668.0,1.0057363927265366,Jilin,Jilin,Yongji,Jilin-Jilin
126.54166666666664,43.625,1111.9459,62293329.00060916,14993240.0,0.2406877307817885,Jilin,Jilin,Yongji,Jilin-Jilin
126.625,43.625,225.30127,62293329.00060916,3037913.8,0.0487678825122717,Jilin,Jilin,Fengman,Jilin-Jilin
126.70833333333331,43.625,471.47305,62293329.00060916,6357241.5,0.102053327410674,Jilin,Jilin,Fengman,Jilin-Jilin
126.79166666666664,43.625,9.844262,62293329.00060916,132737.9,0.0021308526672045,Jilin,Jilin,Fengman,Jilin-Jilin
126.875,43.625,90.05932,62293329.00060916,1214340.5,0.0194939092111793,Jilin,Jilin,Fengman,Jilin-Jilin
126.95833333333331,43.625,589.6283,62293329.00060916,7950422.0,0.1276287867023811,Jilin,Jilin,Jiaohe,Jilin-Jilin
