lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.79166666666664,29.625,76.926285,74806576.31952058,1037257.4,0.0138658581375195,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.875,29.625,1012.87445,74806576.31952058,13657381.0,0.1825692562331066,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.95833333333331,29.625,2250.9082,74806576.31952058,30350764.0,0.4057232063443605,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.79166666666664,29.54166666666667,4665.6406,74868367.98377298,62910496.0,0.8402813857734319,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.875,29.54166666666667,3814.6597,74868367.98377298,51436052.0,0.6870198107049467,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.95833333333331,29.54166666666667,1618.9548,74868367.98377298,21829640.0,0.2915736056211532,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
120.04166666666664,29.54166666666667,3440.7214,74868367.98377298,46393950.0,0.6196736118256972,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.79166666666664,29.458333333333336,5568.6147,74930001.27160135,75086000.0,1.002081926141082,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.875,29.458333333333336,7536.22,74930001.27160135,101616770.0,1.3561559625718704,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
119.95833333333331,29.458333333333336,9978.566,74930001.27160135,134548830.0,1.7956603458779643,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
120.04166666666664,29.458333333333336,6812.7256,74930001.27160135,91861320.0,1.2259618102370922,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
120.125,29.458333333333336,8930.458,74930001.27160135,120416376.0,1.6070515675493269,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.20833333333331,29.458333333333336,7715.365,74930001.27160135,104032320.0,1.38839341030985,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.45833333333331,29.458333333333336,861.71405,74930001.27160135,11619167.0,0.1550669531938696,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
119.375,29.375,3288.2307,74991476.05262676,44337796.0,0.5912378090662607,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.625,29.375,5572.121,74991476.05262676,75133280.0,1.001890934207959,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.70833333333331,29.375,4613.592,74991476.05262676,62208680.0,0.829543346451053,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.79166666666664,29.375,4945.264,74991476.05262676,66680876.0,0.8891794042459622,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.875,29.375,3599.4497,74991476.05262676,48534204.0,0.6471962755599071,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.95833333333331,29.375,5276.776,74991476.05262676,71150910.0,0.9487866587673036,Zhejiang,Jinhua,Pujiang,Zhejiang-Jinhua
120.04166666666664,29.375,6965.897,74991476.05262676,93926660.0,1.2524977630002256,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.125,29.375,8907.623,74991476.05262676,120108480.0,1.6016284292859029,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.20833333333331,29.375,5151.339,74991476.05262676,69459544.0,0.9262325220969831,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.375,29.375,3771.1174,74991476.05262676,50848936.0,0.6780628769637198,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.45833333333331,29.375,4762.5737,74991476.05262676,64217520.0,0.8563309242631,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.54166666666664,29.375,5233.7417,74991476.05262676,70570650.0,0.9410489260202806,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
119.375,29.29166666666667,9125.652,75052792.19680552,123048340.0,1.63949044930053,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.45833333333331,29.29166666666667,8846.454,75052792.19680552,119283690.0,1.5893304500545562,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.54166666666664,29.29166666666667,7717.375,75052792.19680552,104059420.0,1.3864830468549725,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.625,29.29166666666667,5269.637,75052792.19680552,71054650.0,0.9467289080155542,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.70833333333331,29.29166666666667,4849.614,75052792.19680552,65391156.0,0.8712687974156843,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.79166666666664,29.29166666666667,4436.495,75052792.19680552,59820744.0,0.7970488805151497,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.875,29.29166666666667,6273.157,75052792.19680552,84585900.0,1.1270187493917148,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
119.95833333333331,29.29166666666667,8933.012,75052792.19680552,120450810.0,1.6048811040121005,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.04166666666664,29.29166666666667,7363.616,75052792.19680552,99289416.0,1.32292767655653,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.125,29.29166666666667,7045.286,75052792.19680552,94997130.0,1.2657374258761205,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.20833333333331,29.29166666666667,5916.1143,75052792.19680552,79771620.0,1.0628733943811264,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.29166666666664,29.29166666666667,7711.1616,75052792.19680552,103975650.0,1.3853668192297517,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.375,29.29166666666667,7500.1387,75052792.19680552,101130260.0,1.3474549452445876,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.45833333333331,29.29166666666667,5253.0137,75052792.19680552,70830504.0,0.9437424235232486,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.54166666666664,29.29166666666667,3822.9673,75052792.19680552,51548068.0,0.6868241206113854,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.625,29.29166666666667,1127.9924,75052792.19680552,15209607.0,0.2026521139961981,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.70833333333331,29.29166666666667,1324.2982,75052792.19680552,17856552.0,0.2379198891518393,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
119.29166666666664,29.208333333333336,11336.054,75113949.57442962,152852930.0,2.034947288300154,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.375,29.208333333333336,11588.666,75113949.57442962,156259090.0,2.0802938586682163,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.45833333333331,29.208333333333336,7069.1846,75113949.57442962,95319360.0,1.2689967780957792,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.54166666666664,29.208333333333336,3295.4695,75113949.57442962,44435400.0,0.591573206465058,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.625,29.208333333333336,1780.9996,75113949.57442962,24014616.0,0.3197091370652021,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.70833333333331,29.208333333333336,4931.017,75113949.57442962,66488772.0,0.8851720935552321,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.79166666666664,29.208333333333336,10462.109,75113949.57442962,141068820.0,1.878064151855261,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.875,29.208333333333336,11111.429,75113949.57442962,149824130.0,1.9946245517490844,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.95833333333331,29.208333333333336,11422.618,75113949.57442962,154020130.0,2.05048634604659,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.04166666666664,29.208333333333336,8270.092,75113949.57442962,111512140.0,1.4845730337945258,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.125,29.208333333333336,4474.5996,75113949.57442962,60334540.0,0.8032401483590627,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.20833333333331,29.208333333333336,4998.7373,75113949.57442962,67401896.0,0.8973286104894828,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.29166666666664,29.208333333333336,5150.478,75113949.57442962,69447940.0,0.9245677586316344,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.375,29.208333333333336,5747.4263,75113949.57442962,77497064.0,1.0317266558218854,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.45833333333331,29.208333333333336,1410.4935,75113949.57442962,19018792.0,0.2531992007843294,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.54166666666664,29.208333333333336,396.3393,75113949.57442962,5344154.0,0.0711472906201601,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.625,29.208333333333336,2207.8684,75113949.57442962,29770424.0,0.3963368211719555,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.70833333333331,29.208333333333336,3260.348,75113949.57442962,43961830.0,0.58526854531113,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
119.29166666666664,29.125,12583.94,75174948.05612677,169679140.0,2.2571234219319307,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.375,29.125,11171.649,75174948.05612677,150636110.0,2.0038073307018816,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.45833333333331,29.125,11987.395,75174948.05612677,161635460.0,2.1501239466014725,Zhejiang,Jinhua,Lanxi,Zhejiang-Jinhua
119.54166666666664,29.125,11666.655,75174948.05612677,157310670.0,2.09259435580254,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.625,29.125,8465.005,75174948.05612677,114140310.0,1.5183291103145304,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.70833333333331,29.125,10393.491,75174948.05612677,140143600.0,1.8642327480607852,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.79166666666664,29.125,10960.13,75174948.05612677,147784030.0,1.9658680959734376,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.875,29.125,6143.7607,75174948.05612677,82841144.0,1.1019780677221025,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.95833333333331,29.125,7345.1147,75174948.05612677,99039944.0,1.3174594271226534,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.04166666666664,29.125,6274.7856,75174948.05612677,84607864.0,1.1254795139576348,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
120.125,29.125,4232.4907,75174948.05612677,57069990.0,0.7591623735794358,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.20833333333331,29.125,5919.3447,75174948.05612677,79815170.0,1.0617256155655574,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.29166666666664,29.125,5269.593,75174948.05612677,71054056.0,0.945182641788458,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.375,29.125,3987.9646,75174948.05612677,53772856.0,0.7153028687143536,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.45833333333331,29.125,1417.8218,75174948.05612677,19117604.0,0.2543081770502389,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.54166666666664,29.125,624.4994,75174948.05612677,8420615.0,0.1120135792273915,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.625,29.125,1583.4183,75174948.05612677,21350474.0,0.2840104922195544,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.70833333333331,29.125,1018.33575,75174948.05612677,13731021.0,0.1826542133391061,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
119.375,29.04166666666667,11298.614,75235787.51286092,152348080.0,2.0249416539164606,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.45833333333331,29.04166666666667,11676.909,75235787.51286092,157448930.0,2.0927398144544633,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.54166666666664,29.04166666666667,12103.393,75235787.51286092,163199550.0,2.1691745031857668,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.625,29.04166666666667,9891.569,75235787.51286092,133375790.0,1.7727705977318378,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.70833333333331,29.04166666666667,9609.97,75235787.51286092,129578776.0,1.722302381401266,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.79166666666664,29.04166666666667,5050.702,75235787.51286092,68102584.0,0.9051886907990222,Zhejiang,Jinhua,Jindong,Zhejiang-Jinhua
119.875,29.04166666666667,1753.7688,75235787.51286092,23647442.0,0.3143110849468767,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.95833333333331,29.04166666666667,2093.6519,75235787.51286092,28230350.0,0.3752250216716912,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.04166666666664,29.04166666666667,1645.0658,75235787.51286092,22181712.0,0.2948292658757406,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.125,29.04166666666667,4107.567,75235787.51286092,55385548.0,0.7361596100862546,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.20833333333331,29.04166666666667,7691.0527,75235787.51286092,103704500.0,1.3783931746879448,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.29166666666664,29.04166666666667,5239.725,75235787.51286092,70651320.0,0.939065334936818,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.375,29.04166666666667,4493.338,75235787.51286092,60587200.0,0.8052976117202618,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
120.45833333333331,29.04166666666667,2190.113,75235787.51286092,29531014.0,0.3925128582584707,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.54166666666664,29.04166666666667,377.91943,75235787.51286092,5095784.5,0.0677308587901591,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.625,29.04166666666667,345.82474,75235787.51286092,4663026.5,0.0619788355269477,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
119.375,28.958333333333336,2339.9946,75296467.8159324,31551986.0,0.4190367345933289,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.45833333333331,28.958333333333336,3086.899,75296467.8159324,41623080.0,0.5527892769386022,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.54166666666664,28.958333333333336,1662.2476,75296467.8159324,22413388.0,0.2976685181938565,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.625,28.958333333333336,5259.062,75296467.8159324,70912060.0,0.941771454317746,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.70833333333331,28.958333333333336,1172.7688,75296467.8159324,15813362.0,0.2100146588370771,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
