lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.04166666666664,31.29166666666667,2201.5442,73537687.72633092,29685150.0,0.4036726054057167,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,31.29166666666667,2142.0398,73537687.72633092,28882802.0,0.3927619006391225,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,31.29166666666667,1963.602,73537687.72633092,26476788.0,0.3600437927628735,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,31.29166666666667,2032.5126,73537687.72633092,27405964.0,0.3726791642129239,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,31.208333333333336,3936.8196,73602619.02557899,53083228.0,0.7212138467729263,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,31.208333333333336,3130.169,73602619.02557899,42206524.0,0.5734378009746098,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,31.208333333333336,3084.6353,73602619.02557899,41592560.0,0.5650961956332751,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,31.208333333333336,2310.0168,73602619.02557899,31147770.0,0.4231883377570473,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,31.208333333333336,3361.1565,73602619.02557899,45321110.0,0.6157540669069077,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,31.208333333333336,3014.9338,73602619.02557899,40652716.0,0.5523270304535227,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,31.125,4674.795,73667394.62596633,63033930.0,0.855655725576343,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,31.125,4202.464,73667394.62596633,56665120.0,0.769202172653282,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,31.125,4767.932,73667394.62596633,64289772.0,0.872703213225069,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,31.125,5012.868,73667394.62596633,67592430.0,0.917535258891523,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,31.125,4380.505,73667394.62596633,59065788.0,0.8017901040195122,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,31.125,3595.2896,73667394.62596633,48478110.0,0.6580674156611535,Chongqing,,Fengjie,Chongqing-Fengjie
109.625,31.125,3865.4358,73667394.62596633,52120704.0,0.7075138772673313,Chongqing,,Fengjie,Chongqing-Fengjie
109.70833333333331,31.125,2341.7947,73667394.62596633,31576258.0,0.4286327507620309,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,31.04166666666667,4177.482,73732014.39046672,56328268.0,0.7639594342519826,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,31.04166666666667,4763.7725,73732014.39046672,64233684.0,0.8711776632038576,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,31.04166666666667,5817.841,73732014.39046672,78446510.0,1.0639409847744896,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,31.04166666666667,4563.354,73732014.39046672,61531280.0,0.8345259587530782,Chongqing,,Fengjie,Chongqing-Fengjie
109.625,31.04166666666667,2319.435,73732014.39046672,31274764.0,0.4241680396032108,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,30.958333333333336,3941.813,73796478.18238364,53150560.0,0.720231660224239,Chongqing,,Fengjie,Chongqing-Fengjie
