lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.45833333333331,23.708333333333343,4648.47,78793096.53185423,62678972.0,0.7954881170923438,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.708333333333343,1219.2152,78793096.53185423,16439636.0,0.2086431010279414,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.95833333333331,23.625,316.00214,78843338.90061986,4260904.5,0.0540426694177775,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.625,1266.5127,78843338.90061986,17077386.0,0.216598970035067,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.625,8475.045,78843338.90061986,114275680.0,1.4494018339842476,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.625,9897.16,78843338.90061986,133451176.0,1.6926119296927795,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.625,8938.266,78843338.90061986,120521656.0,1.528621918865139,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.375,23.625,9505.632,78843338.90061986,128171900.0,1.6256529186512203,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.625,8017.761,78843338.90061986,108109770.0,1.371197231211501,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.625,837.12146,78843338.90061986,11287566.0,0.1431644848809321,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.95833333333331,23.54166666666667,332.90836,78893414.48431446,4488864.5,0.0568978352545822,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.54166666666667,8935.1,78893414.48431446,120478970.0,1.5271105806170115,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.54166666666667,9989.972,78893414.48431446,134702640.0,1.7074003055956146,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.54166666666667,12044.858,78893414.48431446,162410290.0,2.0586038652477177,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.54166666666667,9527.754,78893414.48431446,128470184.0,1.628401874094857,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.375,23.54166666666667,8535.863,78893414.48431446,115095740.0,1.4588764442801911,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.54166666666667,10176.046,78893414.48431446,137211620.0,1.73920240234095,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.54166666666667,9701.518,78893414.48431446,130813180.0,1.6581001704015257,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.79166666666664,23.458333333333343,405.04324,78943323.17700821,5461516.0,0.0691827475739029,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.875,23.458333333333343,200.84448,78943323.17700821,2708143.8,0.0343049119420492,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.95833333333331,23.458333333333343,886.9599,78943323.17700821,11959576.0,0.1514957252709518,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.458333333333343,9479.543,78943323.17700821,127820120.0,1.6191378175631057,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.458333333333343,11573.278,78943323.17700821,156051580.0,1.9767546857648517,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.458333333333343,11265.69,78943323.17700821,151904140.0,1.9242177537851763,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.458333333333343,6175.743,78943323.17700821,83272390.0,1.054837681627426,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.375,23.458333333333343,8535.601,78943323.17700821,115092210.0,1.4579093375881589,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.458333333333343,9073.076,78943323.17700821,122339400.0,1.549711806857792,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.458333333333343,7402.741,78943323.17700821,99816970.0,1.2644130495518728,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.29166666666664,23.375,7101.461,78993064.87312436,95754580.0,1.2121896542917705,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.375,23.375,4773.6587,78993064.87312436,64366988.0,0.8148435321934121,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.45833333333331,23.375,6114.954,78993064.87312436,82452720.0,1.0437969476489155,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.625,23.375,5903.0264,78993064.87312436,79595140.0,1.0076218225972453,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.70833333333331,23.375,418.423,78993064.87312436,5641925.5,0.0714230484544667,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.79166666666664,23.375,7401.417,78993064.87312436,99799120.0,1.2633909085600556,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.875,23.375,2957.378,78993064.87312436,39876652.0,0.5048120624772359,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.95833333333331,23.375,4984.8804,78993064.87312436,67215060.0,0.8508981909735779,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.375,3558.7903,78993064.87312436,47985964.0,0.6074705934891022,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.375,10261.387,78993064.87312436,138362340.0,1.7515757392403029,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.375,5470.8833,78993064.87312436,73768216.0,0.933856866023412,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.375,2108.8557,78993064.87312436,28435360.0,0.3599728665506496,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.375,23.375,7965.296,78993064.87312436,107402340.0,1.3596425986573064,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.375,8991.65,78993064.87312436,121241470.0,1.5348369150473324,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.375,6425.1562,78993064.87312436,86635416.0,1.0967471149416783,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.29166666666664,23.29166666666667,7252.263,79042639.46743935,97787950.0,1.237154435363745,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.375,23.29166666666667,9160.277,79042639.46743935,123515200.0,1.5626401247756987,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.45833333333331,23.29166666666667,6177.9307,79042639.46743935,83301890.0,1.0538854542466942,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.54166666666664,23.29166666666667,5684.234,79042639.46743935,76644990.0,0.969666404315521,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.625,23.29166666666667,5968.93,79042639.46743935,80483770.0,1.0182322926242149,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.70833333333331,23.29166666666667,5649.66,79042639.46743935,76178800.0,0.9637684231354764,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.79166666666664,23.29166666666667,10398.183,79042639.46743935,140206860.0,1.773813032366619,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.875,23.29166666666667,9331.139,79042639.46743935,125819080.0,1.5917874307806943,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.95833333333331,23.29166666666667,10569.742,79042639.46743935,142520130.0,1.8030790591034025,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.29166666666667,10668.606,79042639.46743935,143853180.0,1.8199440829561184,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.29166666666667,4823.3076,79042639.46743935,65036440.0,0.8228019767329627,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.29166666666667,3525.7498,79042639.46743935,47540450.0,0.6014531943810366,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.29166666666667,1715.2336,79042639.46743935,23127842.0,0.2925995659536045,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.375,23.29166666666667,2746.3318,79042639.46743935,37030948.0,0.4684933125905346,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.29166666666667,6655.306,79042639.46743935,89738710.0,1.135320285413378,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.29166666666667,3546.094,79042639.46743935,47814772.0,0.6049237768647227,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.625,23.29166666666667,1140.8153,79042639.46743935,15382508.0,0.1946102521834007,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.29166666666664,23.208333333333343,7847.541,79092046.85508326,105814550.0,1.3378658943278985,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.375,23.208333333333343,7268.472,79092046.85508326,98006520.0,1.2391450708005176,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.45833333333331,23.208333333333343,39.829422,79092046.85508326,537051.4,0.0067902070606923,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.54166666666664,23.208333333333343,6405.8105,79092046.85508326,86374570.0,1.0920765289872971,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.625,23.208333333333343,5772.8115,79092046.85508326,77839340.0,0.984161456114816,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.70833333333331,23.208333333333343,8721.42,79092046.85508326,117597740.0,1.486846638518143,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.79166666666664,23.208333333333343,8112.6626,79092046.85508326,109389390.0,1.3830643705609134,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.875,23.208333333333343,8341.556,79092046.85508326,112475740.0,1.4220866505842764,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.95833333333331,23.208333333333343,9944.988,79092046.85508326,134096080.0,1.6954432883207349,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.208333333333343,6634.483,79092046.85508326,89457940.0,1.1310610808177677,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.208333333333343,3573.5088,79092046.85508326,48184424.0,0.609219585482294,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.208333333333343,5529.95,79092046.85508326,74564660.0,0.9427579505765152,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.208333333333343,2168.259,79092046.85508326,29236338.0,0.3696495306736517,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.375,23.208333333333343,2532.396,79092046.85508326,34146284.0,0.4317284146478681,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.208333333333343,1821.7666,79092046.85508326,24564310.0,0.3105787620468093,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.54166666666664,23.208333333333343,1485.1924,79092046.85508326,20026014.0,0.2531988334641629,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.29166666666664,23.125,2290.2073,79141286.93153968,30880664.0,0.3901966368921064,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.375,23.125,8474.78,79141286.93153968,114272110.0,1.443900098552224,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.45833333333331,23.125,4725.077,79141286.93153968,63711920.0,0.8050402320992494,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.54166666666664,23.125,5176.4487,79141286.93153968,69798120.0,0.8819432019140415,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.625,23.125,7436.3384,79141286.93153968,100269990.0,1.266974494447348,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.70833333333331,23.125,10436.839,79141286.93153968,140728100.0,1.7781881171800418,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.79166666666664,23.125,7331.617,79141286.93153968,98857950.0,1.2491324798081185,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.875,23.125,10797.626,79141286.93153968,145592880.0,1.8396577266420189,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.95833333333331,23.125,4493.5703,79141286.93153968,60590340.0,0.7655971029686821,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.125,7342.9946,79141286.93153968,99011360.0,1.2510708864975713,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.125,5811.5127,79141286.93153968,78361180.0,0.9901429081862858,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.125,3273.5342,79141286.93153968,44139630.0,0.5577320474733057,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.125,999.3985,79141286.93153968,13475675.0,0.1702736399985129,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.375,23.125,1826.0917,79141286.93153968,24622626.0,0.3111223857314771,Guangxi,Guigang,Pingnan,Guangxi-Guigang
110.45833333333331,23.125,1902.7034,79141286.93153968,25655642.0,0.3241751934384531,Guangxi,Guigang,Pingnan,Guangxi-Guigang
109.375,23.04166666666667,7716.7593,79190359.59264632,104051130.0,1.3139368041165238,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.45833333333331,23.04166666666667,7403.982,79190359.59264632,99833700.0,1.2606799175245902,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.54166666666664,23.04166666666667,8695.633,79190359.59264632,117250050.0,1.480610122281702,Guangxi,Guigang,Gangbei,Guangxi-Guigang
109.625,23.04166666666667,7884.76,79190359.59264632,106316410.0,1.342542306246487,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.70833333333331,23.04166666666667,7528.281,79190359.59264632,101509720.0,1.2818444129078848,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.79166666666664,23.04166666666667,7514.202,79190359.59264632,101319890.0,1.2794472524330935,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.875,23.04166666666667,6027.8447,79190359.59264632,81278160.0,1.0263643253811865,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.95833333333331,23.04166666666667,5906.4424,79190359.59264632,79641200.0,1.0056931223658132,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.04166666666664,23.04166666666667,5781.9316,79190359.59264632,77962320.0,0.9844925619865432,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,23.04166666666667,3027.2493,79190359.59264632,40818776.0,0.515451327787511,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,23.04166666666667,4803.0747,79190359.59264632,64763624.0,0.8178220724485005,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.29166666666664,23.04166666666667,5933.2783,79190359.59264632,80003050.0,1.0102624664357396,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.375,22.958333333333343,8583.87,79239264.7345949,115743060.0,1.4606780664569694,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.45833333333331,22.958333333333343,8902.311,79239264.7345949,120036856.0,1.5148658484155946,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.54166666666664,22.958333333333343,8868.721,79239264.7345949,119583930.0,1.50914989431737,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.625,22.958333333333343,7024.2656,79239264.7345949,94713690.0,1.195287315161686,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.70833333333331,22.958333333333343,8366.277,79239264.7345949,112809090.0,1.4236513725593536,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.79166666666664,22.958333333333343,9185.074,79239264.7345949,123849560.0,1.5629821959457026,Guangxi,Guigang,Gangnan,Guangxi-Guigang
110.04166666666664,22.958333333333343,3034.8633,79239264.7345949,40921444.0,0.516428870674947,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.125,22.958333333333343,1365.5793,79239264.7345949,18413178.0,0.2323744176788282,Guangxi,Guigang,Guiping,Guangxi-Guigang
110.20833333333331,22.958333333333343,2667.8447,79239264.7345949,35972644.0,0.4539749847564497,Guangxi,Guigang,Guiping,Guangxi-Guigang
109.54166666666664,22.875,9042.078,79288002.25393157,121921430.0,1.53770341708861,Guangxi,Guigang,Qintang,Guangxi-Guigang
109.625,22.875,2651.758,79288002.25393157,35755736.0,0.4509602333715883,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.70833333333331,22.875,7017.3184,79288002.25393157,94620020.0,1.1933711697889091,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.79166666666664,22.875,4643.4404,79288002.25393157,62611156.0,0.7896674682189432,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.54166666666664,22.79166666666667,5082.8438,79336572.04755706,68535976.0,0.8638635906643054,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.625,22.79166666666667,2922.9858,79336572.04755706,39412910.0,0.4967811311077891,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.70833333333331,22.79166666666667,4223.262,79336572.04755706,56945556.0,0.7177718236409922,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.625,22.708333333333343,5575.3867,79384974.01272693,75177310.0,0.9469967451012536,Guangxi,Guigang,Gangnan,Guangxi-Guigang
109.70833333333331,22.708333333333343,2727.43,79384974.01272693,36776080.0,0.4632624808078174,Guangxi,Guigang,Gangnan,Guangxi-Guigang
