lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.29166666666664,31.458333333333336,11209.992,73407358.58100398,151153120.0,2.0591003806955492,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.375,31.458333333333336,7702.091,73407358.58100398,103853336.0,1.4147537523148896,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.45833333333331,31.458333333333336,4589.0903,73407358.58100398,61878308.0,0.8429442115359344,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.54166666666664,31.458333333333336,5111.937,73407358.58100398,68928260.0,0.9389829212276948,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.625,31.458333333333336,4426.718,73407358.58100398,59688910.0,0.8131189182367069,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.70833333333331,31.458333333333336,3678.9883,73407358.58100398,49606690.0,0.6757726876285804,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.79166666666664,31.458333333333336,3311.8784,73407358.58100398,44656660.0,0.6083403743607259,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
105.70833333333331,31.375,6053.665,73472600.86557771,81626320.0,1.1109763236684649,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.79166666666664,31.375,9906.479,73472600.86557771,133576824.0,1.818049482750534,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.875,31.375,8932.303,73472600.86557771,120441250.0,1.6392675171572335,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.95833333333331,31.375,7843.2324,73472600.86557771,105756460.0,1.439400031495924,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.04166666666664,31.375,8599.369,73472600.86557771,115952050.0,1.5781671893191973,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.125,31.375,8141.8994,73472600.86557771,109783624.0,1.4942117565819586,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.20833333333331,31.375,5555.8896,73472600.86557771,74914424.0,1.0196239566509997,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.29166666666664,31.375,8258.454,73472600.86557771,111355224.0,1.515602043321301,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.375,31.375,8861.175,73472600.86557771,119482184.0,1.6262141613660774,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.45833333333331,31.375,7594.5854,73472600.86557771,102403750.0,1.3937678916165424,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.54166666666664,31.375,6266.024,73472600.86557771,84489720.0,1.1499486748070715,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.625,31.375,7581.356,73472600.86557771,102225370.0,1.3913399933538095,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.70833333333331,31.375,4625.695,73472600.86557771,62371876.0,0.8489134080623181,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.79166666666664,31.375,5025.7476,73472600.86557771,67766100.0,0.9223315249718996,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.875,31.375,3076.2004,73472600.86557771,41478828.0,0.564548246711558,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
105.70833333333331,31.29166666666667,8097.4785,73537687.72633092,109184660.0,1.4847442090690774,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.79166666666664,31.29166666666667,6235.127,73537687.72633092,84073110.0,1.1432656451325538,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.875,31.29166666666667,5613.863,73537687.72633092,75696120.0,1.0293513753342591,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.95833333333331,31.29166666666667,4913.539,73537687.72633092,66253100.0,0.9009407563446872,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.04166666666664,31.29166666666667,7527.5723,73537687.72633092,101500170.0,1.3802469337590666,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.125,31.29166666666667,6592.13,73537687.72633092,88886860.0,1.208725304646384,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.20833333333331,31.29166666666667,9381.742,73537687.72633092,126501400.0,1.720225423333577,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.29166666666664,31.29166666666667,5600.5547,73537687.72633092,75516670.0,1.0269111571883227,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.375,31.29166666666667,6571.0586,73537687.72633092,88602744.0,1.2048617075061347,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.45833333333331,31.29166666666667,9952.655,73537687.72633092,134199464.0,1.8249073114648464,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.54166666666664,31.29166666666667,6795.296,73537687.72633092,91626310.0,1.2459776045853597,Sichuan,Nanchong,Yilong,Sichuan-Nanchong
106.625,31.29166666666667,4838.1426,73537687.72633092,65236476.0,0.8871162259381378,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.70833333333331,31.29166666666667,4783.493,73537687.72633092,64499588.0,0.877095676981767,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.79166666666664,31.29166666666667,4520.323,73537687.72633092,60951060.0,0.828841127379857,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.875,31.29166666666667,4188.5845,73537687.72633092,56477976.0,0.7680140312567577,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
105.70833333333331,31.208333333333336,7406.408,73602619.02557899,99866420.0,1.35683236985485,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.79166666666664,31.208333333333336,7125.213,73602619.02557899,96074840.0,1.305318224703543,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.875,31.208333333333336,6059.509,73602619.02557899,81705110.0,1.110084302456753,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
105.95833333333331,31.208333333333336,6484.62,73602619.02557899,87437224.0,1.187963487679876,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.04166666666664,31.208333333333336,9504.432,73602619.02557899,128155720.0,1.741184236330806,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.125,31.208333333333336,7310.6943,73602619.02557899,98575830.0,1.3392978851165895,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.20833333333331,31.208333333333336,11526.111,73602619.02557899,155415620.0,2.1115500787545165,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.29166666666664,31.208333333333336,5930.87,73602619.02557899,79970580.0,1.0865180758337956,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.375,31.208333333333336,7856.887,73602619.02557899,105940580.0,1.4393587810127062,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.45833333333331,31.208333333333336,9559.177,73602619.02557899,128893890.0,1.7512133359711797,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.54166666666664,31.208333333333336,9303.469,73602619.02557899,125445976.0,1.70436837249506,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.625,31.208333333333336,9686.955,73602619.02557899,130616820.0,1.7746218508149414,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.70833333333331,31.208333333333336,6076.585,73602619.02557899,81935370.0,1.1132126693959783,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.79166666666664,31.208333333333336,6152.635,73602619.02557899,82960810.0,1.1271447823231504,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.875,31.208333333333336,6925.1978,73602619.02557899,93377880.0,1.268676050339303,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
105.79166666666664,31.125,8253.14,73667394.62596633,111283560.0,1.5106216334244391,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.875,31.125,8377.2295,73667394.62596633,112956760.0,1.533334531152062,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.95833333333331,31.125,8603.117,73667394.62596633,116002584.0,1.574680149732231,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
106.04166666666664,31.125,8644.032,73667394.62596633,116554270.0,1.5821690531039478,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.125,31.125,6589.951,73667394.62596633,88857480.0,1.206198216336532,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.20833333333331,31.125,12879.653,73667394.62596633,173666460.0,2.357440016465384,Sichuan,Nanchong,Nanbu,Sichuan-Nanchong
106.29166666666664,31.125,8416.359,73667394.62596633,113484370.0,1.540496559925834,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.375,31.125,6342.534,73667394.62596633,85521370.0,1.1609120756098434,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.45833333333331,31.125,9023.3125,73667394.62596633,121668400.0,1.6515909191271203,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.54166666666664,31.125,10717.286,73667394.62596633,144509580.0,1.9616491764602624,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.625,31.125,7997.401,73667394.62596633,107835240.0,1.463812322229055,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.70833333333331,31.125,7093.6763,73667394.62596633,95649610.0,1.2983981378144922,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.79166666666664,31.125,10013.198,73667394.62596633,135015800.0,1.832775662632292,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.875,31.125,8746.981,73667394.62596633,117942410.0,1.6010123420114493,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
105.79166666666664,31.04166666666667,7574.328,73732014.39046672,102130610.0,1.3851596059635816,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.875,31.04166666666667,9104.512,73732014.39046672,122763290.0,1.664993002223914,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.95833333333331,31.04166666666667,8495.962,73732014.39046672,114557720.0,1.5537039228757583,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
106.04166666666664,31.04166666666667,6498.733,73732014.39046672,87627520.0,1.1884595955285595,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
106.125,31.04166666666667,5284.5146,73732014.39046672,71255256.0,0.9664086433696168,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
106.20833333333331,31.04166666666667,9239.828,73732014.39046672,124587860.0,1.6897389421671458,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.29166666666664,31.04166666666667,5530.2744,73732014.39046672,74569030.0,1.011352159797244,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.375,31.04166666666667,6942.8022,73732014.39046672,93615250.0,1.269668932469911,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.45833333333331,31.04166666666667,8711.189,73732014.39046672,117459790.0,1.5930636504512363,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.54166666666664,31.04166666666667,9346.966,73732014.39046672,126032470.0,1.709331733872926,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.625,31.04166666666667,10835.237,73732014.39046672,146100000.0,1.9815001828959955,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.70833333333331,31.04166666666667,12648.865,73732014.39046672,170554580.0,2.3131685389305203,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.79166666666664,31.04166666666667,11327.888,73732014.39046672,152742820.0,2.071594235729291,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
105.70833333333331,30.958333333333336,8200.612,73796478.18238364,110575304.0,1.4983818567428064,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.79166666666664,30.958333333333336,7489.7456,73796478.18238364,100990120.0,1.3684951163984935,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.875,30.958333333333336,7423.346,73796478.18238364,100094800.0,1.356362830115302,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
105.95833333333331,30.958333333333336,8518.29,73796478.18238364,114858790.0,1.5564264695143484,Sichuan,Nanchong,Xichong,Sichuan-Nanchong
106.04166666666664,30.958333333333336,7016.4,73796478.18238364,94607630.0,1.2820074118738136,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
106.125,30.958333333333336,9646.771,73796478.18238364,130074990.0,1.7626178810122528,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
106.20833333333331,30.958333333333336,7343.092,73796478.18238364,99012670.0,1.3416991493184272,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.29166666666664,30.958333333333336,7784.395,73796478.18238364,104963100.0,1.4223321571063308,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.375,30.958333333333336,7722.7583,73796478.18238364,104132020.0,1.4110702646628186,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.45833333333331,30.958333333333336,6941.085,73796478.18238364,93592100.0,1.268246104762515,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.54166666666664,30.958333333333336,6105.8022,73796478.18238364,82329320.0,1.1156266806734048,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.625,30.958333333333336,6441.633,73796478.18238364,86857590.0,1.1769883081051182,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
106.70833333333331,30.958333333333336,9296.69,73796478.18238364,125354570.0,1.6986524436869952,Sichuan,Nanchong,Yingshan,Sichuan-Nanchong
105.79166666666664,30.875,7443.9985,73860785.8653505,100373270.0,1.3589521262741806,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.875,30.875,6815.3574,73860785.8653505,91896820.0,1.2441895238906542,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.95833333333331,30.875,6719.351,73860785.8653505,90602280.0,1.2266628216652005,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.04166666666664,30.875,6424.2075,73860785.8653505,86622630.0,1.1727824309629546,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
106.125,30.875,9027.648,73860785.8653505,121726856.0,1.6480579589541624,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
106.20833333333331,30.875,6864.7188,73860785.8653505,92562390.0,1.2532007467229342,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.29166666666664,30.875,5910.7866,73860785.8653505,79699780.0,1.0790539941626682,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.375,30.875,8476.993,73860785.8653505,114301944.0,1.5475321939895743,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.45833333333331,30.875,6181.353,73860785.8653505,83348030.0,1.1284476738704745,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.54166666666664,30.875,6345.673,73860785.8653505,85563700.0,1.1584455133740943,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
106.625,30.875,6461.2173,73860785.8653505,87121670.0,1.179538925551433,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
105.79166666666664,30.79166666666667,9891.941,73924937.30333093,133380810.0,1.8042735356366693,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.875,30.79166666666667,6866.9116,73924937.30333093,92591950.0,1.252513094736544,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.95833333333331,30.79166666666667,6967.2134,73924937.30333093,93944410.0,1.2708080848891978,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.04166666666664,30.79166666666667,7703.9546,73924937.30333093,103878460.0,1.4051883950034736,Sichuan,Nanchong,Shunqing,Sichuan-Nanchong
106.125,30.79166666666667,7175.1074,73924937.30333093,96747610.0,1.3087276300691664,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.20833333333331,30.79166666666667,8439.213,73924937.30333093,113792530.0,1.53929826863543,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.29166666666664,30.79166666666667,8208.0625,73924937.30333093,110675740.0,1.4971367989920925,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.375,30.79166666666667,8594.933,73924937.30333093,115892220.0,1.5677013498769392,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.45833333333331,30.79166666666667,5813.1084,73924937.30333093,78382700.0,1.060301257725493,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.54166666666664,30.79166666666667,5172.775,73924937.30333093,69748584.0,0.9435054873811471,Sichuan,Nanchong,Pengan,Sichuan-Nanchong
105.875,30.708333333333336,8377.246,73988932.36061905,112956980.0,1.5266739550917194,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.95833333333331,30.708333333333336,7758.113,73988932.36061905,104608730.0,1.4138429176155876,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.04166666666664,30.708333333333336,6592.4404,73988932.36061905,88891050.0,1.2014100645046295,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.125,30.708333333333336,5277.077,73988932.36061905,71154970.0,0.9616974556842308,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.20833333333331,30.708333333333336,5213.9805,73988932.36061905,70304190.0,0.9501987629357892,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.29166666666664,30.708333333333336,4861.916,73988932.36061905,65557030.0,0.8860383561216654,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
106.375,30.708333333333336,4776.231,73988932.36061905,64401670.0,0.8704230476810891,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
105.875,30.625,10153.463,74052770.90183984,136907120.0,1.8487778152349803,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.95833333333331,30.625,9195.007,74052770.90183984,123983496.0,1.6742587007898124,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.04166666666664,30.625,6814.1,74052770.90183984,91879864.0,1.2407349904811902,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.125,30.625,4491.9844,74052770.90183984,60568956.0,0.817916132811381,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
105.875,30.54166666666667,11367.183,74116452.79194938,153272660.0,2.067997728254052,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
105.95833333333331,30.54166666666667,9179.289,74116452.79194938,123771560.0,1.6699606543156666,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
106.04166666666664,30.54166666666667,8438.336,74116452.79194938,113780700.0,1.5351612187835169,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
