lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.875,34.458333333333336,3307.8857,70956312.45190324,44602820.0,0.628595518266728,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.79166666666664,34.375,8880.428,71027055.5443276,119741784.0,1.6858615788355438,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.875,34.375,3601.8486,71027055.5443276,48566550.0,0.6837753814768497,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.95833333333331,34.375,2649.175,71027055.5443276,35720904.0,0.502919679356647,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
120.04166666666664,34.375,3417.8025,71027055.5443276,46084916.0,0.6488360758702527,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.79166666666664,34.29166666666667,13933.785,71097648.38623405,187880160.0,2.64256503927319,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.875,34.29166666666667,12146.898,71097648.38623405,163786160.0,2.303679006515669,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.95833333333331,34.29166666666667,8993.319,71097648.38623405,121263980.0,1.7055976780165796,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
120.04166666666664,34.29166666666667,4461.4717,71097648.38623405,60157524.0,0.8461253693398912,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
120.125,34.29166666666667,2985.3198,71097648.38623405,40253410.0,0.5661707371997113,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
120.20833333333331,34.29166666666667,6670.2495,71097648.38623405,89940210.0,1.2650236687352132,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
119.625,34.208333333333336,12094.314,71168090.82829057,163077140.0,2.291436149291418,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.70833333333331,34.208333333333336,12599.0625,71168090.82829057,169883040.0,2.387067547025844,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.79166666666664,34.208333333333336,14600.684,71168090.82829057,196872480.0,2.7663026745371075,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.875,34.208333333333336,13772.53,71168090.82829057,185705840.0,2.6093975240681693,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.95833333333331,34.208333333333336,14361.418,71168090.82829057,193646270.0,2.720970448219783,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
120.04166666666664,34.208333333333336,13637.249,71168090.82829057,183881730.0,2.583766486635943,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
120.125,34.208333333333336,10484.412,71168090.82829057,141369550.0,1.986417653679746,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
120.20833333333331,34.208333333333336,10554.357,71168090.82829057,142312670.0,1.9996696601481432,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
120.29166666666664,34.208333333333336,7153.6235,71168090.82829057,96457920.0,1.355353486054965,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
119.54166666666664,34.125,13194.604,71238382.72148336,177913200.0,2.497434573937158,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.625,34.125,13856.859,71238382.72148336,186842910.0,2.6227843033788267,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.70833333333331,34.125,14078.3545,71238382.72148336,189829500.0,2.66470821975515,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.79166666666664,34.125,10701.829,71238382.72148336,144301170.0,2.025609825593122,Jiangsu,Yancheng,Xiangshui,Jiangsu-Yancheng
119.875,34.125,9095.089,71238382.72148336,122636220.0,1.7214908496654653,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
119.95833333333331,34.125,9717.276,71238382.72148336,131025656.0,1.8392564653280177,Jiangsu,Yancheng,Binhai,Jiangsu-Yancheng
