lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.125,28.375,5964.618,75716762.89487314,80425624.0,1.0621904704466136,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.20833333333331,28.375,5974.4365,75716762.89487314,80558020.0,1.0639389868244706,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.29166666666664,28.375,3731.0796,75716762.89487314,50309076.0,0.6644377556110033,Guizhou,Tongren,Yanhetujiazu,Guizhou-Tongren
108.375,28.375,2793.2024,75716762.89487314,37662944.0,0.4974188351434421,Guizhou,Tongren,Yanhetujiazu,Guizhou-Tongren
108.45833333333331,28.375,3106.8857,75716762.89487314,41892580.0,0.5532801244839878,Guizhou,Tongren,Yanhetujiazu,Guizhou-Tongren
108.54166666666664,28.375,2632.1724,75716762.89487314,35491644.0,0.4687422261999948,Guizhou,Tongren,Yanhetujiazu,Guizhou-Tongren
108.70833333333331,28.375,3930.8054,75716762.89487314,53002136.0,0.7000053089114409,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,28.375,7063.4,75716762.89487314,95241370.0,1.25786370624739,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.875,28.29166666666667,3033.013,75776165.37591197,40896492.0,0.5397012609059832,Guizhou,Tongren,Dejiang,Guizhou-Tongren
107.95833333333331,28.29166666666667,4676.4385,75776165.37591197,63056090.0,0.832136169561894,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.04166666666664,28.29166666666667,6109.972,75776165.37591197,82385550.0,1.0872225005224274,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.125,28.29166666666667,6860.5303,75776165.37591197,92505920.0,1.22077858573464,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.20833333333331,28.29166666666667,6064.184,75776165.37591197,81768150.0,1.0790748198244509,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.29166666666664,28.29166666666667,6897.5566,75776165.37591197,93005170.0,1.2273670426395693,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.375,28.29166666666667,3473.1575,75776165.37591197,46831310.0,0.618021666412892,Guizhou,Tongren,Yanhetujiazu,Guizhou-Tongren
108.45833333333331,28.29166666666667,2552.1353,75776165.37591197,34412444.0,0.4541328243424042,Guizhou,Tongren,Yanhetujiazu,Guizhou-Tongren
108.54166666666664,28.29166666666667,3216.8118,75776165.37591197,43374796.0,0.5724068483120703,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,28.29166666666667,2317.566,75776165.37591197,31249562.0,0.4123930241782033,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.70833333333331,28.29166666666667,2024.2784,75776165.37591197,27294936.0,0.3602047670873119,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.125,28.29166666666667,1995.8301,75776165.37591197,26911344.0,0.3551425948581279,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,28.29166666666667,2961.706,75776165.37591197,39935004.0,0.5270127328545804,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.29166666666664,28.29166666666667,1110.5311,75776165.37591197,14974162.0,0.1976104481629001,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.875,28.208333333333336,7112.7285,75835407.56017362,95906504.0,1.2646665599298117,Guizhou,Tongren,Dejiang,Guizhou-Tongren
107.95833333333331,28.208333333333336,4950.3633,75835407.56017362,66749636.0,0.8801909048492386,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.04166666666664,28.208333333333336,5173.8457,75835407.56017362,69763020.0,0.9199268025907908,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.125,28.208333333333336,3790.834,75835407.56017362,51114788.0,0.6740227242721892,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.20833333333331,28.208333333333336,3056.5786,75835407.56017362,41214250.0,0.543469723786972,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.29166666666664,28.208333333333336,6650.9907,75835407.56017362,89680530.0,1.1825680231076836,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.375,28.208333333333336,2076.8752,75835407.56017362,28004138.0,0.3692752356843256,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.45833333333331,28.208333333333336,2607.4944,75835407.56017362,35158896.0,0.4636211122370806,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,28.208333333333336,3119.21,75835407.56017362,42058756.0,0.5546057884191808,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,28.208333333333336,2573.3027,75835407.56017362,34697860.0,0.4575416829199218,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.70833333333331,28.208333333333336,647.73096,75835407.56017362,8733865.0,0.1151686960087856,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.79166666666664,28.208333333333336,1266.03,75835407.56017362,17070876.0,0.2251042955950973,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.875,28.208333333333336,1706.1708,75835407.56017362,23005638.0,0.3033627528373941,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.125,28.208333333333336,1081.8287,75835407.56017362,14587147.0,0.1923527211009638,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,28.208333333333336,3435.8499,75835407.56017362,46328260.0,0.610905400135677,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.29166666666664,28.208333333333336,1986.5201,75835407.56017362,26785810.0,0.353209811376646,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.875,28.125,5227.616,75894489.32233731,70488050.0,0.9287637169627008,Guizhou,Tongren,Dejiang,Guizhou-Tongren
107.95833333333331,28.125,3273.1401,75894489.32233731,44134320.0,0.5815220629860719,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.04166666666664,28.125,4114.2085,75894489.32233731,55475100.0,0.730950303445451,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.125,28.125,4545.7666,75894489.32233731,61294136.0,0.8076230112001014,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.20833333333331,28.125,4060.9517,75894489.32233731,54757000.0,0.7214884834053937,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.29166666666664,28.125,5066.507,75894489.32233731,68315690.0,0.9001402949014018,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.375,28.125,2104.1843,75894489.32233731,28372370.0,0.3738396588914055,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.45833333333331,28.125,2854.537,75894489.32233731,38489964.0,0.5071509716143726,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,28.125,3282.2627,75894489.32233731,44257324.0,0.5831427867184311,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,28.125,1867.1456,75894489.32233731,25176190.0,0.3317261928342685,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.70833333333331,28.125,1112.1855,75894489.32233731,14996471.0,0.1975963094804859,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.79166666666664,28.125,2655.359,75894489.32233731,35804292.0,0.4717640545406774,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.875,28.125,840.64386,75894489.32233731,11335061.0,0.1493528858446888,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.95833333333331,28.125,2067.8533,75894489.32233731,27882488.0,0.3673848819454881,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.04166666666664,28.125,2531.8113,75894489.32233731,34138396.0,0.4498138969617174,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.125,28.125,3677.8494,75894489.32233731,49591330.0,0.6534246220351634,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,28.125,1853.8854,75894489.32233731,24997392.0,0.3293703169123604,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.29166666666664,28.125,1747.0223,75894489.32233731,23556474.0,0.3103845115809593,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.95833333333331,28.04166666666667,4888.6763,75953410.53742158,65917864.0,0.8678723382345397,Guizhou,Tongren,Dejiang,Guizhou-Tongren
108.04166666666664,28.04166666666667,7519.114,75953410.53742158,101386110.0,1.334846075806536,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.125,28.04166666666667,7791.727,75953410.53742158,105061970.0,1.3832422699206757,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.20833333333331,28.04166666666667,2999.487,75953410.53742158,40444440.0,0.5324901108959864,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.29166666666664,28.04166666666667,3292.694,75953410.53742158,44397980.0,0.5845422830371192,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.375,28.04166666666667,8737.063,75953410.53742158,117808680.0,1.5510650432472244,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.45833333333331,28.04166666666667,2866.2373,75953410.53742158,38647730.0,0.508834662282329,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,28.04166666666667,3336.7178,75953410.53742158,44991584.0,0.5923576529566508,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,28.04166666666667,425.64005,75953410.53742158,5739238.5,0.0755626173912536,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.70833333333331,28.04166666666667,1950.0828,75953410.53742158,26294498.0,0.3461924594820522,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.79166666666664,28.04166666666667,496.32834,75953410.53742158,6692384.5,0.0881117049602758,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.95833333333331,28.04166666666667,2228.4446,75953410.53742158,30047866.0,0.395609173931639,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.04166666666664,28.04166666666667,3201.5176,75953410.53742158,43168572.0,0.5683559394443679,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.125,28.04166666666667,1594.9615,75953410.53742158,21506118.0,0.2831488125132198,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,28.04166666666667,1136.66,75953410.53742158,15326478.0,0.2017878840667566,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.29166666666664,28.04166666666667,2365.377,75953410.53742158,31894234.0,0.4199183917394465,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.95833333333331,27.958333333333336,3683.9023,76012171.08078459,49672948.0,0.6534867678915307,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.04166666666664,27.958333333333336,3672.0906,76012171.08078459,49513680.0,0.6513914718654412,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.125,27.958333333333336,5988.6816,76012171.08078459,80750090.0,1.0623310300422812,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.20833333333331,27.958333333333336,4499.2754,76012171.08078459,60667264.0,0.7981256572124975,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.29166666666664,27.958333333333336,4198.717,76012171.08078459,56614596.0,0.7448096166050943,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.375,27.958333333333336,9131.648,76012171.08078459,123129176.0,1.619861322854996,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.45833333333331,27.958333333333336,3198.357,76012171.08078459,43125960.0,0.5673559824276876,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,27.958333333333336,3434.786,76012171.08078459,46313916.0,0.6092960553748461,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,27.958333333333336,490.18433,76012171.08078459,6609540.0,0.0869537063081053,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.79166666666664,27.958333333333336,1112.3876,76012171.08078459,14999195.0,0.1973262279807674,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.875,27.958333333333336,5023.211,76012171.08078459,67731896.0,0.8910664573442529,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
108.95833333333331,27.958333333333336,8770.166,76012171.08078459,118255040.0,1.5557382234789785,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.04166666666664,27.958333333333336,1967.6243,76012171.08078459,26531022.0,0.3490364980077102,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.125,27.958333333333336,1906.4796,76012171.08078459,25706562.0,0.3381900771217211,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,27.958333333333336,3325.7249,76012171.08078459,44843356.0,0.5899496799314041,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.29166666666664,27.958333333333336,5549.573,76012171.08078459,74829250.0,0.9844377148558564,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.95833333333331,27.875,5785.2056,76070770.82812434,78006460.0,1.0254459518525083,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.04166666666664,27.875,3794.9368,76070770.82812434,51170110.0,0.6726645654165206,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.125,27.875,5017.742,76070770.82812434,67658160.0,0.8894107324463433,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.20833333333331,27.875,3941.7185,76070770.82812434,53149284.0,0.6986820748811188,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.29166666666664,27.875,6280.042,76070770.82812434,84678740.0,1.1131573280797251,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.375,27.875,3322.0256,76070770.82812434,44793480.0,0.5888395702103136,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.45833333333331,27.875,1548.2883,76070770.82812434,20876788.0,0.2744390226723137,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,27.875,1141.6532,76070770.82812434,15393808.0,0.2023616670689593,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,27.875,466.53564,76070770.82812434,6290666.5,0.0826949225243588,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.79166666666664,27.875,115.82543,76070770.82812434,1561765.1,0.020530423288712,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.875,27.875,2371.5486,76070770.82812434,31977448.0,0.4203644534147079,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.95833333333331,27.875,5544.323,76070770.82812434,74758456.0,0.9827487638965904,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
109.04166666666664,27.875,2927.6638,76070770.82812434,39475990.0,0.5189377151073277,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
109.125,27.875,3339.0217,76070770.82812434,45022652.0,0.591852185929928,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.20833333333331,27.875,4671.4077,76070770.82812434,62988252.0,0.8280217396812868,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
109.29166666666664,27.875,6626.2896,76070770.82812434,89347464.0,1.1745308089735709,Guizhou,Tongren,Songtaomiaozu,Guizhou-Tongren
107.95833333333331,27.79166666666667,7257.901,76129209.65547907,97863976.0,1.2854983841666174,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.04166666666664,27.79166666666667,4918.93,76129209.65547907,66325796.0,0.8712266461211907,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.125,27.79166666666667,5111.2456,76129209.65547907,68918936.0,0.9052889989517952,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.20833333333331,27.79166666666667,7494.1743,76129209.65547907,101049840.0,1.327346500210611,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.29166666666664,27.79166666666667,5598.5947,76129209.65547907,75490240.0,0.991606774083552,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.375,27.79166666666667,3054.758,76129209.65547907,41189700.0,0.5410498833023882,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.45833333333331,27.79166666666667,1170.5256,76129209.65547907,15783116.0,0.2073201084239034,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,27.79166666666667,1576.9321,76129209.65547907,21263014.0,0.279301651708001,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.625,27.79166666666667,2077.883,76129209.65547907,28017726.0,0.3680285941072231,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.70833333333331,27.79166666666667,4326.8335,76129209.65547907,58342092.0,0.7663562023568319,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.79166666666664,27.79166666666667,1322.4323,76129209.65547907,17831392.0,0.2342253660677096,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.875,27.79166666666667,2964.1184,76129209.65547907,39967536.0,0.5249960715587635,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.95833333333331,27.79166666666667,3793.2913,76129209.65547907,51147924.0,0.6718567581545731,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.04166666666664,27.79166666666667,4980.174,76129209.65547907,67151600.0,0.8820740462680877,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.125,27.79166666666667,4648.4346,76129209.65547907,62678492.0,0.8233172560657076,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.20833333333331,27.79166666666667,4247.5044,76129209.65547907,57272436.0,0.7523056689959747,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.29166666666664,27.79166666666667,7219.612,76129209.65547907,97347700.0,1.2787167559015085,Guizhou,Tongren,Bijiang,Guizhou-Tongren
107.95833333333331,27.708333333333336,4904.513,76187487.43922734,66131400.0,0.8680086746888876,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.04166666666664,27.708333333333336,7394.5234,76187487.43922734,99706160.0,1.3086946866377875,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.125,27.708333333333336,3148.5452,76187487.43922734,42454308.0,0.5572346513443514,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.20833333333331,27.708333333333336,7396.7217,76187487.43922734,99735800.0,1.30908372689881,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.29166666666664,27.708333333333336,4346.8525,76187487.43922734,58612020.0,0.7693129406157828,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.375,27.708333333333336,2105.958,76187487.43922734,28396286.0,0.3727158744098358,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.45833333333331,27.708333333333336,1208.8041,76187487.43922734,16299255.0,0.213936114023992,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,27.708333333333336,1602.6398,76187487.43922734,21609650.0,0.2836377826114481,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.625,27.708333333333336,853.74066,76187487.43922734,11511656.0,0.151096412113374,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.70833333333331,27.708333333333336,542.2598,76187487.43922734,7311714.5,0.0959700174629377,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.79166666666664,27.708333333333336,1685.3849,76187487.43922734,22725366.0,0.2982821295705203,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.875,27.708333333333336,1811.9141,76187487.43922734,24431458.0,0.3206754655019737,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.95833333333331,27.708333333333336,2212.57,76187487.43922734,29833820.0,0.3915842483163343,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.04166666666664,27.708333333333336,2873.3447,76187487.43922734,38743564.0,0.5085292257590811,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.125,27.708333333333336,5166.4844,76187487.43922734,69663770.0,0.914372823432048,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.20833333333331,27.708333333333336,6242.141,76187487.43922734,84167690.0,1.1047442412002133,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.29166666666664,27.708333333333336,2110.9036,76187487.43922734,28462968.0,0.3735911099930172,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.375,27.708333333333336,973.2708,76187487.43922734,13123374.0,0.1722510407036083,Guizhou,Tongren,Bijiang,Guizhou-Tongren
107.95833333333331,27.625,3443.2078,76245604.05608846,46427476.0,0.6089200364370726,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.04166666666664,27.625,2681.3113,76245604.05608846,36154224.0,0.4741810947343785,Guizhou,Tongren,Sinan,Guizhou-Tongren
108.125,27.625,4871.589,76245604.05608846,65687460.0,0.8615245536211952,Guizhou,Tongren,Shiqian,Guizhou-Tongren
108.20833333333331,27.625,5775.6157,76245604.05608846,77877160.0,1.0213986886733997,Guizhou,Tongren,Shiqian,Guizhou-Tongren
108.29166666666664,27.625,3749.4436,76245604.05608846,50556692.0,0.6630768111274854,Guizhou,Tongren,Shiqian,Guizhou-Tongren
108.375,27.625,2036.7911,76245604.05608846,27463654.0,0.3601998349937256,Guizhou,Tongren,Shiqian,Guizhou-Tongren
108.45833333333331,27.625,1117.6067,76245604.05608846,15069570.0,0.1976450994986463,Guizhou,Tongren,Yinjiangtujiazuandmiaozu,Guizhou-Tongren
108.54166666666664,27.625,2124.2083,76245604.05608846,28642368.0,0.3756592705191219,Guizhou,Tongren,Shiqian,Guizhou-Tongren
108.625,27.625,4907.488,76245604.05608846,66171516.0,0.8678731950411506,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.70833333333331,27.625,6432.7334,76245604.05608846,86737590.0,1.137607775212763,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.79166666666664,27.625,1887.1686,76245604.05608846,25446176.0,0.3337395816456652,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.875,27.625,830.5144,76245604.05608846,11198478.0,0.1468737527708755,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
108.95833333333331,27.625,1265.4045,76245604.05608846,17062442.0,0.2237826326019842,Guizhou,Tongren,Jiangkou,Guizhou-Tongren
109.04166666666664,27.625,1861.3418,76245604.05608846,25097932.0,0.3291721839010841,Guizhou,Tongren,Bijiang,Guizhou-Tongren
109.125,27.625,3830.6426,76245604.05608846,51651560.0,0.6774365635821263,Guizhou,Tongren,Wanshan,Guizhou-Tongren
