lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.125,31.79166666666667,9689.892,73144837.96969785,130656424.0,1.7862699217971858,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.20833333333331,31.79166666666667,9431.667,73144837.96969785,127174570.0,1.7386677109420268,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.125,31.708333333333336,9717.335,73210700.566136,131026450.0,1.7897171723091936,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.20833333333331,31.708333333333336,8211.265,73210700.566136,110718920.0,1.5123324752230771,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.29166666666664,31.708333333333336,1899.7008,73210700.566136,25615156.0,0.3498826783778712,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.375,31.708333333333336,4898.107,73210700.566136,66045020.0,0.9021224969748408,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.45833333333331,31.708333333333336,8867.73,73210700.566136,119570560.0,1.633238844531806,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.54166666666664,31.708333333333336,8076.3325,73210700.566136,108899540.0,1.487481135378891,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.125,31.625,10972.063,73276408.2927771,147944940.0,2.0189983030948175,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.20833333333331,31.625,7559.452,73276408.2927771,101930024.0,1.3910346641546198,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.29166666666664,31.625,6243.8457,73276408.2927771,84190670.0,1.1489464885289515,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.375,31.625,5151.545,73276408.2927771,69462330.0,0.9479494098900442,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.45833333333331,31.625,9372.867,73276408.2927771,126381720.0,1.7247259103508423,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.54166666666664,31.625,687.8251,73276408.2927771,9274486.0,0.1265685125142001,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.125,31.54166666666667,10276.394,73341961.01062313,138564690.0,1.889296196756039,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.20833333333331,31.54166666666667,8919.568,73341961.01062313,120269544.0,1.6398463082079262,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.29166666666664,31.54166666666667,6597.5234,73341961.01062313,88959580.0,1.2129425334988624,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.375,31.54166666666667,8495.722,73341961.01062313,114554490.0,1.5619228940907033,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.45833333333331,31.54166666666667,6723.009,73341961.01062313,90651610.0,1.2360128738154368,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.125,31.458333333333336,7829.872,73407358.58100398,105576310.0,1.438225186695664,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.20833333333331,31.458333333333336,4375.772,73407358.58100398,59001972.0,0.8037610008115489,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.29166666666664,31.458333333333336,11111.702,73407358.58100398,149827790.0,2.041045950926938,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.375,31.458333333333336,9204.055,73407358.58100398,124105500.0,1.6906411890989286,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.45833333333331,31.458333333333336,10446.012,73407358.58100398,140851780.0,1.918769163238207,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
113.375,31.375,3602.6487,73472600.86557771,48577340.0,0.6611626569321398,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.45833333333331,31.375,3861.2166,73472600.86557771,52063812.0,0.7086153394141266,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.54166666666664,31.375,9157.303,73472600.86557771,123475100.0,1.680559862388766,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.625,31.375,12362.533,73472600.86557771,166693730.0,2.2687876301667287,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.70833333333331,31.375,12322.665,73472600.86557771,166156160.0,2.2614710523721913,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.79166666666664,31.375,12629.286,73472600.86557771,170290580.0,2.3177425869482455,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.875,31.375,19104.639,73472600.86557771,257602830.0,3.506107432773463,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.95833333333331,31.375,14978.86,73472600.86557771,201971730.0,2.7489394089848367,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.04166666666664,31.375,14743.097,73472600.86557771,198792750.0,2.7056719056904304,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.125,31.375,4270.3545,73472600.86557771,57580544.0,0.7837009078438215,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.20833333333331,31.375,4295.748,73472600.86557771,57922940.0,0.7883610940352214,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.29166666666664,31.375,13633.908,73472600.86557771,183836670.0,2.50211194151599,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
114.375,31.375,12780.829,73472600.86557771,172333950.0,2.3455539884220884,Hubei,Xiaogan,Dawu,Hubei-Xiaogan
113.375,31.29166666666667,9538.463,73537687.72633092,128614584.0,1.7489614914006637,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.45833333333331,31.29166666666667,13256.677,73537687.72633092,178750180.0,2.430728807590678,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.54166666666664,31.29166666666667,12901.398,73537687.72633092,173959660.0,2.365585176506875,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.625,31.29166666666667,18019.096,73537687.72633092,242965620.0,3.3039605066750513,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.70833333333331,31.29166666666667,13457.738,73537687.72633092,181461250.0,2.4675952373605288,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.79166666666664,31.29166666666667,14101.028,73537687.72633092,190135230.0,2.5855481437978383,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.875,31.29166666666667,17560.41,73537687.72633092,236780800.0,3.2198564752426697,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.95833333333331,31.29166666666667,13847.164,73537687.72633092,186712180.0,2.53899982135481,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.04166666666664,31.29166666666667,13140.896,73537687.72633092,177189020.0,2.409499529811238,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.125,31.29166666666667,4745.193,73537687.72633092,63983160.0,0.8700730466004328,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.54166666666664,31.208333333333336,14331.096,73602619.02557899,193237420.0,2.625415053951335,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.625,31.208333333333336,13658.596,73602619.02557899,184169570.0,2.502214872761469,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.70833333333331,31.208333333333336,15277.118,73602619.02557899,205993380.0,2.7987234520610125,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.79166666666664,31.208333333333336,18545.354,73602619.02557899,250061550.0,3.3974545377671483,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.875,31.208333333333336,17023.875,73602619.02557899,229546290.0,3.1187244562618917,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.95833333333331,31.208333333333336,13707.556,73602619.02557899,184829740.0,2.5111843361955155,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.04166666666664,31.208333333333336,15580.142,73602619.02557899,210079280.0,2.8542364766529777,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.125,31.208333333333336,11830.2295,73602619.02557899,159516270.0,2.1672635309969555,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.54166666666664,31.125,16377.032,73667394.62596633,220824380.0,2.9975864508470575,Hubei,Xiaogan,Yingcheng,Hubei-Xiaogan
113.625,31.125,15672.014,73667394.62596633,211318060.0,2.8685426581587627,Hubei,Xiaogan,Anlu,Hubei-Xiaogan
113.70833333333331,31.125,15463.722,73667394.62596633,208509500.0,2.830417786032363,Hubei,Xiaogan,Yunmeng,Hubei-Xiaogan
113.79166666666664,31.125,18243.074,73667394.62596633,245985680.0,3.3391391299902824,Hubei,Xiaogan,Yunmeng,Hubei-Xiaogan
113.875,31.125,15281.588,73667394.62596633,206053650.0,2.797080703698052,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.95833333333331,31.125,12142.868,73667394.62596633,163731820.0,2.2225819825897264,Hubei,Xiaogan,Xiaonan,Hubei-Xiaogan
114.04166666666664,31.125,16540.188,73667394.62596633,223024340.0,3.0274497575537747,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
114.125,31.125,15266.147,73667394.62596633,205845460.0,2.7942545958784795,Hubei,Xiaogan,Xiaochang,Hubei-Xiaogan
113.45833333333331,31.04166666666667,18864.455,73732014.39046672,254364270.0,3.4498484017125723,Hubei,Xiaogan,Yingcheng,Hubei-Xiaogan
113.54166666666664,31.04166666666667,18921.25,73732014.39046672,255130080.0,3.460234771952567,Hubei,Xiaogan,Yingcheng,Hubei-Xiaogan
113.625,31.04166666666667,14769.011,73732014.39046672,199142180.0,2.700891568557882,Hubei,Xiaogan,Yingcheng,Hubei-Xiaogan
113.70833333333331,31.04166666666667,12168.302,73732014.39046672,164074770.0,2.225285303221205,Hubei,Xiaogan,Yunmeng,Hubei-Xiaogan
113.79166666666664,31.04166666666667,19259.938,73732014.39046672,259696880.0,3.5221725887578335,Hubei,Xiaogan,Yunmeng,Hubei-Xiaogan
113.875,31.04166666666667,16052.967,73732014.39046672,216454750.0,2.9356956240705503,Hubei,Xiaogan,Xiaonan,Hubei-Xiaogan
113.95833333333331,31.04166666666667,16774.34,73732014.39046672,226181600.0,3.0676172605592673,Hubei,Xiaogan,Xiaonan,Hubei-Xiaogan
