lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
88.20833333333331,29.458333333333336,3129.569,74930001.27160135,42198436.0,0.5631714304533625,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.29166666666663,29.458333333333336,1181.1193,74930001.27160135,15925958.0,0.2125444779090905,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.54166666666663,29.458333333333336,1225.5966,74930001.27160135,16525680.0,0.2205482412858742,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.79166666666663,29.458333333333336,873.67126,74930001.27160135,11780395.0,0.1572186680912922,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.875,29.458333333333336,118.249756,74930001.27160135,1594454.2,0.0212792502728049,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.95833333333331,29.458333333333336,31.9067,74930001.27160135,430223.1,0.0057416667082462,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.04166666666663,29.458333333333336,1309.616,74930001.27160135,17658580.0,0.2356676858444502,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.125,29.458333333333336,2545.481,74930001.27160135,34322720.0,0.4580637850997661,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.20833333333331,29.458333333333336,658.69446,74930001.27160135,8881695.0,0.1185332290040435,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.29166666666663,29.458333333333336,1387.8873,74930001.27160135,18713974.0,0.2497527516670768,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.45833333333331,29.458333333333336,2231.6057,74930001.27160135,30090494.0,0.401581389154525,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.54166666666663,29.458333333333336,121.11323,74930001.27160135,1633064.8,0.0217945378658219,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.625,29.458333333333336,1716.7947,74930001.27160135,23148890.0,0.3089402056205954,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
85.20833333333331,29.375,53.055138,74991476.05262676,715384.06,0.0095395383603059,Xizang,Rikaze,Saga,Xizang-Rikaze
87.375,29.375,1053.4608,74991476.05262676,14204640.0,0.1894167277095814,Xizang,Rikaze,Angren,Xizang-Rikaze
87.45833333333331,29.375,433.41702,74991476.05262676,5844102.0,0.0779302169742436,Xizang,Rikaze,Angren,Xizang-Rikaze
87.54166666666663,29.375,152.64032,74991476.05262676,2058169.1,0.0274453742390086,Xizang,Rikaze,Angren,Xizang-Rikaze
87.70833333333331,29.375,33.72357,74991476.05262676,454721.38,0.0060636408154026,Xizang,Rikaze,Angren,Xizang-Rikaze
87.79166666666663,29.375,228.6022,74991476.05262676,3082422.8,0.0411036415370308,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.875,29.375,470.60754,74991476.05262676,6345571.0,0.0846172303042397,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.95833333333331,29.375,393.13516,74991476.05262676,5300950.0,0.0706873671386325,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.04166666666663,29.375,75.24688,74991476.05262676,1014612.8,0.013529708520312,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.20833333333331,29.375,5186.1616,74991476.05262676,69929090.0,0.9324938203766768,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.29166666666663,29.375,535.60114,74991476.05262676,7221930.0,0.0963033451286099,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.45833333333331,29.375,8.6448345,74991476.05262676,116565.1,0.0015543780133184,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.54166666666663,29.375,3642.051,74991476.05262676,49108630.0,0.6548561861289014,Xizang,Rikaze,Xietongmen,Xizang-Rikaze
88.625,29.375,2038.7964,74991476.05262676,27490692.0,0.3665842232616926,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.70833333333331,29.375,1663.9294,74991476.05262676,22436068.0,0.299181576106797,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.79166666666663,29.375,7205.553,74991476.05262676,97158130.0,1.2955889537607894,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.875,29.375,2530.0527,74991476.05262676,34114690.0,0.4549142088636759,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.95833333333331,29.375,3335.2195,74991476.05262676,44971380.0,0.5996865559552453,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.04166666666663,29.375,2490.117,74991476.05262676,33576204.0,0.4477336061026086,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.125,29.375,8881.599,74991476.05262676,119757576.0,1.596949177476621,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.20833333333331,29.375,471.618,74991476.05262676,6359196.0,0.084798917620148,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.29166666666663,29.375,1406.9725,74991476.05262676,18971314.0,0.2529796051312085,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.375,29.375,1350.4003,74991476.05262676,18208508.0,0.2428077024010277,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.45833333333331,29.375,3930.0613,74991476.05262676,52992100.0,0.7066416450159181,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.54166666666663,29.375,495.04803,74991476.05262676,6675121.0,0.0890117297506666,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.625,29.375,227.45076,74991476.05262676,3066897.2,0.0408966113408375,Xizang,Rikaze,Nanmulin,Xizang-Rikaze
89.70833333333331,29.375,381.98105,74991476.05262676,5150550.5,0.0686818125354073,Xizang,Rikaze,Renbu,Xizang-Rikaze
89.875,29.375,46.57283,74991476.05262676,627978.06,0.008373992559625,Xizang,Rikaze,Renbu,Xizang-Rikaze
87.625,29.29166666666667,182.31192,75052792.19680552,2458254.8,0.0327536748207034,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.70833333333331,29.29166666666667,974.73816,75052792.19680552,13143160.0,0.1751188678701738,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.79166666666663,29.29166666666667,1914.3083,75052792.19680552,25812122.0,0.3439195430906119,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.875,29.29166666666667,202.77441,75052792.19680552,2734166.5,0.0364299104666271,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.95833333333331,29.29166666666667,12.018281,75052792.19680552,162051.92,0.0021591724589015,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.125,29.29166666666667,1432.897,75052792.19680552,19320876.0,0.2574304757288211,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.20833333333331,29.29166666666667,496.0604,75052792.19680552,6688772.0,0.089120894829076,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.29166666666663,29.29166666666667,94.30755,75052792.19680552,1271622.6,0.0169430421944265,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.375,29.29166666666667,453.23254,75052792.19680552,6111290.0,0.0814265508467,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.54166666666663,29.29166666666667,78.27688,75052792.19680552,1055468.5,0.014063014434324,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.625,29.29166666666667,601.3675,75052792.19680552,8108709.5,0.1080400776927408,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.70833333333331,29.29166666666667,3.1007724,75052792.19680552,41810.15,0.0005570765219215,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.79166666666663,29.29166666666667,1043.1349,75052792.19680552,14065406.0,0.1874068317554036,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.875,29.29166666666667,9564.06,75052792.19680552,128959730.0,1.7182535682595022,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.95833333333331,29.29166666666667,542.6098,75052792.19680552,7316434.0,0.0974838348560656,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.04166666666663,29.29166666666667,1177.5994,75052792.19680552,15878498.0,0.2115643873496799,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.125,29.29166666666667,293.0441,75052792.19680552,3951343.5,0.0526475216223625,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.20833333333331,29.29166666666667,695.0844,75052792.19680552,9372369.0,0.1248770195707511,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.29166666666663,29.29166666666667,765.6513,75052792.19680552,10323877.0,0.1375548690171105,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.375,29.29166666666667,2643.8235,75052792.19680552,35648748.0,0.4749823018778683,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.45833333333331,29.29166666666667,999.7255,75052792.19680552,13480084.0,0.1796080279685284,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.54166666666663,29.29166666666667,2273.463,75052792.19680552,30654888.0,0.40844433768188,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.625,29.29166666666667,78.02675,75052792.19680552,1052096.0,0.0140180793972483,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.70833333333331,29.29166666666667,1251.1906,75052792.19680552,16870784.0,0.2247855610189819,Xizang,Rikaze,Renbu,Xizang-Rikaze
89.79166666666663,29.29166666666667,950.72186,75052792.19680552,12819330.0,0.1708041716340785,Xizang,Rikaze,Renbu,Xizang-Rikaze
89.875,29.29166666666667,147.3212,75052792.19680552,1986447.4,0.026467334750066,Xizang,Rikaze,Renbu,Xizang-Rikaze
90.20833333333331,29.29166666666667,328.5663,75052792.19680552,4430317.5,0.0590293494795329,Xizang,Rikaze,Renbu,Xizang-Rikaze
90.29166666666664,29.29166666666667,986.5614,75052792.19680552,13302582.0,0.1772429993692653,Xizang,Rikaze,Renbu,Xizang-Rikaze
86.20833333333331,29.208333333333336,0.93015677,75113949.57442962,12542.034,0.0001669734350376,Xizang,Rikaze,Saga,Xizang-Rikaze
86.625,29.208333333333336,798.8636,75113949.57442962,10771704.0,0.1434048410585364,Xizang,Rikaze,Angren,Xizang-Rikaze
86.70833333333331,29.208333333333336,0.5812319,75113949.57442962,7837.2056,0.0001043375512911,Xizang,Rikaze,Angren,Xizang-Rikaze
86.79166666666663,29.208333333333336,1140.8479,75113949.57442962,15382947.0,0.2047948095813707,Xizang,Rikaze,Angren,Xizang-Rikaze
86.875,29.208333333333336,0.97691214,75113949.57442962,13172.474,0.0001753665425322,Xizang,Rikaze,Angren,Xizang-Rikaze
87.54166666666663,29.208333333333336,19.906576,75113949.57442962,268416.0,0.0035734507574259,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.625,29.208333333333336,145.39284,75113949.57442962,1960445.9,0.0260996244520122,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.70833333333331,29.208333333333336,2394.842,75113949.57442962,32291536.0,0.4299006533800044,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.875,29.208333333333336,93.49217,75113949.57442962,1260628.4,0.0167828796400974,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.95833333333331,29.208333333333336,5.316297,75113949.57442962,71683.805,0.0009543341162811,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.04166666666663,29.208333333333336,32.405914,75113949.57442962,436954.4,0.0058172204860167,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.20833333333331,29.208333333333336,1727.8077,75113949.57442962,23297388.0,0.3101606044149611,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.29166666666663,29.208333333333336,233.88435,75113949.57442962,3153646.2,0.0419848279562917,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.375,29.208333333333336,979.48206,75113949.57442962,13207125.0,0.175827859869267,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.45833333333331,29.208333333333336,711.29987,75113949.57442962,9591015.0,0.1276862028203744,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.625,29.208333333333336,51.76564,75113949.57442962,697996.8,0.0092925058055742,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.70833333333331,29.208333333333336,18.82902,75113949.57442962,253886.45,0.0033800173544785,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.79166666666663,29.208333333333336,2074.5398,75113949.57442962,27972648.0,0.3724028380678105,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.875,29.208333333333336,3238.853,75113949.57442962,43671996.0,0.581409927815417,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.95833333333331,29.208333333333336,3411.6675,75113949.57442962,46002190.0,0.6124320750091422,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.04166666666663,29.208333333333336,1079.5311,75113949.57442962,14556165.0,0.1937877728766805,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.125,29.208333333333336,6968.047,75113949.57442962,93955650.0,1.2508415351918134,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.20833333333331,29.208333333333336,3162.8027,75113949.57442962,42646550.0,0.5677580827745182,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.29166666666663,29.208333333333336,181.65735,75113949.57442962,2449428.5,0.0326095021481048,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.375,29.208333333333336,56.392715,75113949.57442962,760387.25,0.0101231163360214,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.45833333333331,29.208333333333336,147.26935,75113949.57442962,1985748.1,0.0264364759974755,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.79166666666663,29.208333333333336,72.372475,75113949.57442962,975854.9,0.0129916597453451,Xizang,Rikaze,Renbu,Xizang-Rikaze
89.875,29.208333333333336,2417.2522,75113949.57442962,32593710.0,0.4339235279820193,Xizang,Rikaze,Renbu,Xizang-Rikaze
89.95833333333331,29.208333333333336,374.2059,75113949.57442962,5045712.0,0.0671741005310905,Xizang,Rikaze,Renbu,Xizang-Rikaze
86.625,29.125,7.0494046,75174948.05612677,95052.66,0.0012644193139851,Xizang,Rikaze,Angren,Xizang-Rikaze
87.54166666666663,29.125,380.2526,75174948.05612677,5127244.0,0.0682041575362569,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.625,29.125,1522.8248,75174948.05612677,20533444.0,0.27314211091532,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.70833333333331,29.125,3873.0835,75174948.05612677,52223824.0,0.6946971743965674,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.79166666666663,29.125,209.9019,75174948.05612677,2830272.2,0.0376491414119352,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.95833333333331,29.125,11.11964,75174948.05612677,149934.84,0.0019944788473688,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.04166666666663,29.125,7.147933,75174948.05612677,96381.19,0.0012820918403301,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.125,29.125,41.757195,75174948.05612677,563045.06,0.0074897964954977,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.20833333333331,29.125,792.2245,75174948.05612677,10682185.0,0.1420976705168391,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.375,29.125,361.05786,75174948.05612677,4868426.5,0.0647612885128322,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.45833333333331,29.125,1154.912,75174948.05612677,15572585.0,0.2071512572030414,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.625,29.125,425.68567,75174948.05612677,5739853.5,0.0763532752389072,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.70833333333331,29.125,602.9281,75174948.05612677,8129753.0,0.1081444445286507,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.79166666666663,29.125,679.3519,75174948.05612677,9160236.0,0.1218522424938801,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.875,29.125,1200.8146,75174948.05612677,16191527.0,0.2153846117447418,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.95833333333331,29.125,573.45166,75174948.05612677,7732299.5,0.1028573973104304,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.04166666666663,29.125,1173.6729,75174948.05612677,15825553.0,0.2105163144001695,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.20833333333331,29.125,824.2623,75174948.05612677,11114175.0,0.1478441327515382,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.29166666666663,29.125,2786.6096,75174948.05612677,37574044.0,0.4998213496861566,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.375,29.125,917.431,75174948.05612677,12370442.0,0.1645553780863811,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.45833333333331,29.125,3273.588,75174948.05612677,44140356.0,0.5871684270010288,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.54166666666663,29.125,3229.2422,75174948.05612677,43542410.0,0.5792143410260898,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.625,29.125,3094.337,75174948.05612677,41723376.0,0.5550170246722177,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.70833333333331,29.125,6.5443687,75174948.05612677,88242.86,0.0011738333268832,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.875,29.125,396.50613,75174948.05612677,5346403.0,0.0711194771429478,Xizang,Rikaze,Renbu,Xizang-Rikaze
86.375,29.04166666666667,65.837906,75235787.51286092,887744.25,0.011799494354309,Xizang,Rikaze,Nielamu,Xizang-Rikaze
87.625,29.04166666666667,473.18787,75235787.51286092,6380363.5,0.0848049008446855,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.70833333333331,29.04166666666667,1796.743,75235787.51286092,24226898.0,0.322012951560567,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.79166666666663,29.04166666666667,626.98505,75235787.51286092,8454132.0,0.1123684921694325,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.875,29.04166666666667,1516.1914,75235787.51286092,20443998.0,0.2717323587063572,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.95833333333331,29.04166666666667,19.430386,75235787.51286092,261995.12,0.0034823204974788,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.04166666666663,29.04166666666667,1.8446246,75235787.51286092,24872.521,0.0003305942863975,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.125,29.04166666666667,3.6821797,75235787.51286092,49649.72,0.0006599215664687,Xizang,Rikaze,Lazi,Xizang-Rikaze
88.375,29.04166666666667,307.2756,75235787.51286092,4143238.0,0.0550700422892728,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.45833333333331,29.04166666666667,1757.7887,75235787.51286092,23701644.0,0.3150315133731856,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.70833333333331,29.04166666666667,133.04631,75235787.51286092,1793967.8,0.023844606527091,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.79166666666663,29.04166666666667,30.057243,75235787.51286092,405285.4,0.0053868699942925,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.875,29.04166666666667,243.94638,75235787.51286092,3289320.5,0.0437201577698341,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
88.95833333333331,29.04166666666667,22.055153,75235787.51286092,297386.94,0.003952732434005,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.04166666666663,29.04166666666667,4.44836,75235787.51286092,59980.727,0.0007972366415683,Xizang,Rikaze,Sangzhuzi,Xizang-Rikaze
89.125,29.04166666666667,1.7180998,75235787.51286092,23166.488,0.0003079184660264,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.20833333333331,29.04166666666667,7531.3228,75235787.51286092,101550740.0,1.3497663725875235,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.29166666666663,29.04166666666667,6614.7314,75235787.51286092,89191620.0,1.1854945491831723,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.375,29.04166666666667,4373.4033,75235787.51286092,58970030.0,0.7838029473662327,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.45833333333331,29.04166666666667,12784.274,75235787.51286092,172380400.0,2.291202175168739,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.54166666666663,29.04166666666667,595.10693,75235787.51286092,8024294.5,0.1066552868690091,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.625,29.04166666666667,182.73267,75235787.51286092,2463928.0,0.0327494146263679,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
86.20833333333331,28.958333333333336,19.22679,75296467.8159324,259249.89,0.0034430551411621,Xizang,Rikaze,Nielamu,Xizang-Rikaze
86.29166666666663,28.958333333333336,38.293934,75296467.8159324,516347.16,0.006857521623886,Xizang,Rikaze,Nielamu,Xizang-Rikaze
86.375,28.958333333333336,231.1652,75296467.8159324,3116982.0,0.0413961250827819,Xizang,Rikaze,Nielamu,Xizang-Rikaze
87.625,28.958333333333336,87.09305,75296467.8159324,1174343.9,0.0155962677807246,Xizang,Rikaze,Lazi,Xizang-Rikaze
87.875,28.958333333333336,26.710093,75296467.8159324,360153.12,0.0047831343945697,Xizang,Rikaze,Sajia,Xizang-Rikaze
87.95833333333331,28.958333333333336,503.89603,75296467.8159324,6794425.5,0.0902356471303469,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.04166666666663,28.958333333333336,66.96478,75296467.8159324,902938.75,0.0119917809718152,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.375,28.958333333333336,443.26694,75296467.8159324,5976916.0,0.0793784379714995,Xizang,Rikaze,Sajia,Xizang-Rikaze
88.54166666666663,28.958333333333336,845.00366,75296467.8159324,11393848.0,0.1513198205771495,Xizang,Rikaze,Sajia,Xizang-Rikaze
89.04166666666663,28.958333333333336,81.97699,75296467.8159324,1105360.1,0.0146801059473617,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.125,28.958333333333336,960.8949,75296467.8159324,12956500.0,0.1720731446749015,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.20833333333331,28.958333333333336,1811.937,75296467.8159324,24431770.0,0.3244743174371102,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.29166666666663,28.958333333333336,4.155655,75296467.8159324,56033.957,0.0007441777636665,Xizang,Rikaze,Bailang,Xizang-Rikaze
89.375,28.958333333333336,361.5807,75296467.8159324,4875476.5,0.0647504011996744,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
89.45833333333331,28.958333333333336,1571.96,75296467.8159324,21195970.0,0.2815001900462989,Xizang,Rikaze,Jiangzi,Xizang-Rikaze
