lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.20833333333331,33.625,13393.629,71656964.24989429,180596820.0,2.5202967763215898,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.29166666666664,33.625,14239.176,71656964.24989429,191997980.0,2.6794043818327573,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.375,33.625,13660.304,71656964.24989429,184192590.0,2.5704771884788813,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.45833333333331,33.625,17371.562,71656964.24989429,234234400.0,3.268829519251446,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
118.79166666666664,33.54166666666667,10261.353,71726198.15544486,138361870.0,1.929028382351208,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
118.875,33.54166666666667,11680.386,71726198.15544486,157495800.0,2.1957919428362205,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
118.95833333333331,33.54166666666667,12283.692,71726198.15544486,165630670.0,2.3092074619798693,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
119.04166666666664,33.54166666666667,11022.384,71726198.15544486,148623460.0,2.0720944344199532,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
119.125,33.54166666666667,11369.793,71726198.15544486,153307840.0,2.1374036815356026,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.20833333333331,33.54166666666667,13548.475,71726198.15544486,182684720.0,2.5469734169387603,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.29166666666664,33.54166666666667,13890.274,71726198.15544486,187293470.0,2.6112282097274693,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.375,33.54166666666667,14775.212,71726198.15544486,199225780.0,2.777587285028524,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.45833333333331,33.54166666666667,17000.8,71726198.15544486,229235140.0,3.1959749979108345,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
118.79166666666664,33.458333333333336,9496.185,71795280.33151239,128044510.0,1.7834669829097205,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
118.875,33.458333333333336,13165.38,71795280.33151239,177519150.0,2.472574118804342,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
118.95833333333331,33.458333333333336,10048.585,71795280.33151239,135492960.0,1.8872126325625531,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
119.04166666666664,33.458333333333336,14100.457,71795280.33151239,190127540.0,2.648189896635158,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
119.125,33.458333333333336,16104.634,71795280.33151239,217151420.0,3.024591909068539,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.20833333333331,33.458333333333336,14688.367,71795280.33151239,198054780.0,2.758604508339384,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.29166666666664,33.458333333333336,14377.557,71795280.33151239,193863890.0,2.7002316462146223,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.375,33.458333333333336,14366.299,71795280.33151239,193712080.0,2.698117189675153,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.45833333333331,33.458333333333336,14393.448,71795280.33151239,194078160.0,2.70321613208905,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.54166666666664,33.458333333333336,14293.043,71795280.33151239,192724320.0,2.6843591822484942,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
118.79166666666664,33.375,1250.3539,71864210.63196053,16859504.0,0.2346022290057965,Jiangsu,Huaian,Huaiyin,Jiangsu-Huaian
118.875,33.375,7965.0156,71864210.63196053,107398560.0,1.494465173353426,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.95833333333331,33.375,11461.81,71864210.63196053,154548580.0,2.150563884872992,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
119.04166666666664,33.375,14782.938,71864210.63196053,199329950.0,2.7737026573746433,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.125,33.375,18410.13,71864210.63196053,248238240.0,3.454267956428367,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.20833333333331,33.375,17976.969,71864210.63196053,242397580.0,3.372994455354072,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
119.29166666666664,33.375,14577.252,71864210.63196053,196556530.0,2.7351100954358003,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
118.625,33.29166666666667,36.131065,71932988.91097422,487183.53,0.0067727413892525,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.79166666666664,33.29166666666667,655.3294,71932988.91097422,8836321.0,0.1228410098589955,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.875,33.29166666666667,9571.513,71932988.91097422,129060230.0,1.7941730762741923,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.95833333333331,33.29166666666667,11633.66,71932988.91097422,156865780.0,2.180720951191676,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
119.04166666666664,33.29166666666667,11787.015,71932988.91097422,158933570.0,2.209467038783826,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
119.125,33.29166666666667,6623.778,71932988.91097422,89313600.0,1.241622256382762,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
119.20833333333331,33.29166666666667,15916.566,71932988.91097422,214615550.0,2.983548372577882,Jiangsu,Huaian,Huaian,Jiangsu-Huaian
118.45833333333331,33.208333333333336,31.131617,72001615.02306001,419772.03,0.0058300363278734,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.54166666666664,33.208333333333336,92.588356,72001615.02306001,1248441.5,0.0173390763471091,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.625,33.208333333333336,2889.6807,72001615.02306001,38963836.0,0.5411522503699538,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.70833333333331,33.208333333333336,14.338166,72001615.02306001,193332.75,0.0026851168538105,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.79166666666664,33.208333333333336,4812.0117,72001615.02306001,64884124.0,0.9011481753460602,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.875,33.208333333333336,11412.77,72001615.02306001,153887340.0,2.1372762812433357,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.95833333333331,33.208333333333336,11294.198,72001615.02306001,152288540.0,2.1150712237666673,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
119.04166666666664,33.208333333333336,12442.128,72001615.02306001,167766980.0,2.3300446239472428,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
119.125,33.208333333333336,5171.204,72001615.02306001,69727400.0,0.9684143887282022,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
118.29166666666664,33.125,6716.3447,72070088.82304637,90561740.0,1.2565787760072862,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.375,33.125,6233.137,72070088.82304637,84046280.0,1.1661742252928085,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.45833333333331,33.125,6684.1406,72070088.82304637,90127510.0,1.250553641210156,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.54166666666664,33.125,6504.027,72070088.82304637,87698900.0,1.216855666923445,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.625,33.125,11484.493,72070088.82304637,154854430.0,2.1486643700441936,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.70833333333331,33.125,2064.2505,72070088.82304637,27833910.0,0.3862061287081326,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.79166666666664,33.125,8124.6797,72070088.82304637,109551430.0,1.5200679475917054,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.875,33.125,9671.692,72070088.82304637,130411016.0,1.8095026401340792,Jiangsu,Huaian,Hongze,Jiangsu-Huaian
118.95833333333331,33.125,11944.513,72070088.82304637,161057250.0,2.2347308103843706,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.04166666666664,33.125,10570.072,72070088.82304637,142524580.0,1.9775829102963989,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.125,33.125,9508.9375,72070088.82304637,128216480.0,1.7790526152230757,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.20833333333331,33.125,8360.188,72070088.82304637,112726984.0,1.5641299440712286,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.29166666666664,33.125,11892.064,72070088.82304637,160350030.0,2.224917918357327,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
118.29166666666664,33.04166666666667,8184.8125,72138410.16608387,110362260.0,1.5298681485482364,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.375,33.04166666666667,5655.6772,72138410.16608387,76259940.0,1.057133582850345,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.45833333333331,33.04166666666667,3990.7217,72138410.16608387,53810036.0,0.7459276670516226,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.54166666666664,33.04166666666667,11439.891,72138410.16608387,154253040.0,2.1382927575595865,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.625,33.04166666666667,10619.041,72138410.16608387,143184860.0,1.98486303857191,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.70833333333331,33.04166666666667,9484.8,72138410.16608387,127891010.0,1.7728559266215769,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.79166666666664,33.04166666666667,11129.109,72138410.16608387,150062510.0,2.0802026500793667,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.875,33.04166666666667,12479.73,72138410.16608387,168274000.0,2.3326546788678,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.95833333333331,33.04166666666667,12251.164,72138410.16608387,165192060.0,2.289932140446112,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.04166666666664,33.04166666666667,9188.421,72138410.16608387,123894690.0,1.7174579771685836,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.125,33.04166666666667,10337.749,72138410.16608387,139391980.0,1.93228522335159,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.20833333333331,33.04166666666667,10992.013,72138410.16608387,148213940.0,2.054577244754464,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.29166666666664,33.04166666666667,6405.651,72138410.16608387,86372420.0,1.197315213922032,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
118.375,32.958333333333336,7906.227,72206578.9076457,106605864.0,1.476400981915401,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.45833333333331,32.958333333333336,10373.287,72206578.9076457,139871170.0,1.9370972855381952,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.54166666666664,32.958333333333336,12151.481,72206578.9076457,163847950.0,2.2691554492502166,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.625,32.958333333333336,9704.389,72206578.9076457,130851890.0,1.8121878917343992,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.70833333333331,32.958333333333336,10469.42,72206578.9076457,141167410.0,1.9550491123607616,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.79166666666664,32.958333333333336,11851.8125,72206578.9076457,159807280.0,2.2131955621993686,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.95833333333331,32.958333333333336,15179.075,72206578.9076457,204671380.0,2.8345253174476053,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.04166666666664,32.958333333333336,11573.606,72206578.9076457,156056020.0,2.1612437309846815,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.125,32.958333333333336,10013.154,72206578.9076457,135015220.0,1.8698464605654337,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.20833333333331,32.958333333333336,9598.651,72206578.9076457,129426140.0,1.792442544128005,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.29166666666664,32.958333333333336,253.97044,72206578.9076457,3424483.0,0.0474261909621838,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
118.29166666666664,32.875,9946.752,72274594.90352781,134119864.0,1.8556985920021176,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.375,32.875,6924.0693,72274594.90352781,93362664.0,1.291777063913268,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.45833333333331,32.875,5880.53,72274594.90352781,79291810.0,1.0970910055717196,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.54166666666664,32.875,11763.524,72274594.90352781,158616830.0,2.194641591720049,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.625,32.875,7323.2666,72274594.90352781,98745350.0,1.3662525833843189,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.70833333333331,32.875,10116.194,72274594.90352781,136404580.0,1.8873101424099703,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.79166666666664,32.875,11973.717,72274594.90352781,161451020.0,2.2338558135885087,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
119.125,32.875,6998.048,72274594.90352781,94360180.0,1.3055787600878572,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.20833333333331,32.875,8619.025,72274594.90352781,116217090.0,1.6079936270155049,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
119.29166666666664,32.875,600.0918,72274594.90352781,8091509.0,0.1119550930835455,Jiangsu,Huaian,Jinhu,Jiangsu-Huaian
118.375,32.79166666666667,3434.8542,72342458.00984925,46314836.0,0.640216510112144,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.45833333333331,32.79166666666667,2556.217,72342458.00984925,34467480.0,0.476448837214065,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.54166666666664,32.79166666666667,9452.064,72342458.00984925,127449600.0,1.7617537958503988,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.625,32.79166666666667,9602.584,72342458.00984925,129479176.0,1.7898089111427722,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
118.70833333333331,32.79166666666667,10371.194,72342458.00984925,139842940.0,1.933068737876735,Jiangsu,Huaian,Xuyi,Jiangsu-Huaian
