lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.29166666666664,27.458333333333336,2386.3953,76361353.29773116,32177640.0,0.4213864554565988,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.375,27.458333333333336,424.54117,76361353.29773116,5724422.0,0.0749649102954031,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.45833333333331,27.458333333333336,85.72435,76361353.29773116,1155888.8,0.0151370909508795,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.54166666666664,27.458333333333336,3567.3445,76361353.29773116,48101308.0,0.6299169137620454,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.625,27.458333333333336,4688.731,76361353.29773116,63221840.0,0.8279298004777299,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.70833333333331,27.458333333333336,3332.0164,76361353.29773116,44928190.0,0.5883629618876189,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.79166666666664,27.458333333333336,5165.071,76361353.29773116,69644710.0,0.9120413532805904,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,27.458333333333336,5266.4053,76361353.29773116,71011080.0,0.9299348025319748,Jiangxi,Jian,Jishui,Jiangxi-Jian
114.95833333333331,27.458333333333336,7395.821,76361353.29773116,99723660.0,1.3059441680031485,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.04166666666664,27.458333333333336,6918.0127,76361353.29773116,93280990.0,1.2215733217338298,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.125,27.458333333333336,6428.8003,76361353.29773116,86684570.0,1.135188996219316,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.20833333333331,27.458333333333336,5629.9404,76361353.29773116,75912904.0,0.9941272740939692,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.29166666666664,27.458333333333336,5551.9673,76361353.29773116,74861540.0,0.9803589481725996,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,27.458333333333336,1197.3406,76361353.29773116,16144683.0,0.2114247888857109,Jiangxi,Jian,Xiajiang,Jiangxi-Jian
115.45833333333331,27.458333333333336,2763.9783,76361353.29773116,37268890.0,0.4880595535635606,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.54166666666664,27.458333333333336,3550.8032,76361353.29773116,47878268.0,0.6269960645318022,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,27.458333333333336,4935.4683,76361353.29773116,66548790.0,0.8714983316302396,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
114.04166666666664,27.375,238.8092,76418985.67765702,3220052.0,0.0421368063374002,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.125,27.375,1821.1669,76418985.67765702,24556222.0,0.3213366649955368,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.20833333333331,27.375,976.6608,76418985.67765702,13169085.0,0.1723273985282731,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.29166666666664,27.375,1365.5232,76418985.67765702,18412422.0,0.2409404133897491,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.375,27.375,5769.292,76418985.67765702,77791896.0,1.0179655658887443,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.45833333333331,27.375,5776.458,76418985.67765702,77888520.0,1.0192299637231723,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.54166666666664,27.375,6220.2446,76418985.67765702,83872440.0,1.0975340650788326,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.625,27.375,8808.476,76418985.67765702,118771590.0,1.5542157612637066,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.70833333333331,27.375,6233.4844,76418985.67765702,84050960.0,1.099870133771932,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.79166666666664,27.375,5078.484,76418985.67765702,68477190.0,0.8960756465525949,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,27.375,6304.5913,76418985.67765702,85009760.0,1.1124167541110757,Jiangxi,Jian,Jian,Jiangxi-Jian
114.95833333333331,27.375,7981.8823,76418985.67765702,107625980.0,1.4083670837241578,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.04166666666664,27.375,5747.5938,76418985.67765702,77499320.0,1.0141369885083262,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.125,27.375,3769.176,76418985.67765702,50822760.0,0.6650541033660865,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.20833333333331,27.375,2991.8542,76418985.67765702,40341520.0,0.5278991816269925,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.29166666666664,27.375,2089.244,76418985.67765702,28170914.0,0.3686376330461615,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.375,27.375,3851.036,76418985.67765702,51926544.0,0.6794979485730338,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.45833333333331,27.375,5272.669,76418985.67765702,71095540.0,0.9303386503962264,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.54166666666664,27.375,6947.426,76418985.67765702,93677600.0,1.225841970673905,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,27.375,4057.861,76418985.67765702,54715324.0,0.7159912358794547,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
114.20833333333331,27.29166666666667,4879.1606,76476456.40098467,65789550.0,0.8602588966079883,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.29166666666664,27.29166666666667,1711.8024,76476456.40098467,23081574.0,0.3018128073165118,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.375,27.29166666666667,2438.8247,76476456.40098467,32884588.0,0.4299962308344688,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.45833333333331,27.29166666666667,7040.224,76476456.40098467,94928860.0,1.2412821993511949,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.54166666666664,27.29166666666667,3845.5474,76476456.40098467,51852532.0,0.6780195427482225,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.625,27.29166666666667,7266.286,76476456.40098467,97977040.0,1.2811399038454727,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.70833333333331,27.29166666666667,4514.277,76476456.40098467,60869540.0,0.7959252149556484,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.79166666666664,27.29166666666667,2236.1528,76476456.40098467,30151802.0,0.3942625406426621,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,27.29166666666667,5593.816,76476456.40098467,75425816.0,0.9862619105221624,Jiangxi,Jian,Jian,Jiangxi-Jian
114.95833333333331,27.29166666666667,6461.838,76476456.40098467,87130030.0,1.139305298655001,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.04166666666664,27.29166666666667,5414.687,76476456.40098467,73010480.0,0.9546791710273328,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.125,27.29166666666667,6681.1396,76476456.40098467,90087050.0,1.1779710023128125,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.20833333333331,27.29166666666667,1403.3937,76476456.40098467,18923058.0,0.2474363861837661,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.29166666666664,27.29166666666667,3958.9685,76476456.40098467,53381880.0,0.6980171743327882,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,27.29166666666667,6857.992,76476456.40098467,92471690.0,1.2091523633776706,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.45833333333331,27.29166666666667,6960.9614,76476456.40098467,93860110.0,1.2273072840596666,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.54166666666664,27.29166666666667,6247.708,76476456.40098467,84242750.0,1.1015514573307992,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,27.29166666666667,4964.229,76476456.40098467,66936600.0,0.8752576041054402,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
114.125,27.208333333333336,242.91948,76533765.34614073,3275474.0,0.042797763643092,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.20833333333331,27.208333333333336,153.58102,76533765.34614073,2070853.6,0.0270580392279683,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.29166666666664,27.208333333333336,763.04974,76533765.34614073,10288798.0,0.1344347550844605,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.375,27.208333333333336,3080.172,76533765.34614073,41532380.0,0.5426674071523949,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.45833333333331,27.208333333333336,7256.8926,76533765.34614073,97850376.0,1.2785255704779483,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.54166666666664,27.208333333333336,6321.195,76533765.34614073,85233630.0,1.1136735741997303,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.625,27.208333333333336,6980.3354,76533765.34614073,94121340.0,1.229801559799333,Jiangxi,Jian,Jian,Jiangxi-Jian
114.70833333333331,27.208333333333336,6331.982,76533765.34614073,85379080.0,1.11557401643385,Jiangxi,Jian,Jian,Jiangxi-Jian
114.79166666666664,27.208333333333336,6110.4785,76533765.34614073,82392376.0,1.0765493586701558,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,27.208333333333336,6013.434,76533765.34614073,81083850.0,1.059451963891761,Jiangxi,Jian,Jian,Jiangxi-Jian
114.95833333333331,27.208333333333336,7294.552,76533765.34614073,98358170.0,1.2851604459176107,Jiangxi,Jian,Jizhou,Jiangxi-Jian
115.04166666666664,27.208333333333336,6581.09,76533765.34614073,88738000.0,1.1594620962220132,Jiangxi,Jian,Jizhou,Jiangxi-Jian
115.125,27.208333333333336,5909.4053,76533765.34614073,79681150.0,1.0411241579402832,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.20833333333331,27.208333333333336,5883.211,76533765.34614073,79327950.0,1.0365092014122388,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.29166666666664,27.208333333333336,5514.0835,76533765.34614073,74350710.0,0.9714759448164167,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,27.208333333333336,6589.8906,76533765.34614073,88856664.0,1.1610125752747988,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.45833333333331,27.208333333333336,5621.4136,76533765.34614073,75797940.0,0.9903855593304108,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.54166666666664,27.208333333333336,1901.0643,76533765.34614073,25633544.0,0.3349311755937615,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,27.208333333333336,1973.8524,76533765.34614073,26615000.0,0.3477550056452577,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
114.04166666666664,27.125,1218.4081,76590912.39189386,16428753.0,0.2145000299244217,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.125,27.125,2491.1558,76590912.39189386,33590210.0,0.4385664950448492,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.20833333333331,27.125,2925.7415,76590912.39189386,39450068.0,0.5150750496109153,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.29166666666664,27.125,5252.959,76590912.39189386,70829770.0,0.9247803138521744,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.375,27.125,7140.4834,76590912.39189386,96280744.0,1.2570779090260589,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.45833333333331,27.125,6166.38,76590912.39189386,83146140.0,1.0855875900076093,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.54166666666664,27.125,4558.128,76590912.39189386,61460820.0,0.8024557755040508,Jiangxi,Jian,Anfu,Jiangxi-Jian
114.625,27.125,1771.0243,76590912.39189386,23880110.0,0.3117877729124349,Jiangxi,Jian,Jian,Jiangxi-Jian
114.70833333333331,27.125,2282.4966,76590912.39189386,30776692.0,0.4018321630969016,Jiangxi,Jian,Jian,Jiangxi-Jian
114.79166666666664,27.125,7218.187,76590912.39189386,97328490.0,1.2707576520566548,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,27.125,5509.2188,76590912.39189386,74285130.0,0.9698948044893914,Jiangxi,Jian,Jizhou,Jiangxi-Jian
114.95833333333331,27.125,10372.885,76590912.39189386,139865760.0,1.8261404079422217,Jiangxi,Jian,Jizhou,Jiangxi-Jian
115.04166666666664,27.125,11423.152,76590912.39189386,154027330.0,2.011039210655777,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.125,27.125,5679.917,76590912.39189386,76586780.0,0.9999460981497028,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.20833333333331,27.125,3568.6182,76590912.39189386,48118480.0,0.628253124258286,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.29166666666664,27.125,3091.8206,76590912.39189386,41689440.0,0.5443131397454443,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,27.125,5859.6743,76590912.39189386,79010590.0,1.0315922546492895,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.45833333333331,27.125,4635.99,76590912.39189386,62510692.0,0.8161633025097105,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.54166666666664,27.125,5333.6777,76590912.39189386,71918160.0,0.9389907725869,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,27.125,7413.4277,76590912.39189386,99961060.0,1.305129458290401,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
114.04166666666664,27.04166666666667,4640.4844,76647897.41735534,62571296.0,0.8163471942262569,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.125,27.04166666666667,8531.667,76647897.41735534,115039160.0,1.5008782220548131,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.20833333333331,27.04166666666667,6883.125,76647897.41735534,92810580.0,1.2108691709393835,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.29166666666664,27.04166666666667,7330.221,76647897.41735534,98839130.0,1.289521713319952,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.375,27.04166666666667,4628.684,76647897.41735534,62412184.0,0.8142713121034425,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.45833333333331,27.04166666666667,456.78604,76647897.41735534,6159204.5,0.0803571227330937,Jiangxi,Jian,Jian,Jiangxi-Jian
114.54166666666664,27.04166666666667,140.2011,76647897.41735534,1890441.4,0.0246639691198097,Jiangxi,Jian,Jian,Jiangxi-Jian
114.625,27.04166666666667,3038.4624,76647897.41735534,40969972.0,0.5345217987770032,Jiangxi,Jian,Jian,Jiangxi-Jian
114.70833333333331,27.04166666666667,4079.2085,76647897.41735534,55003170.0,0.7176083082945164,Jiangxi,Jian,Jian,Jiangxi-Jian
114.79166666666664,27.04166666666667,4959.018,76647897.41735534,66866332.0,0.8723831214300145,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,27.04166666666667,6447.363,76647897.41735534,86934856.0,1.134210577579593,Jiangxi,Jian,Jian,Jiangxi-Jian
114.95833333333331,27.04166666666667,10965.523,76647897.41735534,147856750.0,1.9290385905161291,Jiangxi,Jian,Jizhou,Jiangxi-Jian
115.04166666666664,27.04166666666667,7090.369,76647897.41735534,95605010.0,1.2473272095047998,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.125,27.04166666666667,4322.1084,76647897.41735534,58278380.0,0.760338925967773,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.20833333333331,27.04166666666667,1478.1497,76647897.41735534,19931052.0,0.2600339040153112,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.29166666666664,27.04166666666667,3703.6567,76647897.41735534,49939308.0,0.6515417863072689,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,27.04166666666667,4050.007,76647897.41735534,54609424.0,0.7124712593568785,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.45833333333331,27.04166666666667,2953.152,76647897.41735534,39819668.0,0.5195141594449485,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.54166666666664,27.04166666666667,3213.3198,76647897.41735534,43327710.0,0.5652824599228906,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.625,27.04166666666667,7907.969,76647897.41735534,106629350.0,1.3911582129825777,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.70833333333331,27.04166666666667,6688.669,76647897.41735534,90188580.0,1.1766607961718027,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.79166666666664,27.04166666666667,3758.4753,76647897.41735534,50678470.0,0.661185416790375,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
113.95833333333331,26.958333333333336,2799.344,76704720.30197914,37745750.0,0.4920916450956158,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.04166666666664,26.958333333333336,4203.453,76704720.30197914,56678452.0,0.7389173935692922,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.125,26.958333333333336,5136.291,76704720.30197914,69256640.0,0.9028993225885348,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.20833333333331,26.958333333333336,3426.5562,76704720.30197914,46202948.0,0.6023481712481763,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.29166666666664,26.958333333333336,5846.3765,76704720.30197914,78831280.0,1.0277239743479776,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.375,26.958333333333336,4620.271,76704720.30197914,62298744.0,0.8121891815097664,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.45833333333331,26.958333333333336,2013.4323,76704720.30197914,27148686.0,0.353937618090754,Jiangxi,Jian,Jian,Jiangxi-Jian
114.54166666666664,26.958333333333336,3753.2688,76704720.30197914,50608268.0,0.6597803603319339,Jiangxi,Jian,Jian,Jiangxi-Jian
114.625,26.958333333333336,3033.1423,76704720.30197914,40898240.0,0.5331906542255489,Jiangxi,Jian,Jian,Jiangxi-Jian
114.70833333333331,26.958333333333336,5951.8345,76704720.30197914,80253256.0,1.046262285867814,Jiangxi,Jian,Jian,Jiangxi-Jian
114.79166666666664,26.958333333333336,6493.3965,76704720.30197914,87555560.0,1.1414624765633998,Jiangxi,Jian,Jian,Jiangxi-Jian
114.875,26.958333333333336,7007.875,76704720.30197914,94492680.0,1.2319017607781029,Jiangxi,Jian,Jian,Jiangxi-Jian
114.95833333333331,26.958333333333336,5491.3745,76704720.30197914,74044510.0,0.9653188448962964,Jiangxi,Jian,Jian,Jiangxi-Jian
115.04166666666664,26.958333333333336,9010.415,76704720.30197914,121494500.0,1.5839246336038748,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.125,26.958333333333336,7853.3687,76704720.30197914,105893130.0,1.38052948479714,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.20833333333331,26.958333333333336,4027.2405,76704720.30197914,54302444.0,0.7079413598826314,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.29166666666664,26.958333333333336,6228.132,76704720.30197914,83978790.0,1.0948321259680438,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,26.958333333333336,4038.3086,76704720.30197914,54451684.0,0.7098870028549603,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.45833333333331,26.958333333333336,4969.6885,76704720.30197914,67010212.0,0.873612624310306,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.54166666666664,26.958333333333336,4097.163,76704720.30197914,55245264.0,0.7202329111233922,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.625,26.958333333333336,4714.0195,76704720.30197914,63562824.0,0.8286690017219182,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.70833333333331,26.958333333333336,2833.3154,76704720.30197914,38203816.0,0.4980634288163131,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.79166666666664,26.958333333333336,1413.7019,76704720.30197914,19062052.0,0.2485121114444395,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.875,26.958333333333336,562.30536,76704720.30197914,7582005.0,0.098846654679795,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
113.95833333333331,26.875,620.1172,76761380.92556219,8361526.5,0.1089288181007116,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.04166666666664,26.875,71.13322,76761380.92556219,959145.06,0.0124951512197274,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.125,26.875,7001.4233,76761380.92556219,94405690.0,1.2298591669624603,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.20833333333331,26.875,3248.294,76761380.92556219,43799300.0,0.5705903081977315,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.29166666666664,26.875,961.27484,76761380.92556219,12961623.0,0.1688560425009716,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.375,26.875,1888.4048,76761380.92556219,25462844.0,0.3317142512677317,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.45833333333331,26.875,1112.2112,76761380.92556219,14996816.0,0.1953692836055524,Jiangxi,Jian,Jian,Jiangxi-Jian
114.54166666666664,26.875,3858.7441,76761380.92556219,52030480.0,0.6778210523655837,Jiangxi,Jian,Jian,Jiangxi-Jian
114.625,26.875,5089.9443,76761380.92556219,68631720.0,0.8940917838171024,Jiangxi,Jian,Jian,Jiangxi-Jian
114.70833333333331,26.875,7570.745,76761380.92556219,102082300.0,1.329865392846336,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.79166666666664,26.875,7339.502,76761380.92556219,98964270.0,1.28924559207668,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.875,26.875,3290.7156,76761380.92556219,44371300.0,0.5780419719523829,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.95833333333331,26.875,9294.215,76761380.92556219,125321190.0,1.6326073148882994,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.04166666666664,26.875,9260.958,76761380.92556219,124872760.0,1.6267654189427996,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.125,26.875,6866.59,76761380.92556219,92587624.0,1.2061745487589,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.20833333333331,26.875,3167.539,76761380.92556219,42710416.0,0.5564049979952493,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.29166666666664,26.875,1451.1416,76761380.92556219,19566882.0,0.2549052891450011,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.375,26.875,692.8527,76761380.92556219,9342277.0,0.1217054316552679,Jiangxi,Jian,Jishui,Jiangxi-Jian
115.45833333333331,26.875,1369.5858,76761380.92556219,18467202.0,0.2405793353028419,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.54166666666664,26.875,2212.335,76761380.92556219,29830650.0,0.3886153380816282,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,26.875,2289.9473,76761380.92556219,30877156.0,0.4022485737970569,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.70833333333331,26.875,1108.6143,76761380.92556219,14948317.0,0.1947374684998936,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
