lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.625,29.375,1326.276,74991476.05262676,17883220.0,0.2384700360805019,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.70833333333331,29.375,673.8493,74991476.05262676,9086039.0,0.1211609569282739,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.79166666666664,29.375,1188.6345,74991476.05262676,16027291.0,0.2137215033446272,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.875,29.375,5286.167,74991476.05262676,71277540.0,0.950475170671125,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.95833333333331,29.375,5656.4517,74991476.05262676,76270376.0,1.0170539375231893,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
118.04166666666664,29.375,5782.1567,74991476.05262676,77965360.0,1.039656293007038,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
118.125,29.375,841.71436,74991476.05262676,11349496.0,0.1513438139560723,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
116.625,29.29166666666667,5911.887,75052792.19680552,79714616.0,1.062113928965762,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.70833333333331,29.29166666666667,7681.8643,75052792.19680552,103580610.0,1.3801033241826373,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.79166666666664,29.29166666666667,6130.5293,75052792.19680552,82662744.0,1.1013946527564151,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.875,29.29166666666667,4731.025,75052792.19680552,63792120.0,0.8499633142591487,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.95833333333331,29.29166666666667,3801.8118,75052792.19680552,51262812.0,0.6830233826021719,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
117.45833333333331,29.29166666666667,2465.2227,75052792.19680552,33240534.0,0.4428953677410928,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.54166666666664,29.29166666666667,2293.7356,75052792.19680552,30928238.0,0.4120864406869648,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.625,29.29166666666667,2185.0051,75052792.19680552,29462140.0,0.3925522174144242,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.70833333333331,29.29166666666667,2734.365,75052792.19680552,36869590.0,0.4912487719753254,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.79166666666664,29.29166666666667,2693.3188,75052792.19680552,36316132.0,0.4838744960316843,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.875,29.29166666666667,3119.413,75052792.19680552,42061492.0,0.5604254121512919,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.95833333333331,29.29166666666667,5114.829,75052792.19680552,68967256.0,0.9189165916592702,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
118.04166666666664,29.29166666666667,416.39337,75052792.19680552,5614558.5,0.0748081228647343,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
118.125,29.29166666666667,644.6374,75052792.19680552,8692152.0,0.1158138391068409,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
116.625,29.208333333333336,7425.9346,75113949.57442962,100129704.0,1.3330373994085152,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.70833333333331,29.208333333333336,7960.565,75113949.57442962,107338540.0,1.4290094530795423,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.79166666666664,29.208333333333336,6289.9346,75113949.57442962,84812130.0,1.1291128809031743,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.875,29.208333333333336,5634.855,75113949.57442962,75979170.0,1.0115187449265073,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.95833333333331,29.208333333333336,3826.693,75113949.57442962,51598308.0,0.6869337625346379,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
117.45833333333331,29.208333333333336,1954.7345,75113949.57442962,26357220.0,0.3508964732826745,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.54166666666664,29.208333333333336,2827.1826,75113949.57442962,38121120.0,0.5075105252217658,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.625,29.208333333333336,4262.76,75113949.57442962,57478140.0,0.7652125913449075,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.70833333333331,29.208333333333336,7051.537,75113949.57442962,95081410.0,1.2658288978105836,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.79166666666664,29.208333333333336,8291.005,75113949.57442962,111794130.0,1.4883271167790797,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.875,29.208333333333336,2484.3008,75113949.57442962,33497778.0,0.4459594814250501,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.95833333333331,29.208333333333336,169.62592,75113949.57442962,2287199.5,0.0304497302160051,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
116.45833333333331,29.125,1803.0062,75174948.05612677,24311348.0,0.3233969377916799,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.54166666666664,29.125,6687.1025,75174948.05612677,90167460.0,1.1994348959533645,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.625,29.125,6258.428,75174948.05612677,84387304.0,1.1225455578232677,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.70833333333331,29.125,7589.321,75174948.05612677,102332776.0,1.3612616788720195,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.79166666666664,29.125,6921.7603,75174948.05612677,93331530.0,1.2415243430606329,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.875,29.125,6600.197,75174948.05612677,88995630.0,1.1838469370614595,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.95833333333331,29.125,6257.1196,75174948.05612677,84369656.0,1.122310798765146,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
117.04166666666664,29.125,4772.2188,75174948.05612677,64347576.0,0.8559710071493114,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
117.54166666666664,29.125,2044.2488,75174948.05612677,27564212.0,0.3666675230612748,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.625,29.125,3441.8079,75174948.05612677,46408596.0,0.6173412446570715,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.70833333333331,29.125,1478.3022,75174948.05612677,19933110.0,0.2651562856434251,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.79166666666664,29.125,2773.9822,75174948.05612677,37403780.0,0.4975564462255931,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.875,29.125,1695.1459,75174948.05612677,22856982.0,0.3040505193689609,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.95833333333331,29.125,2749.357,75174948.05612677,37071740.0,0.4931395492594377,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
116.45833333333331,29.04166666666667,2142.9285,75235787.51286092,28894788.0,0.3840564305259738,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.54166666666664,29.04166666666667,8973.655,75235787.51286092,120998840.0,1.6082617594627593,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.625,29.04166666666667,8432.661,75235787.51286092,113704190.0,1.511304603285547,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.70833333333331,29.04166666666667,7669.921,75235787.51286092,103419570.0,1.374606040806329,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.79166666666664,29.04166666666667,9926.697,75235787.51286092,133849450.0,1.7790662186810973,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.875,29.04166666666667,8756.968,75235787.51286092,118077080.0,1.569427049325638,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.95833333333331,29.04166666666667,5803.9297,75235787.51286092,78258936.0,1.040182319971361,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
117.54166666666664,29.04166666666667,4270.995,75235787.51286092,57589176.0,0.7654492350486212,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.625,29.04166666666667,2511.2468,75235787.51286092,33861110.0,0.4500665590057355,Jiangxi,Shangrao,Wuyuan,Jiangxi-Shangrao
117.70833333333331,29.04166666666667,3255.4521,75235787.51286092,43895820.0,0.5834433512441985,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.79166666666664,29.04166666666667,2584.9429,75235787.51286092,34854812.0,0.4632743691829086,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.875,29.04166666666667,2943.8115,75235787.51286092,39693720.0,0.5275909419199566,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.95833333333331,29.04166666666667,2779.2483,75235787.51286092,37474784.0,0.4980978499572959,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
118.04166666666664,29.04166666666667,1031.5621,75235787.51286092,13909362.0,0.1848769376890261,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
116.45833333333331,28.958333333333336,4150.4287,75296467.8159324,55963490.0,0.7432418760572774,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.54166666666664,28.958333333333336,8880.019,75296467.8159324,119736264.0,1.5901976211248563,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.625,28.958333333333336,8125.142,75296467.8159324,109557670.0,1.4550174155289937,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.70833333333331,28.958333333333336,9213.994,75296467.8159324,124239500.0,1.6500044106147498,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.79166666666664,28.958333333333336,10396.073,75296467.8159324,140178420.0,1.8616864783441924,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.875,28.958333333333336,7652.899,75296467.8159324,103190040.0,1.3704499426487766,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.95833333333331,28.958333333333336,6242.6797,75296467.8159324,84174940.0,1.1179135813617669,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
117.54166666666664,28.958333333333336,4249.6377,75296467.8159324,57301196.0,0.7610077559026657,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.625,28.958333333333336,3213.2175,75296467.8159324,43326332.0,0.5754098865024362,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.70833333333331,28.958333333333336,1488.8052,75296467.8159324,20074728.0,0.2666091595302201,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.79166666666664,28.958333333333336,748.10004,75296467.8159324,10087221.0,0.1339667223787832,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.875,28.958333333333336,2763.338,75296467.8159324,37260256.0,0.4948473292410656,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.95833333333331,28.958333333333336,921.39594,75296467.8159324,12423905.0,0.1649998381115449,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
118.04166666666664,28.958333333333336,288.24597,75296467.8159324,3886646.5,0.0516179126689074,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
118.125,28.958333333333336,2392.4392,75296467.8159324,32259136.0,0.4284282773909099,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
116.375,28.875,6040.0884,75356988.83697815,81443256.0,1.0807657956740873,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.45833333333331,28.875,4773.042,75356988.83697815,64358676.0,0.8540505266104633,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.54166666666664,28.875,7449.2075,75356988.83697815,100443510.0,1.332902409586617,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.625,28.875,9783.359,75356988.83697815,131916700.0,1.750556995919503,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.70833333333331,28.875,10174.118,75356988.83697815,137185620.0,1.8204763501999452,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.79166666666664,28.875,10035.255,75356988.83697815,135313230.0,1.7956294975204867,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.875,28.875,8579.371,75356988.83697815,115682400.0,1.5351250333298072,Jiangxi,Shangrao,Poyang,Jiangxi-Shangrao
116.95833333333331,28.875,11556.741,75356988.83697815,155828620.0,2.067872222669464,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.625,28.875,2678.5496,75356988.83697815,36116988.0,0.4792785454595707,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.70833333333331,28.875,618.7853,75356988.83697815,8343567.0,0.1107205466774935,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.875,28.875,756.115,75356988.83697815,10195292.0,0.1352932509293299,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.95833333333331,28.875,623.50085,75356988.83697815,8407152.0,0.1115643303925986,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.04166666666664,28.875,1170.0435,75356988.83697815,15776615.0,0.2093583520717631,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.125,28.875,1462.746,75356988.83697815,19723352.0,0.2617322202545549,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.20833333333331,28.875,312.86322,75356988.83697815,4218580.0,0.0559812708165153,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
116.29166666666664,28.79166666666667,11444.803,75417350.44797212,154319260.0,2.046203732739983,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.375,28.79166666666667,10157.787,75417350.44797212,136965400.0,1.8160994411291047,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.45833333333331,28.79166666666667,6825.0273,75417350.44797212,92027200.0,1.2202391021875856,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.54166666666664,28.79166666666667,5322.4014,75417350.44797212,71766120.0,0.9515863335653648,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.625,28.79166666666667,10632.679,75417350.44797212,143368750.0,1.9010048901002596,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.70833333333331,28.79166666666667,11268.621,75417350.44797212,151943660.0,2.0147043498275745,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.79166666666664,28.79166666666667,9538.663,75417350.44797212,128617280.0,1.7054070348006818,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
116.875,28.79166666666667,7836.6743,75417350.44797212,105668030.0,1.4011103727768428,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
116.95833333333331,28.79166666666667,4378.1035,75417350.44797212,59033410.0,0.7827563239671904,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.04166666666664,28.79166666666667,5158.313,75417350.44797212,69553580.0,0.9222491056349515,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.125,28.79166666666667,5091.7207,75417350.44797212,68655660.0,0.9103430920364036,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.45833333333331,28.79166666666667,5143.1836,75417350.44797212,69349580.0,0.919544157784248,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.54166666666664,28.79166666666667,2948.1462,75417350.44797212,39752170.0,0.5270957911392509,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.625,28.79166666666667,1168.7573,75417350.44797212,15759274.0,0.2089608545830815,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.70833333333331,28.79166666666667,896.2859,75417350.44797212,12085326.0,0.1602459636703527,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.79166666666664,28.79166666666667,25.895346,75417350.44797212,349167.28,0.0046298004262411,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.95833333333331,28.79166666666667,3146.4617,75417350.44797212,42426212.0,0.5625524066808527,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.04166666666664,28.79166666666667,1191.5057,75417350.44797212,16066007.0,0.2130279956080318,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.125,28.79166666666667,468.80313,75417350.44797212,6321240.5,0.0838167936483105,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.20833333333331,28.79166666666667,1901.3872,75417350.44797212,25637896.0,0.3399469200086354,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.29166666666664,28.79166666666667,7456.206,75417350.44797212,100537880.0,1.3330868746092808,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.375,28.79166666666667,5642.798,75417350.44797212,76086270.0,1.0088695976198387,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
116.45833333333331,28.708333333333336,10903.39,75477552.52122547,147018960.0,1.9478501235007053,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.54166666666664,28.708333333333336,8626.577,75477552.52122547,116318910.0,1.541106039007946,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.625,28.708333333333336,11598.776,75477552.52122547,156395410.0,2.072078422998933,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.70833333333331,28.708333333333336,9688.042,75477552.52122547,130631470.0,1.7307327494921672,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.79166666666664,28.708333333333336,7707.1807,75477552.52122547,103921960.0,1.3768591657867486,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.875,28.708333333333336,6980.6978,75477552.52122547,94126230.0,1.2470758371971618,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
116.95833333333331,28.708333333333336,5709.625,75477552.52122547,76987350.0,1.0200032914203194,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.04166666666664,28.708333333333336,6979.97,75477552.52122547,94116410.0,1.2469456792936284,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.125,28.708333333333336,3610.2249,75477552.52122547,48679496.0,0.6449532923886286,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.20833333333331,28.708333333333336,1473.2762,75477552.52122547,19865340.0,0.2631953386990596,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.29166666666664,28.708333333333336,4363.6694,75477552.52122547,58838784.0,0.7795534173349569,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.375,28.708333333333336,3682.7373,75477552.52122547,49657240.0,0.6579073955271086,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.708333333333336,3377.1406,75477552.52122547,45536636.0,0.603313627415176,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.54166666666664,28.708333333333336,2728.183,75477552.52122547,36786230.0,0.4873797675097525,Jiangxi,Shangrao,Dexing,Jiangxi-Shangrao
117.625,28.708333333333336,2560.5361,75477552.52122547,34525720.0,0.4574303067165675,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.70833333333331,28.708333333333336,297.57687,75477552.52122547,4012462.8,0.053161007689957,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.79166666666664,28.708333333333336,932.2882,75477552.52122547,12570774.0,0.1665498360782817,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.875,28.708333333333336,2622.8315,75477552.52122547,35365696.0,0.4685591254440134,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.95833333333331,28.708333333333336,1991.0985,75477552.52122547,26847544.0,0.3557023658451306,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.04166666666664,28.708333333333336,2046.8251,75477552.52122547,27598950.0,0.3656577230990465,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.125,28.708333333333336,4332.8027,75477552.52122547,58422580.0,0.7740391420822854,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.20833333333331,28.708333333333336,5959.7964,75477552.52122547,80360616.0,1.0646955725995664,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.29166666666664,28.708333333333336,7969.799,75477552.52122547,107463060.0,1.423775048479211,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.375,28.708333333333336,5096.4805,75477552.52122547,68719850.0,0.910467360221768,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
116.45833333333331,28.625,12140.325,75537594.92938682,163697540.0,2.1671001857158125,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.54166666666664,28.625,10611.788,75537594.92938682,143087070.0,1.8942497723651248,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.625,28.625,7783.2827,75537594.92938682,104948104.0,1.3893492915429246,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.70833333333331,28.625,5949.038,75537594.92938682,80215544.0,1.061928753159088,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.79166666666664,28.625,4365.0244,75537594.92938682,58857050.0,0.7791755622484414,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.875,28.625,5098.0337,75537594.92938682,68740780.0,0.9100208189612,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
116.95833333333331,28.625,4675.8984,75537594.92938682,63048812.0,0.8346679829949386,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.04166666666664,28.625,7039.3564,75537594.92938682,94917170.0,1.2565553363027957,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.125,28.625,5552.5317,75537594.92938682,74869144.0,0.9911507517546502,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.20833333333331,28.625,476.3801,75537594.92938682,6423406.5,0.0850358885003507,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.29166666666664,28.625,1273.304,75537594.92938682,17168958.0,0.2272902389339995,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.375,28.625,2521.268,75537594.92938682,33996236.0,0.450057167318869,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.625,2292.8564,75537594.92938682,30916386.0,0.4092847545503785,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.54166666666664,28.625,2099.34,75537594.92938682,28307048.0,0.3747411871725816,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.625,28.625,1180.5355,75537594.92938682,15918087.0,0.210730656898467,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.70833333333331,28.625,2854.36,75537594.92938682,38487576.0,0.5095155072911509,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.79166666666664,28.625,853.2186,75537594.92938682,11504617.0,0.1523031943332934,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.875,28.625,2001.8273,75537594.92938682,26992208.0,0.3573347552994312,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.95833333333331,28.625,3030.477,75537594.92938682,40862300.0,0.5409531510527761,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
