lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.54166666666664,27.79166666666667,10365.346,76129209.65547907,139764100.0,1.8358800338595276,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.625,27.79166666666667,10824.197,76129209.65547907,145951150.0,1.917150495328908,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.70833333333331,27.79166666666667,12351.496,76129209.65547907,166544910.0,2.187661119216856,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.79166666666664,27.79166666666667,9369.874,76129209.65547907,126341360.0,1.6595648447127564,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.875,27.79166666666667,9838.931,76129209.65547907,132666024.0,1.7426428646819918,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.95833333333331,27.79166666666667,7246.9854,76129209.65547907,97716800.0,1.2835651446036949,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.04166666666664,27.708333333333336,6693.178,76187487.43922734,90249380.0,1.1845695275354688,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.125,27.708333333333336,11088.137,76187487.43922734,149510050.0,1.9623963596287388,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.20833333333331,27.708333333333336,5202.1973,76187487.43922734,70145310.0,0.9206933363690852,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.29166666666664,27.708333333333336,2678.7178,76187487.43922734,36119252.0,0.4740837795551577,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.375,27.708333333333336,11545.756,76187487.43922734,155680500.0,2.0433866666646807,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.45833333333331,27.708333333333336,12578.221,76187487.43922734,169602020.0,2.226113784567142,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.54166666666664,27.708333333333336,8703.963,76187487.43922734,117362360.0,1.5404414024496702,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.625,27.708333333333336,8692.892,76187487.43922734,117213090.0,1.5384821305926075,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.70833333333331,27.708333333333336,10072.986,76187487.43922734,135821970.0,1.782733261919701,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.79166666666664,27.708333333333336,8570.145,76187487.43922734,115557990.0,1.516758143417939,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.875,27.708333333333336,8944.865,76187487.43922734,120610640.0,1.5830767499218,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.95833333333331,27.708333333333336,9659.621,76187487.43922734,130248250.0,1.7095753171266532,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.29166666666664,27.625,6954.938,76245604.05608846,93778890.0,1.22995796493413,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.375,27.625,10850.434,76245604.05608846,146304930.0,1.9188637799022992,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.45833333333331,27.625,7319.79,76245604.05608846,98698470.0,1.2944808192141093,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.54166666666664,27.625,8893.61,76245604.05608846,119919530.0,1.5728057962762514,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.625,27.625,8390.092,76245604.05608846,113130200.0,1.4837602954365496,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.70833333333331,27.625,9567.928,76245604.05608846,129011880.0,1.692056631948186,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.79166666666664,27.625,8930.04,76245604.05608846,120410740.0,1.5792482398253729,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.875,27.625,6920.015,76245604.05608846,93308000.0,1.2237820285528849,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.95833333333331,27.625,9611.647,76245604.05608846,129601380.0,1.6997881727668065,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.375,27.54166666666667,7796.944,76303559.3831226,105132320.0,1.377816721132592,Hunan,Xiangtan,Xiangxiang,Hunan-Xiangtan
112.45833333333331,27.54166666666667,7433.7007,76303559.3831226,100234424.0,1.3136271074422594,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.54166666666664,27.54166666666667,10619.648,76303559.3831226,143193040.0,1.876623333926314,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.625,27.54166666666667,7517.27,76303559.3831226,101361250.0,1.3283947540515373,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.70833333333331,27.54166666666667,10643.912,76303559.3831226,143520220.0,1.8809112597143784,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.79166666666664,27.54166666666667,4804.483,76303559.3831226,64782612.0,0.8490116650354992,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.875,27.54166666666667,7805.716,76303559.3831226,105250600.0,1.379366845411934,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.95833333333331,27.54166666666667,9234.427,76303559.3831226,124515030.0,1.6318377937627533,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.54166666666664,27.458333333333336,9574.781,76361353.29773116,129104290.0,1.6907019378850627,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.70833333333331,27.458333333333336,7861.5005,76361353.29773116,106002780.0,1.3881731978570049,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.79166666666664,27.458333333333336,2776.0378,76361353.29773116,37431496.0,0.4901890077046625,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.875,27.458333333333336,8545.756,76361353.29773116,115229140.0,1.5089980863844077,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.95833333333331,27.458333333333336,9427.936,76361353.29773116,127124260.0,1.6647721721791051,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.79166666666664,27.375,6699.0376,76418985.67765702,90328380.0,1.182014956087146,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
112.875,27.375,8483.345,76418985.67765702,114387600.0,1.496847923139132,Hunan,Xiangtan,Xiangtan,Hunan-Xiangtan
