lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.95833333333331,30.54166666666667,8466.049,74116452.79194938,114154376.0,1.540202906370063,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.04166666666664,30.54166666666667,8079.2837,74116452.79194938,108939320.0,1.4698399059356106,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
104.875,30.458333333333336,7923.7393,74179977.89623505,106842000.0,1.440307789649836,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
104.95833333333331,30.458333333333336,10239.452,74179977.89623505,138066560.0,1.8612375457044652,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.04166666666664,30.458333333333336,7003.271,74179977.89623505,94430600.0,1.2729930997295802,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
104.95833333333331,30.375,9608.024,74243346.080316,129552536.0,1.7449716754394506,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.04166666666664,30.375,8168.968,74243346.080316,110148616.0,1.483615998137286,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
104.70833333333331,30.29166666666667,17653.791,74306557.21014322,238039940.0,3.203484927000579,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.875,30.29166666666667,8584.74,74306557.21014322,115754790.0,1.557800500333218,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
104.95833333333331,30.29166666666667,9093.496,74306557.21014322,122614744.0,1.6501201051912342,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.04166666666664,30.29166666666667,5562.745,74306557.21014322,75006856.0,1.0094244548011595,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.125,30.29166666666667,6313.37,74306557.21014322,85128120.0,1.145634022031902,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.20833333333331,30.29166666666667,7314.723,74306557.21014322,98630150.0,1.327341162113974,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
