lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.95833333333331,29.29166666666667,3101.6877,75052792.19680552,41822492.0,0.5572409869886239,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.04166666666664,29.29166666666667,1336.768,75052792.19680552,18024692.0,0.2401601788876175,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.125,29.29166666666667,552.8671,75052792.19680552,7454741.0,0.0993266310526058,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.79166666666664,29.208333333333336,1216.448,75113949.57442962,16402323.0,0.2183658706928612,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.875,29.208333333333336,6391.741,75113949.57442962,86184856.0,1.1473881547741054,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.95833333333331,29.208333333333336,7069.953,75113949.57442962,95329730.0,1.2691348083825469,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.04166666666664,29.208333333333336,1925.7499,75113949.57442962,25966396.0,0.3456933918016143,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.125,29.208333333333336,1993.3282,75113949.57442962,26877608.0,0.3578244540764996,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.20833333333331,29.208333333333336,696.2209,75113949.57442962,9387692.0,0.1249793420954098,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.79166666666664,29.125,6124.489,75174948.05612677,82581300.0,1.0985214906745733,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.875,29.125,6499.074,75174948.05612677,87632120.0,1.1657090861515795,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.95833333333331,29.125,7930.7036,75174948.05612677,106935900.0,1.4224938861302572,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.04166666666664,29.125,7016.1777,75174948.05612677,94604630.0,1.2584595592851853,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.125,29.125,5779.0903,75174948.05612677,77924020.0,1.0365689370589353,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.20833333333331,29.125,2238.2258,75174948.05612677,30179754.0,0.4014602574446387,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.375,29.125,3253.2197,75174948.05612677,43865716.0,0.5835150822751375,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
120.70833333333331,29.04166666666667,1016.307,75235787.51286092,13703666.0,0.1821429196531966,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.79166666666664,29.04166666666667,2940.2544,75235787.51286092,39645760.0,0.5269534793295397,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.875,29.04166666666667,2554.3152,75235787.51286092,34441840.0,0.4577853324671115,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
120.95833333333331,29.04166666666667,1614.6566,75235787.51286092,21771682.0,0.2893793328909904,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.04166666666664,29.04166666666667,5844.4844,75235787.51286092,78805780.0,1.0474506694906174,Zhejiang,Taizhou,Tiantai,Zhejiang-Taizhou
121.125,29.04166666666667,4062.7576,75235787.51286092,54781350.0,0.7281289106016946,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.20833333333331,29.04166666666667,4190.816,75235787.51286092,56508064.0,0.7510795841718334,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
121.29166666666664,29.04166666666667,3518.7224,75235787.51286092,47445700.0,0.6306267478344605,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
121.375,29.04166666666667,4693.1396,75235787.51286092,63281280.0,0.841106102454003,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
121.45833333333331,29.04166666666667,1265.6902,75235787.51286092,17066294.0,0.2268374474990729,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
120.70833333333331,28.958333333333336,426.0592,75296467.8159324,5744891.0,0.076296952123223,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.79166666666664,28.958333333333336,953.1692,75296467.8159324,12852328.0,0.1706896534830616,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.875,28.958333333333336,2135.2263,75296467.8159324,28790930.0,0.3823676041535107,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
120.95833333333331,28.958333333333336,3334.7656,75296467.8159324,44965260.0,0.5971762196059555,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.04166666666664,28.958333333333336,6744.646,75296467.8159324,90943360.0,1.207803800602142,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.125,28.958333333333336,2781.439,75296467.8159324,37504324.0,0.4980887561908216,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.20833333333331,28.958333333333336,4326.261,75296467.8159324,58334372.0,0.7747291963628699,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.29166666666664,28.958333333333336,4654.3154,75296467.8159324,62757790.0,0.8334759095661156,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.375,28.958333333333336,3893.114,75296467.8159324,52493910.0,0.6971630080752942,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.45833333333331,28.958333333333336,2244.8513,75296467.8159324,30269092.0,0.4019988304630034,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
121.625,28.958333333333336,3246.2832,75296467.8159324,43772184.0,0.5813311735552356,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
121.70833333333331,28.958333333333336,729.40936,75296467.8159324,9835199.0,0.1306196596637553,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
120.625,28.875,990.93866,75356988.83697815,13361604.0,0.1773107472341487,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.70833333333331,28.875,3441.5154,75356988.83697815,46404656.0,0.6157976415483967,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.79166666666664,28.875,5534.2744,75356988.83697815,74622970.0,0.990259419221672,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.875,28.875,7200.673,75356988.83697815,97092330.0,1.2884316305424903,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.95833333333331,28.875,6379.523,75356988.83697815,86020110.0,1.141501449667657,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.04166666666664,28.875,7474.7803,75356988.83697815,100788340.0,1.3374782824462133,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.125,28.875,4639.5254,75356988.83697815,62558360.0,0.8301600284923037,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.20833333333331,28.875,7104.2266,75356988.83697815,95791864.0,1.2711742530905683,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.29166666666664,28.875,2562.2212,75356988.83697815,34548440.0,0.4584636479403335,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.375,28.875,4205.6226,75356988.83697815,56707708.0,0.7525208859217736,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.45833333333331,28.875,3562.33,75356988.83697815,48033692.0,0.6374152250684089,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.54166666666664,28.875,4090.0386,75356988.83697815,55149196.0,0.7318391678216571,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
121.625,28.875,3381.7922,75356988.83697815,45599360.0,0.605111227289699,Zhejiang,Taizhou,Sanmen,Zhejiang-Taizhou
120.45833333333331,28.79166666666667,1651.4662,75417350.44797212,22268014.0,0.2952638069055734,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.54166666666664,28.79166666666667,3311.7024,75417350.44797212,44654284.0,0.5920956349534645,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.625,28.79166666666667,4927.659,75417350.44797212,66443496.0,0.8810107436197606,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.70833333333331,28.79166666666667,3727.4167,75417350.44797212,50259690.0,0.6664207599638821,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.79166666666664,28.79166666666667,2265.2205,75417350.44797212,30543748.0,0.404996301495252,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.875,28.79166666666667,2032.4067,75417350.44797212,27404536.0,0.3633717683957282,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.95833333333331,28.79166666666667,565.721,75417350.44797212,7628060.0,0.1011446299119503,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.04166666666664,28.79166666666667,802.2952,75417350.44797212,10817977.0,0.1434414884074051,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.125,28.79166666666667,5687.0083,75417350.44797212,76682400.0,1.016773985621526,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.20833333333331,28.79166666666667,4959.7056,75417350.44797212,66875604.0,0.886740300511289,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.29166666666664,28.79166666666667,562.1852,75417350.44797212,7580384.0,0.1005124676877829,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.375,28.79166666666667,1348.9243,75417350.44797212,18188606.0,0.2411726995440884,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.45833333333331,28.79166666666667,3231.9731,75417350.44797212,43579230.0,0.5778409310476087,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.54166666666664,28.79166666666667,5977.9287,75417350.44797212,80605100.0,1.0687872687281257,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.625,28.79166666666667,5898.5215,75417350.44797212,79534390.0,1.0545901112618388,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
120.375,28.708333333333336,1800.677,75477552.52122547,24279942.0,0.3216842781590208,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.45833333333331,28.708333333333336,2923.9626,75477552.52122547,39426084.0,0.5223550934420239,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.54166666666664,28.708333333333336,3155.675,75477552.52122547,42550444.0,0.5637496524285701,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.625,28.708333333333336,2820.2024,75477552.52122547,38027004.0,0.5038187213252074,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.70833333333331,28.708333333333336,1704.7107,75477552.52122547,22985954.0,0.3045402670355002,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.79166666666664,28.708333333333336,2072.794,75477552.52122547,27949110.0,0.370296983227434,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.875,28.708333333333336,679.6137,75477552.52122547,9163765.0,0.1214104683299449,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.95833333333331,28.708333333333336,940.6098,75477552.52122547,12682980.0,0.1680364502602724,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.04166666666664,28.708333333333336,2007.3887,75477552.52122547,27067196.0,0.3586125291011295,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.125,28.708333333333336,2305.3293,75477552.52122547,31084564.0,0.4118385263122904,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.20833333333331,28.708333333333336,7073.602,75477552.52122547,95378930.0,1.2636727717579073,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.29166666666664,28.708333333333336,7790.1284,75477552.52122547,105040420.0,1.3916775583106116,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
121.375,28.708333333333336,8825.398,75477552.52122547,118999780.0,1.576624731790759,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
121.45833333333331,28.708333333333336,6520.0405,75477552.52122547,87914824.0,1.1647810648772292,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
121.54166666666664,28.708333333333336,5267.5645,75477552.52122547,71026700.0,0.941030831385612,Zhejiang,Taizhou,Linhai,Zhejiang-Taizhou
120.375,28.625,2518.6067,75537594.92938682,33960350.0,0.4495821190990581,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.45833333333331,28.625,21.902102,75537594.92938682,295323.22,0.0039096190317691,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.54166666666664,28.625,135.384,75537594.92938682,1825488.8,0.0241666252639693,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.625,28.625,174.15019,75537594.92938682,2348203.8,0.0310865569945021,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.70833333333331,28.625,352.45724,75537594.92938682,4752458.0,0.062915135230909,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.79166666666664,28.625,223.60692,75537594.92938682,3015067.8,0.0399147967686621,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.875,28.625,609.5331,75537594.92938682,8218812.5,0.1088042650508401,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
120.95833333333331,28.625,2329.0479,75537594.92938682,31404378.0,0.4157450078911974,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.04166666666664,28.625,1858.2188,75537594.92938682,25055822.0,0.3317000233251057,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.125,28.625,7390.075,75537594.92938682,99646184.0,1.3191601359978444,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.20833333333331,28.625,9496.261,75537594.92938682,128045544.0,1.6951233901436502,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.29166666666664,28.625,7143.8076,75537594.92938682,96325570.0,1.2752003567236414,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.375,28.625,11393.739,75537594.92938682,153630720.0,2.033831235209637,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
121.45833333333331,28.625,11301.296,75537594.92938682,152384240.0,2.0173297831688983,Zhejiang,Taizhou,Jiaojiang,Zhejiang-Taizhou
120.29166666666664,28.54166666666667,664.74677,75597477.54544257,8963302.0,0.1185661518218256,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.375,28.54166666666667,992.3868,75597477.54544257,13381130.0,0.1770049799870166,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.54166666666664,28.54166666666667,4.2595224,75597477.54544257,57434.484,0.0007597407511444,Zhejiang,Taizhou,Xianju,Zhejiang-Taizhou
120.875,28.54166666666667,1406.4131,75597477.54544257,18963772.0,0.2508519148486223,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
120.95833333333331,28.54166666666667,2132.3804,75597477.54544257,28752556.0,0.3803375050803314,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.04166666666664,28.54166666666667,1795.7002,75597477.54544257,24212836.0,0.3202862950744007,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.125,28.54166666666667,5097.8335,75597477.54544257,68738090.0,0.9092643065859004,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.20833333333331,28.54166666666667,9085.282,75597477.54544257,122503990.0,1.620477243124433,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.29166666666664,28.54166666666667,10928.544,75597477.54544257,147358140.0,1.9492468371239136,Zhejiang,Taizhou,Huangyan,Zhejiang-Taizhou
121.375,28.54166666666667,7565.48,75597477.54544257,102011304.0,1.3494008968576996,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
